# lambda_val.val 1.00000
    1       142.9670667208
    2       158.8446718259
    3       187.0184605538
    4       185.1155766108
    5       172.8692285907
    6       183.3375360092
    7       183.2426556128
    8       194.3075328573
    9       186.4129225357
   10       188.5901218758
   11       179.9781949130
   12       184.0386865097
   13       191.1512287477
   14       190.6540135812
   15       166.2697661570
   16       165.3400449386
   17       178.8129686434
   18       172.8485606499
   19       174.5773747975
   20       192.2018052745
   21       172.5397035886
   22       175.3180793162
   23       176.6789227805
   24       171.9112403536
   25       178.9500378219
   26       172.1637366578
   27       182.8630335864
   28       188.0445208493
   29       183.0118432978
   30       190.7220643659
   31       195.5997492553
   32       186.1971264799
   33       179.9334284537
   34       182.2677151219
   35       187.3665223950
   36       179.4029783753
   37       188.3515475266
   38       175.3274600632
   39       185.9014475043
   40       183.8032404356
   41       182.0303353038
   42       174.1994309081
   43       183.6672553345
   44       190.3017208903
   45       189.4288431156
   46       186.3160034721
   47       195.6869908885
   48       174.9914692933
   49       186.6993829146
   50       174.9176042333
   51       188.5364815810
   52       179.7644754327
   53       185.5060767951
   54       189.5615312474
   55       188.9009636148
   56       187.1950868202
   57       189.8498719487
   58       175.5155175063
   59       176.7472132696
   60       167.5313072515
   61       188.4248579930
   62       209.1101980334
   63       184.9339733605
   64       196.2234531592
   65       189.1199146959
   66       187.6644890860
   67       184.1965343965
   68       189.3484265475
   69       189.5858519310
   70       184.9264299595
   71       186.2255446753
   72       184.9036084290
   73       175.8423402724
   74       181.8604145603
   75       180.7105661665
   76       189.5163392740
   77       182.1430913563
   78       195.1849329934
   79       179.1434769886
   80       188.1231595053
