# lambda_val.val 0.27500
    1        69.9590104667
    2        71.0478231328
    3        73.8164651405
    4        72.3520323985
    5        73.1941078798
    6        66.1895969092
    7        75.7447934463
    8        77.4160533151
    9        84.9159798062
   10        65.7817559744
   11        69.7702496126
   12        73.9648520934
   13        65.0402637546
   14        44.2284024875
   15        40.6330218640
   16        50.7161190989
   17        66.6436658948
   18        60.6867230445
   19        53.2326300226
   20        52.2761045490
   21        48.4750964182
   22        63.7004106709
   23        57.4867863039
   24        53.1595381035
   25        52.8005730773
   26        40.4607374174
   27        47.8245404212
   28        60.9738328245
   29        60.4758458248
   30        53.1966416991
   31        49.1667989332
   32        53.5952325443
   33        46.6275867161
   34        57.7925438368
   35        33.4954951506
   36        41.9506353902
   37        53.5994324169
   38        43.3044117696
   39        57.0842189066
   40        69.3487565614
   41        68.8606076735
   42        71.5265161591
   43        69.4710621968
   44        61.0550239354
   45        54.3107693960
   46        61.6609476033
   47        50.8898610305
   48        53.7564370244
   49        56.5263134789
   50        65.4625739654
   51        60.2077668248
   52        59.7868845589
   53        71.9493481380
   54        63.9959580702
   55        66.9758701333
   56        72.3594622729
   57        67.2305176840
   58        76.8112408583
   59        68.2745930443
   60        77.4260036557
   61        65.6514468258
   62        65.5163823861
   63        51.6225028852
   64        65.0089483028
   65        66.8044649993
   66        63.9233043295
   67        59.5980419046
   68        52.0458044375
   69        57.1316667823
   70        59.2135487255
   71        71.8574426997
   72        56.0482575152
   73        69.7678794010
   74        65.6080492995
   75        63.5746291990
   76        71.2229752945
   77        67.1169648036
   78        74.3439396376
   79        77.6907951531
   80        76.5634820190
