# lambda_val.val 0.35000
    1        63.8432190048
    2        32.9721782802
    3        29.6769722759
    4        43.0124944876
    5        37.4299238355
    6        38.7894646708
    7        16.7521603697
    8        32.3719339353
    9        33.2040332223
   10        23.3239336193
   11        26.8059029651
   12        33.5306116338
   13        39.5104946204
   14        28.9450580709
   15        33.6768088893
   16        37.3661569844
   17        40.2337025954
   18        35.0680120059
   19        38.5129561563
   20        63.7218896999
   21        38.9602136313
   22        57.3270512705
   23        57.3344497393
   24        58.5527918706
   25        50.6777302061
   26        41.9674803724
   27        43.3400366422
   28        52.0940434615
   29        63.7975095838
   30        65.1347567195
   31        51.9028831880
   32        57.6551268479
   33        44.0991192247
   34        30.3770217363
   35        40.6625393520
   36        34.1234790726
   37        57.0672428559
   38        35.8174409447
   39        29.8115672934
   40        46.1853157598
   41        50.3172370536
   42        50.1474538342
   43        44.2654728213
   44        45.1877895506
   45        56.0259185735
   46        51.5899294967
   47        47.2876562395
   48        53.0125397201
   49        59.5360207924
   50        62.6479407882
   51        56.2426262708
   52        49.1754097210
   53        33.6248121425
   54        33.8381393135
   55        34.6417931462
   56        35.6325938875
   57        27.8012369262
   58         7.8929267881
   59        25.7349798617
   60        28.8030501528
   61        23.5976406628
   62        34.2287933800
   63        34.4499311021
   64        33.8538834926
   65        33.8320758721
   66        40.2653323946
   67        21.0644248363
   68        28.8641899010
   69        31.4539160693
   70        23.0348431862
   71        27.6119595802
   72        25.0615980559
   73        26.4374899879
   74        33.0380979999
   75        37.4349728957
   76        25.6644856265
   77        28.2182088688
   78        28.5863357703
   79        33.0213828210
   80        37.0778837200
