# lambda_val.val 0.45000
    1       -15.5139346246
    2       -40.2242107507
    3       -30.2275595283
    4       -16.5161077911
    5       -38.7612926632
    6       -21.0332054898
    7       -15.3347243782
    8       -17.3215773265
    9       -41.0426320809
   10        -0.8625652784
   11        21.9507883598
   12        -6.2475255233
   13        32.9502066275
   14        49.8974563663
   15        42.8968545286
   16        41.3718344324
   17        52.6006873399
   18        38.2677492061
   19        44.1995499484
   20        41.9875883313
   21        43.1377810869
   22        51.0868250046
   23        41.9101347266
   24        49.0408996678
   25        42.9090046611
   26        37.5594617349
   27        50.5870182040
   28        29.7025558136
   29        32.7316864078
   30        17.9487612518
   31        37.8814824974
   32        42.1126922451
   33        43.2746498520
   34        46.9332178926
   35        50.3808145154
   36        55.8560746883
   37         8.4022055088
   38       -19.1003062977
   39       -23.3704029628
   40       -35.5126017711
   41       -37.7072111381
   42       -48.9754626008
   43       -55.2210002421
   44       -50.1640374563
   45       -56.1024547671
   46       -41.6835496039
   47       -60.9270350382
   48       -51.1628390186
   49       -61.2963352022
   50       -57.4492568658
   51       -45.2038602034
   52       -66.1037028606
   53       -63.8977836196
   54       -62.9431389917
   55       -59.7806340369
   56       -57.7715987352
   57       -51.8606296799
   58       -63.8521186771
   59       -74.8008593646
   60       -54.5608802446
   61       -54.4282391518
   62       -75.5427890727
   63       -63.2131731671
   64       -44.1195024192
   65       -58.4434126900
   66       -66.9615787635
   67       -45.0296267075
   68       -51.1614522573
   69       -63.6271801523
   70       -45.1745262466
   71       -63.5724141337
   72       -38.9996121962
   73       -58.9567822589
   74       -50.3413081098
   75       -60.2344120396
   76       -67.5475614892
   77       -67.4307390074
   78       -37.2803544376
   79       -51.2269105526
   80       -57.0681643551
