# lambda_val.val 0.30000
    1        72.4965016340
    2        70.8954307615
    3        83.0658407822
    4        74.1762761996
    5        51.2227724733
    6        60.3626779950
    7        68.7954398098
    8        53.7336060652
    9        58.1270981068
   10        72.1485840550
   11        60.4398009260
   12        67.3761924327
   13        52.0262333891
   14        62.2076186240
   15        62.9689128453
   16        59.1620598378
   17        61.4135361418
   18        52.2487886440
   19        57.1513998266
   20        53.8503018246
   21        51.5979807924
   22        47.5762913395
   23        44.3983099590
   24        31.8927599299
   25        21.7381841268
   26        35.7151597205
   27        46.1625238421
   28        51.1704672255
   29        58.3345284010
   30        39.1495882867
   31        45.4395062489
   32        40.5132506579
   33        50.2547736881
   34        38.5709405029
   35        44.2253044344
   36        41.6150231527
   37        62.2177193196
   38        42.4685438895
   39        56.5233536509
   40        45.1573202542
   41        49.3647904493
   42        56.8786813532
   43        65.7134145286
   44        66.1201225556
   45        51.9938796692
   46        66.6110989143
   47        48.9627457341
   48        46.2958833920
   49        59.6566597155
   50        59.9557113436
   51        53.9157446424
   52        70.7569771667
   53        50.2215223757
   54        32.0767406144
   55        32.7387322568
   56        65.2038563201
   57        55.0314682846
   58        58.7506045332
   59        62.7871907554
   60        68.4675417019
   61        55.0184929523
   62        68.5756169003
   63        74.4158565092
   64        67.9668059019
   65        70.3377146022
   66        72.2734260283
   67        63.7604015769
   68        45.7321449406
   69        51.1110554385
   70        51.7379157871
   71        68.1529399267
   72        70.5515706060
   73        63.7922281980
   74        67.2292015108
   75        62.9148893408
   76        62.7561908265
   77        58.4070051307
   78        57.7741394624
   79        73.8471391809
   80        51.6334116086
