#This file was generated on Sun Feb 27 00:07:22 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4100           -1.90152123e+05            5.49779105e+00            9.94517294e-01            1.00551293e+00     2.508653872253682e+04     2.508683963618842e+04     2.508714145378940e+04     2.508744267738634e+04     2.508774399704003e+04     2.508894927154324e+04
    4200           -1.90336949e+05            4.86187953e+00            9.95149920e-01            1.00487372e+00     2.515623869498166e+04     2.515646415404348e+04     2.515669045573584e+04     2.515691618868245e+04     2.515714202114256e+04     2.515804534730346e+04
    4300           -1.90334641e+05            1.28936344e+01            9.87189132e-01            1.01297712e+00     2.522056661823011e+04     2.522178636977536e+04     2.522300703139224e+04     2.522422707433419e+04     2.522544722825235e+04     2.523032783827458e+04
    4400           -1.90723745e+05            9.50723196e+00            9.90537819e-01            1.00955257e+00     2.508282702551132e+04     2.508363106445959e+04     2.508443595461318e+04     2.508524025893627e+04     2.508604467172896e+04     2.508926231794659e+04
    4500           -1.90559276e+05            5.43095464e+00            9.94583766e-01            1.00544573e+00     2.519485578180482e+04     2.519514653768439e+04     2.519543823451442e+04     2.519572928377735e+04     2.519602045262433e+04     2.519718512344383e+04
    4600           -1.90445580e+05            8.14941970e+00            9.91883697e-01            1.00818272e+00     2.512050215793964e+04     2.512114905471701e+04     2.512179680836212e+04     2.512244397822238e+04     2.512309125347081e+04     2.512568034900198e+04
    4700           -1.90195013e+05            1.28917960e+01            9.87190947e-01            1.01297525e+00     2.526149943661216e+04     2.526272037582564e+04     2.526394219866209e+04     2.526516341104974e+04     2.526638473768963e+04     2.527127003876710e+04
    4800           -1.90294159e+05            7.03237920e+00            9.92992290e-01            1.00705716e+00     2.503290397010361e+04     2.503339721389642e+04     2.503389136278673e+04     2.503438489159405e+04     2.503487853357754e+04     2.503685309705147e+04
    4900           -1.90355038e+05            4.36329370e+00            9.95646212e-01            1.00437283e+00     2.510192478310430e+04     2.510208968898039e+04     2.510225553826546e+04     2.510242076232815e+04     2.510258609022872e+04     2.510324739735313e+04
    5000           -1.90224691e+05            7.40972931e+00            9.92617655e-01            1.00743725e+00     2.512963837431100e+04     2.513017457893638e+04     2.513071156411306e+04     2.513124802484104e+04     2.513178457610793e+04     2.513393077790485e+04
    5100           -1.90036358e+05            4.73963262e+00            9.95271582e-01            1.00475088e+00     2.517526670381479e+04     2.517546659835059e+04     2.517566738254748e+04     2.517586755356918e+04     2.517606783835397e+04     2.517686897289315e+04
    5200           -1.90276143e+05            5.32514628e+00            9.94689007e-01            1.00533935e+00     2.506520109520923e+04     2.506549072343883e+04     2.506578118750648e+04     2.506607106129394e+04     2.506636105182823e+04     2.506752100844723e+04
    5300           -1.90002750e+05            7.28460509e+00            9.92741863e-01            1.00731120e+00     2.511660246668755e+04     2.511712173618029e+04     2.511764196829938e+04     2.511816154980602e+04     2.511868124518169e+04     2.512076002367583e+04
    5400           -1.90160465e+05            6.02976510e+00            9.93988377e-01            1.00604798e+00     2.517227171304942e+04     2.517263681926133e+04     2.517300271633351e+04     2.517336804758454e+04     2.517373349426292e+04     2.517519527547642e+04
    5500           -1.90006056e+05            8.77921836e+00            9.91259206e-01            1.00881787e+00     2.515627770918065e+04     2.515699471576883e+04     2.515771256162436e+04     2.515842980843331e+04     2.515914717637869e+04     2.516201664357674e+04
    5600           -1.90123431e+05            5.50633664e+00            9.94508795e-01            1.00552152e+00     2.531925931308487e+04     2.531954857763385e+04     2.531983868202424e+04     2.532012820035566e+04     2.532041783057406e+04     2.532157634806324e+04
    5700           -1.90393940e+05            1.14334798e+01            9.88631634e-01            1.01149909e+00     2.518085302106462e+04     2.518189995308346e+04     2.518294781066445e+04     2.518399504168248e+04     2.518504238352946e+04     2.518923174599430e+04
    5800           -1.90382529e+05            4.77984558e+00            9.95231560e-01            1.00479129e+00     2.512020831423168e+04     2.512042217735143e+04     2.512063690843836e+04     2.512085103974686e+04     2.512106528199100e+04     2.512192224975032e+04
    5900           -1.90163858e+05            9.20763997e+00            9.90834621e-01            1.00925016e+00     2.518047707848820e+04     2.518124112235805e+04     2.518200590788765e+04     2.518277018175272e+04     2.518353455079993e+04     2.518659202311166e+04
    6000           -1.90601941e+05            6.29534131e+00            9.93724433e-01            1.00631520e+00     2.522070087467771e+04     2.522109722982323e+04     2.522149449538903e+04     2.522189115783352e+04     2.522228791987528e+04     2.522387496507285e+04
    6100           -1.90371240e+05            9.71147365e+00            9.90335530e-01            1.00975878e+00     2.512770763581845e+04     2.512853699193550e+04     2.512936706342893e+04     2.513019662750691e+04     2.513102629278260e+04     2.513434494974676e+04
    6200           -1.90381121e+05            1.09837919e+01            9.89076310e-01            1.01104434e+00     2.512635156538714e+04     2.512734125248204e+04     2.512833179595177e+04     2.512932174018963e+04     2.513031180048848e+04     2.513427203558982e+04
    6300           -1.89852415e+05            4.56737254e+00            9.95443042e-01            1.00457782e+00     2.505320148340892e+04     2.505338604967841e+04     2.505357147100331e+04     2.505375628290131e+04     2.505394121761426e+04     2.505468095181960e+04
    6400           -1.89866985e+05            1.48115181e+01            9.85297633e-01            1.01492175e+00     2.514972382134734e+04     2.515119565173126e+04     2.515266834665304e+04     2.515414043971134e+04     2.515561264685652e+04     2.516150147236571e+04
    6500           -1.89969983e+05            5.72519935e+00            9.94291158e-01            1.00574162e+00     2.506808506439365e+04     2.506841803822061e+04     2.506875185216249e+04     2.506908507912725e+04     2.506941841878438e+04     2.507075177317511e+04
    6600           -1.90159058e+05            5.18082083e+00            9.94832576e-01            1.00519426e+00     2.507260169140458e+04     2.507286202977958e+04     2.507312328381350e+04     2.507338390868342e+04     2.507364464956936e+04     2.507468760773414e+04
    6700           -1.89996313e+05            5.37739817e+00            9.94637034e-01            1.00539188e+00     2.511417577977660e+04     2.511445896802180e+04     2.511474300341185e+04     2.511502645880702e+04     2.511531002008628e+04     2.511644426039596e+04
    6800           -1.89961182e+05            8.99330273e+00            9.91047016e-01            1.00903386e+00     2.509725958288239e+04     2.509799113648587e+04     2.509872358286716e+04     2.509945542061200e+04     2.510018736882211e+04     2.510311515476182e+04
    6900           -1.90176351e+05            1.65583705e+01            9.83577966e-01            1.01669622e+00     2.520648495487978e+04     2.520816654733489e+04     2.520984892948414e+04     2.521153073702929e+04     2.521321266626689e+04     2.521994037765399e+04
    7000           -1.90645540e+05            1.58247223e+01            9.84299831e-01            1.01595060e+00     2.513009902192446e+04     2.513169009795588e+04     2.513328210368505e+04     2.513487347687215e+04     2.513646496298830e+04     2.514283090405214e+04
    7100           -1.90455466e+05            5.80287645e+00            9.94213928e-01            1.00581975e+00     2.514794221597818e+04     2.514827881815629e+04     2.514861629169782e+04     2.514895314522245e+04     2.514929012312795e+04     2.515063803027771e+04
    7200           -1.90383593e+05            7.38483925e+00            9.92642362e-01            1.00741217e+00     2.515360384097309e+04     2.515414580398073e+04     2.515468865896972e+04     2.515523087876388e+04     2.515577322629308e+04     2.515794261161308e+04
    7300           -1.90539898e+05            1.11888332e+01            9.88873529e-01            1.01125166e+00     2.510350958772529e+04     2.510451873454685e+04     2.510552876236755e+04     2.510653819191693e+04     2.510754772786096e+04     2.511158586799663e+04
    7400           -1.90505265e+05            4.30321448e+00            9.95706031e-01            1.00431249e+00     2.514822751951608e+04     2.514836631388254e+04     2.514850603692187e+04     2.514864513716342e+04     2.514878434416894e+04     2.514934116882181e+04
    7500           -1.90225927e+05            5.60479179e+00            9.94410886e-01            1.00562053e+00     2.528227287763608e+04     2.528259013410382e+04     2.528290834976258e+04     2.528322590015355e+04     2.528354357568805e+04     2.528481427374002e+04
    7600           -1.90229375e+05            1.31125155e+01            9.86973079e-01            1.01319886e+00     2.513497607839181e+04     2.513623391008913e+04     2.513749255773689e+04     2.513875063960706e+04     2.514000882770470e+04     2.514504157701758e+04
    7700           -1.90531835e+05            6.66102084e+00            9.93361115e-01            1.00668325e+00     2.501895906771654e+04     2.501940506732050e+04     2.501985195417511e+04     2.502029824281082e+04     2.502074463572864e+04     2.502253020374074e+04
    7800           -1.90479711e+05            4.82782579e+00            9.95183809e-01            1.00483950e+00     2.511160677973080e+04     2.511181768717855e+04     2.511202950500451e+04     2.511224071543829e+04     2.511245202952079e+04     2.511329727931079e+04
    7900           -1.90809529e+05            8.46806931e+00            9.91567684e-01            1.00850402e+00     2.506876374088325e+04     2.506944253143300e+04     2.507012225357098e+04     2.507080133665925e+04     2.507148053680449e+04     2.507419733272573e+04
    8000           -1.90433010e+05            7.84482815e+00            9.92185862e-01            1.00787568e+00     2.510889942500025e+04     2.510949668605387e+04     2.511009487326775e+04     2.511069245163439e+04     2.511129012871242e+04     2.511368083242459e+04
    8100           -1.90445680e+05            5.29113939e+00            9.94722834e-01            1.00530516e+00     2.515907558207722e+04     2.515934828282415e+04     2.515962175345877e+04     2.515989466794852e+04     2.516016769822333e+04     2.516125981436944e+04
    8200           -1.90414124e+05            5.30422788e+00            9.94709815e-01            1.00531832e+00     2.509132949110933e+04     2.509161152164284e+04     2.509189442621169e+04     2.509217672408118e+04     2.509245913658453e+04     2.509358878205974e+04
    8300           -1.90051391e+05            5.49552121e+00            9.94519552e-01            1.00551065e+00     2.511209269566142e+04     2.511240084972250e+04     2.511270994498651e+04     2.511301839597673e+04     2.511332696429234e+04     2.511456123292326e+04
    8400           -1.90509801e+05            6.37587804e+00            9.93644405e-01            1.00639625e+00     2.502898982460552e+04     2.502941674485877e+04     2.502984450579497e+04     2.503027170568438e+04     2.503069900053334e+04     2.503240817646115e+04
    8500           -1.90381604e+05            6.46202300e+00            9.93558811e-01            1.00648295e+00     2.520041595796739e+04     2.520084047455453e+04     2.520126581534531e+04     2.520169056687055e+04     2.520211543858038e+04     2.520381491919337e+04
    8600           -1.90512972e+05            8.07618207e+00            9.91956343e-01            1.00810888e+00     2.508695869707151e+04     2.508758875558813e+04     2.508821962386080e+04     2.508884993409567e+04     2.508948034813744e+04     2.509200199920336e+04
    8700           -1.90373728e+05            5.58874209e+00            9.94426846e-01            1.00560439e+00     2.510299338526670e+04     2.510331046902952e+04     2.510362848882876e+04     2.510394586579610e+04     2.510426336009936e+04     2.510553333493202e+04
    8800           -1.90376495e+05            6.29236812e+00            9.93727387e-01            1.00631221e+00     2.521303242828790e+04     2.521343809933474e+04     2.521384464414041e+04     2.521425059563275e+04     2.521465665261132e+04     2.521628087693474e+04
    8900           -1.90295511e+05            5.97986262e+00            9.94037981e-01            1.00599778e+00     2.506703990595408e+04     2.506740522333285e+04     2.506777140942415e+04     2.506813701264841e+04     2.506850271586366e+04     2.506996552577324e+04
    9000           -1.90240010e+05            9.59407600e+00            9.90451800e-01            1.00964025e+00     2.515020070311740e+04     2.515101494961192e+04     2.515183002546455e+04     2.515264451660550e+04     2.515345912269747e+04     2.515671754227754e+04
    9100           -1.89882153e+05            5.37726541e+00            9.94637166e-01            1.00539175e+00     2.517985263370870e+04     2.518012953166031e+04     2.518040727687399e+04     2.518068445479832e+04     2.518096172990941e+04     2.518207082611012e+04
    9200           -1.90285885e+05            1.00426415e+01            9.90007617e-01            1.01009324e+00     2.512582073107918e+04     2.512669438804764e+04     2.512756894217299e+04     2.512844288710136e+04     2.512931694070366e+04     2.513281315032814e+04
    9300           -1.90382689e+05            6.20327233e+00            9.93815928e-01            1.00622255e+00     2.510058418371764e+04     2.510097737587813e+04     2.510137139384121e+04     2.510176484914717e+04     2.510215840553965e+04     2.510373262736165e+04
    9400           -1.90527784e+05            8.17756780e+00            9.91855778e-01            1.00821110e+00     2.508253986582415e+04     2.508317938145188e+04     2.508381977507622e+04     2.508445956187963e+04     2.508509946247205e+04     2.508765905911995e+04
    9500           -1.90414822e+05            3.76525812e+00            9.96241822e-01            1.00377236e+00     2.511304720090076e+04     2.511312015409697e+04     2.511319401651425e+04     2.511326728152675e+04     2.511334064339243e+04     2.511363408588410e+04
    9600           -1.90218657e+05            4.96819760e+00            9.95044123e-01            1.00498056e+00     2.520304285279553e+04     2.520327827201481e+04     2.520351467199581e+04     2.520375041895430e+04     2.520398627580775e+04     2.520492969881997e+04
    9700           -1.90332835e+05            9.71364053e+00            9.90333384e-01            1.00976097e+00     2.513058573205121e+04     2.513140958306243e+04     2.513223434218869e+04     2.513305848917855e+04     2.513388274291283e+04     2.513717975377446e+04
    9800           -1.90287947e+05            9.52322020e+00            9.90521982e-01            1.00956871e+00     2.521174713058904e+04     2.521254748599890e+04     2.521334872815749e+04     2.521414937172748e+04     2.521495011999136e+04     2.521815310939368e+04
    9900           -1.90460466e+05            4.09091972e+00            9.95917437e-01            1.00409930e+00     2.520355359914068e+04     2.520368617943600e+04     2.520381962006143e+04     2.520395245797204e+04     2.520408541245365e+04     2.520461722576663e+04
   10000           -1.90420794e+05            1.53743654e+01            9.84743217e-01            1.01549316e+00     2.516683422862230e+04     2.516836810018694e+04     2.516990284568773e+04     2.517143700980470e+04     2.517297127216645e+04     2.517910831571061e+04
   10100           -1.90394712e+05            1.18229746e+01            9.88246642e-01            1.01189314e+00     2.517907795177087e+04     2.518017704247452e+04     2.518127700053820e+04     2.518237635297096e+04     2.518347582147431e+04     2.518787369117774e+04
   10200           -1.90256083e+05            6.43587654e+00            9.93584789e-01            1.00645663e+00     2.512794447070078e+04     2.512836259889385e+04     2.512878159133624e+04     2.512919998425794e+04     2.512961848997119e+04     2.513129250924160e+04
   10300           -1.90682910e+05            5.26095899e+00            9.94752856e-01            1.00527482e+00     2.519757355153749e+04     2.519784176044756e+04     2.519811081664074e+04     2.519837928642325e+04     2.519864786622339e+04     2.519972218090928e+04
   10400           -1.90293196e+05            6.50992059e+00            9.93511223e-01            1.00653116e+00     2.508821423169029e+04     2.508863995935268e+04     2.508906654023409e+04     2.508949255792003e+04     2.508991866795315e+04     2.509162310421602e+04
   10500           -1.90247399e+05            1.48146144e+01            9.85294582e-01            1.01492489e+00     2.510998058624105e+04     2.511144817704655e+04     2.511291663180384e+04     2.511438448004355e+04     2.511585244542382e+04     2.512172430460660e+04
   10600           -1.90299224e+05            9.96540003e+00            9.90084090e-01            1.01001522e+00     2.497968818572042e+04     2.498055614328615e+04     2.498142498607381e+04     2.498229323884726e+04     2.498316159169285e+04     2.498663499766529e+04
   10700           -1.90567384e+05            6.77766002e+00            9.93245257e-01            1.00680068e+00     2.510679384064811e+04     2.510725839101561e+04     2.510772384805249e+04     2.510818869916689e+04     2.510865365337701e+04     2.511051346610591e+04
   10800           -1.90492895e+05            6.82537554e+00            9.93197864e-01            1.00684872e+00     2.512195789249943e+04     2.512242204215532e+04     2.512288710814938e+04     2.512335154999093e+04     2.512381610374641e+04     2.512567431499339e+04
   10900           -1.90274150e+05            5.91405742e+00            9.94103396e-01            1.00593158e+00     2.508602156443690e+04     2.508637609642997e+04     2.508673155081134e+04     2.508708636576769e+04     2.508744130138388e+04     2.508886103833086e+04
   11000           -1.90173602e+05            1.34850585e+01            9.86605458e-01            1.01357639e+00     2.503496143463488e+04     2.503625715862857e+04     2.503755382066037e+04     2.503884985640882e+04     2.504014599903977e+04     2.504533056344465e+04
   11100           -1.90158705e+05            7.61844528e+00            9.92410502e-01            1.00764754e+00     2.516051120418957e+04     2.516107549862744e+04     2.516164062830525e+04     2.516220516246705e+04     2.516276981627037e+04     2.516502842835118e+04
   11200           -1.90135245e+05            9.31776327e+00            9.90725513e-01            1.00936131e+00     2.511418578354935e+04     2.511495043192578e+04     2.511571594552233e+04     2.511648088383271e+04     2.511724591839935e+04     2.512030605324934e+04
   11300           -1.90501981e+05            8.93647696e+00            9.91103335e-01            1.00897653e+00     2.508671398839560e+04     2.508744017055732e+04     2.508816724762778e+04     2.508889369426566e+04     2.508962026426555e+04     2.509252654013550e+04
   11400           -1.90442783e+05            9.66178290e+00            9.90384742e-01            1.00970861e+00     2.512306616888158e+04     2.512388909856572e+04     2.512471290808586e+04     2.512553612452316e+04     2.512635944410425e+04     2.512965271932692e+04
   11500           -1.90489891e+05            3.94071243e+00            9.96067042e-01            1.00394849e+00     2.506669438024051e+04     2.506679677321400e+04     2.506690001547527e+04     2.506700267544431e+04     2.506710544213824e+04     2.506751650403596e+04
   11600           -1.90552882e+05            5.74977660e+00            9.94266722e-01            1.00576634e+00     2.531285782720524e+04     2.531318438474427e+04     2.531351187488740e+04     2.531383873201827e+04     2.531416570208383e+04     2.531547357696242e+04
   11700           -1.90326033e+05            1.02963686e+01            9.89756458e-01            1.01034956e+00     2.512817743366275e+04     2.512906574096828e+04     2.512995498895377e+04     2.513084357998436e+04     2.513173229660109e+04     2.513528715953943e+04
   11800           -1.90386847e+05            1.46265554e+01            9.85479893e-01            1.01473405e+00     2.511622519701315e+04     2.511767252620884e+04     2.511912069018162e+04     2.512056827022640e+04     2.512201596265999e+04     2.512780672830683e+04
   11900           -1.90391622e+05            5.42244422e+00            9.94592231e-01            1.00543717e+00     2.518332970238797e+04     2.518361462094469e+04     2.518390040530761e+04     2.518418557294093e+04     2.518447086452682e+04     2.518561202666568e+04
   12000           -1.90430452e+05            1.40611282e+01            9.86037268e-01            1.01416045e+00     2.515509965356655e+04     2.515647447640965e+04     2.515785020272424e+04     2.515922532684960e+04     2.516060055271142e+04     2.516610145185628e+04
   12100           -1.90059601e+05            9.77732656e+00            9.90270316e-01            1.00982528e+00     2.512828458159395e+04     2.512912147323569e+04     2.512995918842586e+04     2.513079633637652e+04     2.513163358951116e+04     2.513498259742838e+04
   12200           -1.90322968e+05            8.67469299e+00            9.91362824e-01            1.00871243e+00     2.504939944679624e+04     2.505009034255181e+04     2.505078202544382e+04     2.505147314957200e+04     2.505216438488002e+04     2.505492932296381e+04
   12300           -1.90594660e+05            9.59468750e+00            9.90451195e-01            1.00964086e+00     2.517097910370147e+04     2.517179665056964e+04     2.517261501016933e+04     2.517343282757187e+04     2.517425073690646e+04     2.517752237011145e+04
   12400           -1.90423472e+05            1.11577996e+01            9.88904218e-01            1.01122028e+00     2.514382615662994e+04     2.514482666271744e+04     2.514582803181899e+04     2.514682881712929e+04     2.514782970566154e+04     2.515183325469313e+04
