#This file was generated on Mon May  2 23:37:34 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2400           -1.90279458e+05            2.31683953e+00            9.99114353e-01            1.00375467e+00     2.521447407262293e+04     2.521458352348791e+04     2.521469383396168e+04     2.521480353758766e+04     2.521491336077288e+04     2.521535264892284e+04
    2500           -1.90123974e+05            2.16302587e+00            9.99305754e-01            1.00363817e+00     2.522520444370853e+04     2.522529198954810e+04     2.522538039290159e+04     2.522546819021958e+04     2.522555610732665e+04     2.522590777094478e+04
    2600           -1.89944470e+05            1.74121166e+00            9.99708589e-01            1.00319607e+00     2.511888599243652e+04     2.511891961203866e+04     2.511895411432303e+04     2.511898802742840e+04     2.511902204021289e+04     2.511915808798926e+04
    2700           -1.90218712e+05            3.49418692e+00            9.97949952e-01            1.00494842e+00     2.516846112162415e+04     2.516871780031109e+04     2.516897537501580e+04     2.516923233404886e+04     2.516948940627470e+04     2.517051769092525e+04
    2800           -1.90465435e+05            2.41519400e+00            9.99054645e-01            1.00389214e+00     2.520189660674115e+04     2.520201625731306e+04     2.520213670438963e+04     2.520225659028407e+04     2.520237658608473e+04     2.520285656542830e+04
    2900           -1.90947736e+05            2.44438878e+00            9.99106215e-01            1.00400258e+00     2.521949938067320e+04     2.521961600583050e+04     2.521973350456930e+04     2.521985037570937e+04     2.521996737517131e+04     2.522043536966943e+04
    3000           -1.90665897e+05            6.43479587e+00            9.95022202e-01            1.00791049e+00     2.507143339937826e+04     2.507205531780857e+04     2.507267815686595e+04     2.507330038186338e+04     2.507392271108359e+04     2.507641202278893e+04
    3100           -1.90534305e+05            7.27370460e+00            9.94265220e-01            1.00883492e+00     2.508701333032476e+04     2.508773557047338e+04     2.508845870248614e+04     2.508918122080056e+04     2.508990385285139e+04     2.509279437537803e+04
    3200           -1.90153444e+05            6.00604372e+00            9.95449858e-01            1.00747939e+00     2.522649585236339e+04     2.522706398852206e+04     2.522763294950650e+04     2.522820134573146e+04     2.522876984443750e+04     2.523104383651161e+04
    3300           -1.90216374e+05            1.20960210e+01            9.89440673e-01            1.01366915e+00     2.526204969703083e+04     2.526337801504652e+04     2.526470724773832e+04     2.526603585513701e+04     2.526736457597645e+04     2.527267945492206e+04
    3400           -1.90552112e+05            3.35054714e+00            9.98134625e-01            1.00484568e+00     2.526699047152669e+04     2.526722840607335e+04     2.526746718003764e+04     2.526770535620642e+04     2.526794365244614e+04     2.526889683336559e+04
    3500           -1.90205111e+05            5.03896623e+00            9.96462402e-01            1.00655546e+00     2.510508686945293e+04     2.510552960858423e+04     2.510597323183442e+04     2.510641627291673e+04     2.510685940875064e+04     2.510863194804834e+04
    3600           -1.90695035e+05            2.99728736e+00            9.98441200e-01            1.00444441e+00     2.504174397137102e+04     2.504193672313482e+04     2.504213037826793e+04     2.504232341540310e+04     2.504251656467912e+04     2.504328915798723e+04
    3700           -1.90540684e+05            3.35973211e+00            9.98053218e-01            1.00478218e+00     2.510060759030560e+04     2.510085087867505e+04     2.510109497707104e+04     2.510133850865919e+04     2.510158214918150e+04     2.510255670805739e+04
    3800           -1.90249856e+05            6.12091535e+00            9.95367612e-01            1.00762762e+00     2.515096635078614e+04     2.515155004116066e+04     2.515213452061617e+04     2.515271842984459e+04     2.515330245809465e+04     2.515563856540317e+04
    3900           -1.90481945e+05            3.17401385e+00            9.98316284e-01            1.00467378e+00     2.505441235268461e+04     2.505462251946634e+04     2.505483350530624e+04     2.505504393169856e+04     2.505525445956286e+04     2.505609656644111e+04
    4000           -1.90321114e+05            4.72806213e+00            9.96724081e-01            1.00619393e+00     2.523469972472737e+04     2.523510949105509e+04     2.523552011391093e+04     2.523593017282103e+04     2.523634032343589e+04     2.523798092214442e+04
    4100           -1.90236793e+05            4.17005996e+00            9.97311125e-01            1.00566360e+00     2.519444243123049e+04     2.519477557195099e+04     2.519510961373556e+04     2.519544304280535e+04     2.519577658091240e+04     2.519711073059431e+04
    4200           -1.90421578e+05            4.08483078e+00            9.97370980e-01            1.00555254e+00     2.515538829371476e+04     2.515571490048494e+04     2.515604237113776e+04     2.515636923910207e+04     2.515669622201590e+04     2.515800415031704e+04
    4300           -1.90271477e+05            2.09788153e+00            9.99392060e-01            1.00359408e+00     2.524040588038982e+04     2.524048173367094e+04     2.524055848290372e+04     2.524063460934625e+04     2.524071085357099e+04     2.524101582675217e+04
    4400           -1.90153127e+05            5.60317050e+00            9.95923514e-01            1.00714694e+00     2.530778609460975e+04     2.530829584739836e+04     2.530880648707997e+04     2.530931652518942e+04     2.530982666966798e+04     2.531186724472621e+04
    4500           -1.90180897e+05            2.87832390e+00            9.98662687e-01            1.00442822e+00     2.525260880024271e+04     2.525278183708748e+04     2.525295578618591e+04     2.525312911102964e+04     2.525330254893842e+04     2.525399629763413e+04
    4600           -1.90173760e+05            5.21093000e+00            9.96261414e-01            1.00669860e+00     2.515492085202565e+04     2.515538530062063e+04     2.515585062547803e+04     2.515631534403051e+04     2.515678017602823e+04     2.515863950003082e+04
    4700           -1.90259030e+05            3.91871107e+00            9.97553227e-01            1.00540219e+00     2.512975870405250e+04     2.513006652306610e+04     2.513037519037267e+04     2.513068325591173e+04     2.513099144105926e+04     2.513222417806602e+04
    4800           -1.90282225e+05            3.15711492e+00            9.98287637e-01            1.00461100e+00     2.510856163513311e+04     2.510877290356351e+04     2.510898501924396e+04     2.510919657057631e+04     2.510940821685562e+04     2.511025479857812e+04
    4900           -1.90275495e+05            1.86944104e+00            9.99604457e-01            1.00334886e+00     2.528813826385199e+04     2.528818088803103e+04     2.528822446804392e+04     2.528826739971937e+04     2.528831044619592e+04     2.528848262853986e+04
    5000           -1.90270981e+05            1.97630842e+00            9.99444425e-01            1.00340266e+00     2.526048518455095e+04     2.526054939104582e+04     2.526061440760331e+04     2.526067887011943e+04     2.526074343351692e+04     2.526100168248288e+04
    5100           -1.90283338e+05            2.38680001e+00            9.99090828e-01            1.00387149e+00     2.516477900972501e+04     2.516489869095333e+04     2.516501924050947e+04     2.516513916383101e+04     2.516525921643697e+04     2.516573942314893e+04
    5200           -1.89628605e+05            2.37122837e+00            9.99079419e-01            1.00382876e+00     2.513714400432667e+04     2.513725379168005e+04     2.513736446717372e+04     2.513747456246972e+04     2.513758474954468e+04     2.513802549476269e+04
    5300           -1.89729176e+05            5.29733469e+00            9.96157988e-01            1.00676806e+00     2.517393212218108e+04     2.517440812825927e+04     2.517488499892941e+04     2.517536128149350e+04     2.517583766947431e+04     2.517774321676755e+04
    5400           -1.90082385e+05            4.26859528e+00            9.97248533e-01            1.00579868e+00     2.514914428171722e+04     2.514948674766814e+04     2.514983018165836e+04     2.515017296936636e+04     2.515051586648767e+04     2.515188745125811e+04
    5500           -1.89931294e+05            2.13057933e+00            9.99334579e-01            1.00360199e+00     2.509037913434972e+04     2.509046477576339e+04     2.509055130204132e+04     2.509063721363792e+04     2.509072324203394e+04     2.509106734971816e+04
    5600           -1.90028292e+05            2.54743292e+00            9.98947372e-01            1.00404986e+00     2.515736614420581e+04     2.515750326207269e+04     2.515764125534243e+04     2.515777864326037e+04     2.515791614417798e+04     2.515846614415015e+04
    5700           -1.89871122e+05            5.85051867e+00            9.95707185e-01            1.00742642e+00     2.523854191885244e+04     2.523908012718732e+04     2.523961933673354e+04     2.524015787819097e+04     2.524069653281851e+04     2.524285114678458e+04
    5800           -1.90068125e+05            3.62768202e+00            9.97845837e-01            1.00511190e+00     2.511996677196091e+04     2.512023351787771e+04     2.512050099849644e+04     2.512076797757544e+04     2.512103504752534e+04     2.512210332308977e+04
    5900           -1.90356354e+05            3.25662039e+00            9.98172852e-01            1.00469541e+00     2.505673920225198e+04     2.505696975434126e+04     2.505720120421558e+04     2.505743202525537e+04     2.505766296788869e+04     2.505858673352539e+04
    6000           -1.90269416e+05            3.08237171e+00            9.98471600e-01            1.00464593e+00     2.525378112168879e+04     2.525397735698236e+04     2.525417457027256e+04     2.525437113774640e+04     2.525456781153483e+04     2.525535450138087e+04
    6100           -1.90190107e+05            2.55797506e+00            9.98953784e-01            1.00407748e+00     2.514125820363280e+04     2.514138944488130e+04     2.514152162573980e+04     2.514165316932592e+04     2.514178482584630e+04     2.514231144805980e+04
    6200           -1.89954144e+05            2.89594649e+00            9.98583693e-01            1.00438416e+00     2.511280507834439e+04     2.511298366638679e+04     2.511316310253881e+04     2.511334194615575e+04     2.511352090366276e+04     2.511423672898113e+04
    6300           -1.90015188e+05            4.60402985e+00            9.96842625e-01            1.00606400e+00     2.515631332644288e+04     2.515671066476683e+04     2.515710888152319e+04     2.515750648783839e+04     2.515790420981819e+04     2.515949509319351e+04
    6400           -1.89855454e+05            3.05488222e+00            9.98430051e-01            1.00454890e+00     2.520139730496210e+04     2.520159398185961e+04     2.520179153908001e+04     2.520198850505206e+04     2.520218557295745e+04     2.520297384095279e+04
    6500           -1.90360073e+05            3.58695297e+00            9.97931763e-01            1.00511657e+00     2.506894963854984e+04     2.506921158657753e+04     2.506947447665571e+04     2.506973674795094e+04     2.506999911926985e+04     2.507104859998986e+04
    6600           -1.90550836e+05            6.24133725e+00            9.95227280e-01            1.00772824e+00     2.515722398666391e+04     2.515782329566684e+04     2.515842344329393e+04     2.515902302862985e+04     2.515962271062362e+04     2.516202143458333e+04
    6700           -1.90361178e+05            1.82539636e+00            9.99619312e-01            1.00327538e+00     2.515080826579214e+04     2.515085383756266e+04     2.515090024538160e+04     2.515094607034250e+04     2.515099200682965e+04     2.515117574786715e+04
    6800           -1.90179056e+05            3.27705727e+00            9.98211499e-01            1.00477538e+00     2.509061141637873e+04     2.509083584239490e+04     2.509106116302527e+04     2.509128587772655e+04     2.509151069970545e+04     2.509240998303217e+04
    6900           -1.90182711e+05            5.72657293e+00            9.95686961e-01            1.00715626e+00     2.529866038939917e+04     2.529919630814814e+04     2.529973311931427e+04     2.530026933283816e+04     2.530080564900093e+04     2.530295090860268e+04
    7000           -1.90164373e+05            4.50931741e+00            9.96914259e-01            1.00594573e+00     2.513686751671403e+04     2.513725005142687e+04     2.513763341347510e+04     2.513801620659436e+04     2.513839910523494e+04     2.513993069375585e+04
    7100           -1.90274970e+05            3.36668628e+00            9.98109953e-01            1.00485328e+00     2.519313748253515e+04     2.519337423707540e+04     2.519361185402558e+04     2.519384887798388e+04     2.519408601086102e+04     2.519503453918688e+04
    7200           -1.90458587e+05            2.73888300e+00            9.98775254e-01            1.00426132e+00     2.519995178377007e+04     2.520010579443117e+04     2.520026066334256e+04     2.520041495091427e+04     2.520056934184505e+04     2.520118689992003e+04
    7300           -1.90572110e+05            5.21340798e+00            9.96220564e-01            1.00666231e+00     2.526462407554196e+04     2.526509458714020e+04     2.526556593946649e+04     2.526603671365648e+04     2.526650759469900e+04     2.526839111385604e+04
    7400           -1.90552001e+05            7.38754928e+00            9.94092680e-01            1.00888954e+00     2.526282226948014e+04     2.526356317925603e+04     2.526430493846397e+04     2.526504610560798e+04     2.526578738622873e+04     2.526875250297733e+04
    7500           -1.90702782e+05            4.02383794e+00            9.97442461e-01            1.00550194e+00     2.509086100014333e+04     2.509117930739794e+04     2.509149844875640e+04     2.509181701164195e+04     2.509213568367625e+04     2.509341036720918e+04
    7600           -1.90574258e+05            4.16645897e+00            9.97337487e-01            1.00568294e+00     2.513676622889639e+04     2.513710151321856e+04     2.513743760681590e+04     2.513777311128455e+04     2.513810874018141e+04     2.513945125146644e+04
    7700           -1.90658142e+05            5.36052110e+00            9.96137857e-01            1.00687495e+00     2.522337580518453e+04     2.522386147041280e+04     2.522434796182235e+04     2.522483386206396e+04     2.522531988268232e+04     2.522726396018011e+04
    7800           -1.90566095e+05            2.32858238e+00            9.99132433e-01            1.00379641e+00     2.504794430885846e+04     2.504805156851727e+04     2.504815971402014e+04     2.504826724858876e+04     2.504837489696491e+04     2.504880548507136e+04
    7900           -1.90368547e+05            2.21354434e+00            9.99301839e-01            1.00373564e+00     2.523350357111520e+04     2.523359211262632e+04     2.523368154721580e+04     2.523377035080430e+04     2.523385927902688e+04     2.523421498693856e+04
    8000           -1.90188828e+05            4.76523187e+00            9.96738284e-01            1.00628307e+00     2.515992223710334e+04     2.516032815665130e+04     2.516073501867654e+04     2.516114123989852e+04     2.516154757524369e+04     2.516317291338405e+04
    8100           -1.90236285e+05            7.20479667e+00            9.94265297e-01            1.00869598e+00     2.516144102439282e+04     2.516215864536912e+04     2.516287705827567e+04     2.516359492122948e+04     2.516431288837151e+04     2.516718475235020e+04
    8200           -1.90166520e+05            9.04091807e+00            9.92475656e-01            1.01058467e+00     2.518967395314030e+04     2.519061956498724e+04     2.519156609610275e+04     2.519251199228640e+04     2.519345800594422e+04     2.519724205874815e+04
    8300           -1.90043058e+05            2.21844057e+00            9.99239747e-01            1.00368310e+00     2.532049741046573e+04     2.532058932189979e+04     2.532068198138335e+04     2.532077410286079e+04     2.532086633470055e+04     2.532123525893537e+04
    8400           -1.90401804e+05            2.55318521e+00            9.98957986e-01            1.00407208e+00     2.516043335863548e+04     2.516056549208317e+04     2.516069851971827e+04     2.516083092622555e+04     2.516096345054135e+04     2.516149354244722e+04
    8500           -1.90427937e+05            3.72800916e+00            9.97747907e-01            1.00521494e+00     2.512083685339540e+04     2.512111684012362e+04     2.512139775131998e+04     2.512167803793552e+04     2.512195843379609e+04     2.512308001419678e+04
    8600           -1.90402931e+05            2.33064300e+00            9.99154221e-01            1.00382244e+00     2.519930033976886e+04     2.519940701952642e+04     2.519951456127014e+04     2.519962150756304e+04     2.519972856512292e+04     2.520015679047699e+04
    8700           -1.90333100e+05            3.62246212e+00            9.97872841e-01            1.00512861e+00     2.510040082735315e+04     2.510066744344779e+04     2.510093488698302e+04     2.510120173715740e+04     2.510146870810601e+04     2.510253658885888e+04
    8800           -1.90245885e+05            8.02452821e+00            9.93487559e-01            1.00956073e+00     2.503993042558394e+04     2.504074508237620e+04     2.504156061297838e+04     2.504237553932166e+04     2.504319057868489e+04     2.504645073178585e+04
    8900           -1.89977138e+05            2.75013593e+00            9.98692279e-01            1.00420049e+00     2.518032037707439e+04     2.518048193183383e+04     2.518064443685787e+04     2.518080631012925e+04     2.518096828957231e+04     2.518161620207024e+04
    9000           -1.90190695e+05            6.84704162e+00            9.94683170e-01            1.00839814e+00     2.511294385356730e+04     2.511360956166165e+04     2.511427625042155e+04     2.511494229048201e+04     2.511560843774223e+04     2.511827302191715e+04
    9100           -1.90342145e+05            1.93238756e+00            9.99507428e-01            1.00337777e+00     2.513218038961634e+04     2.513223588840527e+04     2.513229224677595e+04     2.513234804695517e+04     2.513240393391870e+04     2.513262747822107e+04
    9200           -1.90131958e+05            3.95550118e+00            9.97536588e-01            1.00545940e+00     2.512095695852523e+04     2.512126370517826e+04     2.512157135209589e+04     2.512187840130365e+04     2.512218554942944e+04     2.512341414033365e+04
    9300           -1.90307568e+05            5.67742669e+00            9.95833509e-01            1.00720549e+00     2.513492305770060e+04     2.513544248362196e+04     2.513596283869106e+04     2.513648257123608e+04     2.513700241079714e+04     2.513908176389368e+04
    9400           -1.89802540e+05            1.98300269e+00            9.99484062e-01            1.00345589e+00     2.507819398211930e+04     2.507825680039365e+04     2.507832048588979e+04     2.507838356547398e+04     2.507844676111974e+04     2.507869954012019e+04
    9500           -1.90102253e+05            2.93960722e+00            9.98533150e-01            1.00442103e+00     2.513856829560898e+04     2.513874987427543e+04     2.513893234442732e+04     2.513911421392111e+04     2.513929618802803e+04     2.514002408044708e+04
    9600           -1.90068185e+05            2.94003974e+00            9.98497054e-01            1.00438559e+00     2.522464115876280e+04     2.522482488598831e+04     2.522500945589546e+04     2.522519345106096e+04     2.522537754995043e+04     2.522611394113805e+04
    9700           -1.90219723e+05            4.66240908e+00            9.96793347e-01            1.00613174e+00     2.521701455640650e+04     2.521741911547516e+04     2.521782454770756e+04     2.521822937564048e+04     2.521863431686385e+04     2.522025407732121e+04
    9800           -1.90520920e+05            2.97961734e+00            9.98493303e-01            1.00446132e+00     2.513205676278969e+04     2.513224627196717e+04     2.513243659421281e+04     2.513262634398001e+04     2.513281620536660e+04     2.513357564794351e+04
    9900           -1.90451538e+05            3.32538730e+00            9.98091296e-01            1.00475150e+00     2.528247490082104e+04     2.528271410325400e+04     2.528295414795384e+04     2.528319360582369e+04     2.528343317587526e+04     2.528439145092947e+04
   10000           -1.90388437e+05            5.99206206e+00            9.95458790e-01            1.00746026e+00     2.511215500290203e+04     2.511272006054591e+04     2.511328592397553e+04     2.511385123330762e+04     2.511441664501295e+04     2.511667828712388e+04
   10100           -1.90317313e+05            8.46531905e+00            9.93049264e-01            1.01000536e+00     2.521584444073533e+04     2.521671583629738e+04     2.521758817297819e+04     2.521845986966903e+04     2.521933168068387e+04     2.522281892063241e+04
   10200           -1.90550971e+05            4.29652931e+00            9.97183318e-01            1.00578909e+00     2.518846600128857e+04     2.518881978682485e+04     2.518917446235883e+04     2.518952849084191e+04     2.518988265549205e+04     2.519129930969553e+04
   10300           -1.90375337e+05            6.28369848e+00            9.95159153e-01            1.00774463e+00     2.512019237796969e+04     2.512080048367441e+04     2.512140941906786e+04     2.512201776990816e+04     2.512262623529223e+04     2.512506009261478e+04
   10400           -1.90568256e+05            7.79704700e+00            9.93689057e-01            1.00930619e+00     2.512570991260498e+04     2.512650103935674e+04     2.512729305714311e+04     2.512808447207228e+04     2.512887599338596e+04     2.513204207416694e+04
   10500           -1.90510941e+05            4.16627673e+00            9.97306978e-01            1.00565181e+00     2.508617274573466e+04     2.508651292609022e+04     2.508685406323539e+04     2.508719453893768e+04     2.508753513782915e+04     2.508889752992364e+04
   10600           -1.90168562e+05            4.40997009e+00            9.97053726e-01            1.00588658e+00     2.510363380442724e+04     2.510400071864335e+04     2.510436845968692e+04     2.510473564698150e+04     2.510510292933706e+04     2.510657205424688e+04
   10700           -1.90293248e+05            2.29226808e+00            9.99195595e-01            1.00378696e+00     2.502128660643430e+04     2.502138611670704e+04     2.502148655765131e+04     2.502158636384365e+04     2.502168628437924e+04     2.502208596232418e+04
   10800           -1.90018128e+05            5.51122565e+00            9.95960554e-01            1.00699921e+00     2.513373696883631e+04     2.513424026847094e+04     2.513474435535320e+04     2.513524793172947e+04     2.513575158771041e+04     2.513776620658451e+04
   10900           -1.90098002e+05            7.86927315e+00            9.93645318e-01            1.00940756e+00     2.505171092946900e+04     2.505250951219929e+04     2.505330900984915e+04     2.505410789040272e+04     2.505490687843557e+04     2.505810282740213e+04
   11000           -1.90246732e+05            3.73141850e+00            9.97729337e-01            1.00520308e+00     2.514130415910270e+04     2.514158958458069e+04     2.514187589048977e+04     2.514216156672368e+04     2.514244737033798e+04     2.514359058157325e+04
   11100           -1.90350845e+05            2.31393033e+00            9.99127326e-01            1.00376186e+00     2.510114297051000e+04     2.510125200786565e+04     2.510136189250739e+04     2.510147118344585e+04     2.510158058887360e+04     2.510201820723719e+04
   11200           -1.90430111e+05            2.57436873e+00            9.98879070e-01            1.00403530e+00     2.515347821026907e+04     2.515361535502562e+04     2.515375338498305e+04     2.515389081841216e+04     2.515402835560948e+04     2.515457850094989e+04
   11300           -1.90238294e+05            3.17082531e+00            9.98285666e-01            1.00463656e+00     2.514322579269550e+04     2.514343856282049e+04     2.514365212848236e+04     2.514386513347585e+04     2.514407824844808e+04     2.514493070420067e+04
   11400           -1.90409087e+05            3.21363588e+00            9.98202683e-01            1.00463906e+00     2.503637935566949e+04     2.503660430823235e+04     2.503682998402805e+04     2.503705513018840e+04     2.503728038958062e+04     2.503818142349175e+04
   11500           -1.90224971e+05            4.87282224e+00            9.96550445e-01            1.00630995e+00     2.507480221871653e+04     2.507523217893102e+04     2.507566293837318e+04     2.507609315162760e+04     2.507652346462994e+04     2.507824471054335e+04
   11600           -1.90365467e+05            4.19271714e+00            9.97219636e-01            1.00561691e+00     2.490483403060707e+04     2.490517801809513e+04     2.490552289796127e+04     2.490586719054787e+04     2.490621157855180e+04     2.490758912649652e+04
   11700           -1.90455491e+05            5.14639304e+00            9.96351134e-01            1.00665932e+00     2.516885592696016e+04     2.516931293009409e+04     2.516977073946458e+04     2.517022799651098e+04     2.517068535454171e+04     2.517251478212325e+04
   11800           -1.90799232e+05            4.45750380e+00            9.96977709e-01            1.00590551e+00     2.517596285008326e+04     2.517634214714960e+04     2.517672230680321e+04     2.517710186819169e+04     2.517748154202759e+04     2.517900023397192e+04
   11900           -1.90613924e+05            5.39185301e+00            9.96082394e-01            1.00688198e+00     2.515987731910055e+04     2.516036785752093e+04     2.516085921994959e+04     2.516134999487189e+04     2.516184088892796e+04     2.516380445875537e+04
   12000           -1.90366057e+05            1.67759650e+00            9.99763599e-01            1.00312363e+00     2.524249461137322e+04     2.524252645824335e+04     2.524255906676301e+04     2.524259113555420e+04     2.524262331121265e+04     2.524275201105209e+04
   12100           -1.90312951e+05            6.40218138e+00            9.95048420e-01            1.00787130e+00     2.521726949680669e+04     2.521788826640276e+04     2.521850789062145e+04     2.521912694698120e+04     2.521974609861026e+04     2.522222270041383e+04
   12200           -1.90163707e+05            3.33455514e+00            9.98155588e-01            1.00483464e+00     2.517998349010959e+04     2.518021429848680e+04     2.518044596018522e+04     2.518067705613516e+04     2.518090824611801e+04     2.518183300212643e+04
   12300           -1.90286073e+05            6.10152858e+00            9.95393706e-01            1.00761497e+00     2.515243765218695e+04     2.515301607206214e+04     2.515359533791904e+04     2.515417402463276e+04     2.515475281688266e+04     2.515706798157839e+04
   12400           -1.90151821e+05            3.89547058e+00            9.97585863e-01            1.00538835e+00     2.520699977265405e+04     2.520730163542364e+04     2.520760437138702e+04     2.520790652416476e+04     2.520820877552991e+04     2.520941777840578e+04
