#This file was generated on Sat Feb 26 04:54:25 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4200           -1.90144939e+05            6.05452105e-01            9.99394731e-01            1.00060564e+00     2.510208938364183e+04     2.510221743146257e+04     2.510234643728114e+04     2.510247481851363e+04     2.510260329814573e+04     2.510311721264962e+04
    4300           -1.90147187e+05            1.20471610e+00            9.98796009e-01            1.00120544e+00     2.514636209045495e+04     2.514656388506265e+04     2.514676647830894e+04     2.514696851200613e+04     2.514717065380417e+04     2.514797921715338e+04
    4400           -1.90336686e+05            1.77078552e+00            9.98230781e-01            1.00177235e+00     2.526916711866818e+04     2.526944080691464e+04     2.526971535555133e+04     2.526998927469167e+04     2.527026332769533e+04     2.527135953672249e+04
    4500           -1.90231101e+05            9.14100556e-01            9.99086317e-01            1.00091452e+00     2.511109783324156e+04     2.511126505902866e+04     2.511143313016630e+04     2.511160061296740e+04     2.511176820756710e+04     2.511243858189263e+04
    4600           -1.90525474e+05            4.80399963e-01            9.99519715e-01            1.00048052e+00     2.509374400399995e+04     2.509384340994756e+04     2.509394378958189e+04     2.509404351058537e+04     2.509414334816212e+04     2.509454269232429e+04
    4700           -1.90620143e+05            1.81526550e+00            9.98186381e-01            1.00181691e+00     2.510404735217359e+04     2.510432421402970e+04     2.510460197722339e+04     2.510487911902697e+04     2.510515637566821e+04     2.510626539916283e+04
    4800           -1.90632954e+05            1.70988812e+00            9.98291573e-01            1.00171135e+00     2.515563540581947e+04     2.515589610945629e+04     2.515615767525058e+04     2.515641863916712e+04     2.515667971873794e+04     2.515772403165641e+04
    4900           -1.90677108e+05            2.61267572e+00            9.97390734e-01            1.00261609e+00     2.514990244449695e+04     2.515028026951805e+04     2.515065888798718e+04     2.515103695712874e+04     2.515141513045551e+04     2.515292781641406e+04
    5000           -1.90904506e+05            1.95969645e+00            9.98042222e-01            1.00196162e+00     2.505934409326690e+04     2.505963986583608e+04     2.505993654667659e+04     2.506023261449383e+04     2.506052878901389e+04     2.506171348476088e+04
    5100           -1.90479703e+05            7.48439000e-01            9.99251841e-01            1.00074872e+00     2.515886519569780e+04     2.515900279287034e+04     2.515914115237767e+04     2.515927896357235e+04     2.515941688811498e+04     2.515996858053216e+04
    5200           -1.90224416e+05            1.68972526e+00            9.98311702e-01            1.00169115e+00     2.500613851788300e+04     2.500639946152255e+04     2.500666122417217e+04     2.500692241563279e+04     2.500718371601074e+04     2.500822891413846e+04
    5300           -1.90430090e+05            2.82968352e-01            9.99717072e-01            1.00028301e+00     2.522009186597168e+04     2.522017147715884e+04     2.522025196490298e+04     2.522033186232699e+04     2.522041186277631e+04     2.522073185958094e+04
    5400           -1.90367650e+05            1.08821564e+00            9.98912376e-01            1.00108881e+00     2.511148177600022e+04     2.511166314086764e+04     2.511184542235276e+04     2.511202705323372e+04     2.511220881342754e+04     2.511293585085487e+04
    5500           -1.90445663e+05            2.37649817e+00            9.97626323e-01            1.00237932e+00     2.522460682724320e+04     2.522495740899337e+04     2.522530886418980e+04     2.522565972799323e+04     2.522601069627943e+04     2.522741456531565e+04
    5600           -1.90628841e+05            2.12240160e+00            9.97879849e-01            1.00212466e+00     2.519195574255899e+04     2.519226563092953e+04     2.519257642338471e+04     2.519288660099962e+04     2.519319688894230e+04     2.519443803532562e+04
    5700           -1.90459636e+05            3.28897950e+00            9.96716423e-01            1.00329439e+00     2.511403503498026e+04     2.511450338608430e+04     2.511497258969805e+04     2.511544119667539e+04     2.511590991898902e+04     2.511778480299778e+04
    5800           -1.90344455e+05            1.63703692e+00            9.98364302e-01            1.00163838e+00     2.515335603330260e+04     2.515360707871468e+04     2.515385904323002e+04     2.515411037121653e+04     2.515436181849763e+04     2.515536760369267e+04
    5900           -1.90447753e+05            1.86737233e+00            9.98134370e-01            1.00186912e+00     2.516617976311969e+04     2.516646367803221e+04     2.516674845485575e+04     2.516703263222631e+04     2.516731692352132e+04     2.516845408392295e+04
    6000           -1.90432264e+05            7.79302887e-01            9.99221001e-01            1.00077961e+00     2.510696734670442e+04     2.510712073812620e+04     2.510727508557419e+04     2.510742877133631e+04     2.510758258106811e+04     2.510819781543181e+04
    6100           -1.90207150e+05            1.66154689e+00            9.98339833e-01            1.00166293e+00     2.518269518070920e+04     2.518295626705373e+04     2.518321817797758e+04     2.518347953177977e+04     2.518374098366142e+04     2.518478678661364e+04
    6200           -1.90500415e+05            6.92831801e-01            9.99307408e-01            1.00069307e+00     2.515393103598008e+04     2.515407265253296e+04     2.515421521920617e+04     2.515435713829087e+04     2.515449917367532e+04     2.515506731137056e+04
    6300           -1.90479575e+05            1.03066837e+00            9.98969863e-01            1.00103120e+00     2.519143603292115e+04     2.519161348209418e+04     2.519179179104130e+04     2.519196951863637e+04     2.519214734872863e+04     2.519285866453611e+04
    6400           -1.90632000e+05            9.47924468e-01            9.99052525e-01            1.00094837e+00     2.529818995450796e+04     2.529835825734172e+04     2.529852736630386e+04     2.529869590278385e+04     2.529886455387517e+04     2.529953915324237e+04
    6500           -1.90579741e+05            7.52276367e-01            9.99248007e-01            1.00075256e+00     2.520645472825398e+04     2.520659868762710e+04     2.520674340774808e+04     2.520688759148875e+04     2.520703188066605e+04     2.520760903307812e+04
    6600           -1.90255581e+05            5.06568601e-01            9.99493560e-01            1.00050670e+00     2.532673456828071e+04     2.532684858404269e+04     2.532696349483063e+04     2.532707777460734e+04     2.532719217912277e+04     2.532764978996482e+04
    6700           -1.90472896e+05            2.67666680e-01            9.99732369e-01            1.00026770e+00     2.518728615212262e+04     2.518736378573918e+04     2.518744227595599e+04     2.518752017054395e+04     2.518759817780088e+04     2.518791020347915e+04
    6800           -1.90399171e+05            2.20046312e+00            9.97801956e-01            1.00220289e+00     2.526967806533718e+04     2.527000233737667e+04     2.527032748288045e+04     2.527065203426090e+04     2.527097669214044e+04     2.527227531894370e+04
    6900           -1.90594669e+05            1.05364424e+00            9.98946911e-01            1.00105420e+00     2.522596867126354e+04     2.522614833767282e+04     2.522632886831641e+04     2.522650879699261e+04     2.522668884056762e+04     2.522740900987170e+04
    7000           -1.90742611e+05            5.95754761e-01            9.99404423e-01            1.00059593e+00     2.517324614403307e+04     2.517337024156489e+04     2.517349520800461e+04     2.517361959287875e+04     2.517374407765058e+04     2.517424201126808e+04
    7100           -1.90723016e+05            1.14128786e+00            9.98859363e-01            1.00114194e+00     2.503681788065143e+04     2.503700982034398e+04     2.503720273493446e+04     2.503739499904586e+04     2.503758737358872e+04     2.503835686652602e+04
    7200           -1.90379352e+05            1.49384354e+00            9.98507272e-01            1.00149496e+00     2.511540557896907e+04     2.511564217905567e+04     2.511587968009212e+04     2.511611656426897e+04     2.511635356098190e+04     2.511730154299474e+04
    7300           -1.90405312e+05            1.72571834e+00            9.98275770e-01            1.00172721e+00     2.504713683361449e+04     2.504739651970321e+04     2.504765711396709e+04     2.504791708730265e+04     2.504817717313668e+04     2.504921751265887e+04
    7400           -1.90341782e+05            2.21671534e+00            9.97785740e-01            1.00221917e+00     2.520404720988200e+04     2.520437241270312e+04     2.520469839340062e+04     2.520502382027051e+04     2.520534935876581e+04     2.520665150764963e+04
    7500           -1.90286913e+05            3.93725722e+00            9.96070484e-01            1.00394502e+00     2.515362434379186e+04     2.515416661095177e+04     2.515470984856443e+04     2.515525243897676e+04     2.515579513897054e+04     2.515796593414922e+04
    7600           -1.90162750e+05            2.08618113e+00            9.97915993e-01            1.00208836e+00     2.522131981854789e+04     2.522162536560175e+04     2.522193171102371e+04     2.522223751236474e+04     2.522254341198713e+04     2.522376700542637e+04
    7700           -1.90390176e+05            1.88413610e+00            9.98117638e-01            1.00188591e+00     2.504404442665207e+04     2.504432416291321e+04     2.504460476424718e+04     2.504488475599043e+04     2.504516486753113e+04     2.504628530841018e+04
    7800           -1.90056858e+05            1.46702406e+00            9.98534051e-01            1.00146810e+00     2.512866788673068e+04     2.512890030343678e+04     2.512913356737489e+04     2.512936622669738e+04     2.512959900809362e+04     2.513053012945657e+04
    7900           -1.90272086e+05            4.65750449e-01            9.99534358e-01            1.00046586e+00     2.506856288209209e+04     2.506867100055312e+04     2.506877995581998e+04     2.506888832979958e+04     2.506899681442403e+04     2.506943074675597e+04
    8000           -1.90371498e+05            9.50612492e-01            9.99049839e-01            1.00095106e+00     2.517994432847136e+04     2.518011196309100e+04     2.518028045482184e+04     2.518044836179778e+04     2.518061637376668e+04     2.518128841906200e+04
    8100           -1.90091772e+05            1.54795145e+00            9.98453246e-01            1.00154915e+00     2.524745687579696e+04     2.524769815004791e+04     2.524794038757139e+04     2.524818195165469e+04     2.524842364434458e+04     2.524939041289220e+04
    8200           -1.89918935e+05            3.31458220e-01            9.99668597e-01            1.00033151e+00     2.522823573126335e+04     2.522832295316510e+04     2.522841103028455e+04     2.522849853214659e+04     2.522858613419874e+04     2.522893653713412e+04
    8300           -1.90066637e+05           -2.05288255e-01            1.00020531e+00            9.99794733e-01     2.520597439259032e+04     2.520599779902654e+04     2.520602215953538e+04     2.520604588215544e+04     2.520606971354462e+04     2.520616503449891e+04
    8400           -1.90338939e+05            1.15704567e-01            9.99884302e-01            1.00011571e+00     2.511344295709237e+04     2.511350438462399e+04     2.511356660702828e+04     2.511362828428647e+04     2.511369006178504e+04     2.511393716647771e+04
    8500           -1.90110144e+05            1.41710089e+00            9.98583903e-01            1.00141811e+00     2.521609498321292e+04     2.521632517443562e+04     2.521655617676084e+04     2.521678663541545e+04     2.521701718806541e+04     2.521793939291789e+04
    8600           -1.90316872e+05            1.55726164e-01            9.99844286e-01            1.00015574e+00     2.509776167666473e+04     2.509783091084351e+04     2.509790106602204e+04     2.509797059308188e+04     2.509804023352311e+04     2.509831879038149e+04
    8700           -1.89927877e+05            2.00846250e+00            9.97993553e-01            1.00201048e+00     2.518605677458982e+04     2.518635930080642e+04     2.518666270373328e+04     2.518696551581284e+04     2.518726843096520e+04     2.518848008734058e+04
    8800           -1.90169851e+05            1.48311993e+00            9.98517979e-01            1.00148422e+00     2.506444634128143e+04     2.506467631096590e+04     2.506490714307233e+04     2.506513739029990e+04     2.506536774160523e+04     2.506628914192903e+04
    8900           -1.90171116e+05            1.46719998e+00            9.98533876e-01            1.00146828e+00     2.512920053853427e+04     2.512942627617890e+04     2.512965289967361e+04     2.512987892892684e+04     2.513010506033204e+04     2.513100958212981e+04
    9000           -1.90113956e+05            6.19450364e-01            9.99380741e-01            1.00061964e+00     2.515221252364952e+04     2.515233988962505e+04     2.515246811574737e+04     2.515259576517764e+04     2.515272351313493e+04     2.515323450262035e+04
    9100           -1.90241294e+05            5.71532533e-01            9.99428631e-01            1.00057170e+00     2.503576031694876e+04     2.503588105834376e+04     2.503600260970218e+04     2.503612359920616e+04     2.503624469484557e+04     2.503672907274237e+04
    9200           -1.90193072e+05            1.50695846e-01            9.99849316e-01            1.00015071e+00     2.523444935788338e+04     2.523452097353117e+04     2.523459341023580e+04     2.523466525523074e+04     2.523473722254250e+04     2.523502508720162e+04
    9300           -1.90345533e+05            8.09771171e-01            9.99190557e-01            1.00081010e+00     2.517009116359843e+04     2.517023709912764e+04     2.517038393988960e+04     2.517053017298211e+04     2.517067651108336e+04     2.517126185856829e+04
    9400           -1.89923286e+05            1.22779745e+00            9.98772956e-01            1.00122855e+00     2.505769337934427e+04     2.505789755649924e+04     2.505810253587239e+04     2.505830697232049e+04     2.505851150435047e+04     2.505932962935667e+04
    9500           -1.90172953e+05            2.37801333e-01            9.99762227e-01            1.00023783e+00     2.513984884603344e+04     2.513993064001785e+04     2.514001329263125e+04     2.514009536811083e+04     2.514017754343677e+04     2.514050624084009e+04
    9600           -1.90234597e+05            1.44598817e+00            9.98555057e-01            1.00144703e+00     2.510598275586702e+04     2.510621369057902e+04     2.510644541135148e+04     2.510667658819509e+04     2.510690786723265e+04     2.510783297859828e+04
    9700           -1.90256130e+05            7.73727041e-01            9.99226572e-01            1.00077403e+00     2.524368889664875e+04     2.524383403514237e+04     2.524397993905445e+04     2.524412532503905e+04     2.524427080257099e+04     2.524485270849322e+04
    9800           -1.90284302e+05            1.60685055e+00            9.98394440e-01            1.00160814e+00     2.529806108273032e+04     2.529831012465616e+04     2.529856001137050e+04     2.529880930952834e+04     2.529905872091954e+04     2.530005635910876e+04
    9900           -1.90433642e+05            1.27826040e+00            9.98722556e-01            1.00127908e+00     2.526273990743466e+04     2.526295254157390e+04     2.526316597456812e+04     2.526337885505233e+04     2.526359183920097e+04     2.526444377096728e+04
   10000           -1.90822121e+05            4.16378236e+00            9.95844874e-01            1.00417246e+00     2.515429289243177e+04     2.515486502038056e+04     2.515543802131575e+04     2.515601042506705e+04     2.515658293717975e+04     2.515887298192772e+04
   10100           -1.90611211e+05            1.10031753e+00            9.98900288e-01            1.00110092e+00     2.523647818352552e+04     2.523666940841857e+04     2.523686151834418e+04     2.523705302304142e+04     2.523724463724554e+04     2.523801109096555e+04
   10200           -1.90471453e+05            3.28549524e+00            9.96719896e-01            1.00329090e+00     2.504902184906415e+04     2.504948010564669e+04     2.504993915253950e+04     2.505039763585186e+04     2.505085623310067e+04     2.505269061713719e+04
   10300           -1.90167102e+05            1.21282146e+00            9.98787914e-01            1.00121356e+00     2.517832722092583e+04     2.517852366755785e+04     2.517872099011868e+04     2.517891774912303e+04     2.517911459227615e+04     2.517990196362647e+04
   10400           -1.90484825e+05            3.43233560e-01            9.99656825e-01            1.00034329e+00     2.512357827879142e+04     2.512366836307987e+04     2.512375934620229e+04     2.512384972893184e+04     2.512394021410603e+04     2.512430214942064e+04
   10500           -1.90418479e+05            9.81746595e-01            9.99018735e-01            1.00098223e+00     2.515990104420043e+04     2.516007446362708e+04     2.516024872495692e+04     2.516042240391038e+04     2.516059619239288e+04     2.516129134058533e+04
   10600           -1.90310773e+05            1.52451348e+00            9.98476648e-01            1.00152568e+00     2.519110881933678e+04     2.519135001609043e+04     2.519159206347834e+04     2.519183352679136e+04     2.519207509725681e+04     2.519304137517682e+04
   10700           -1.90589056e+05            2.95856869e+00            9.97045804e-01            1.00296295e+00     2.515745069609135e+04     2.515786661080323e+04     2.515828339606404e+04     2.515869959371657e+04     2.515911589430552e+04     2.516078109251968e+04
   10800           -1.90602258e+05            1.22608832e+00            9.98774663e-01            1.00122684e+00     2.507816200627484e+04     2.507836290991508e+04     2.507856483018505e+04     2.507876607031490e+04     2.507896742655255e+04     2.507977284683025e+04
   10900           -1.90578353e+05            1.82985070e+00            9.98171822e-01            1.00183153e+00     2.515420854937350e+04     2.515448974953239e+04     2.515477182009592e+04     2.515505328858632e+04     2.515533486997195e+04     2.515646119057040e+04
   11000           -1.90198678e+05            1.02007131e+00            9.98980449e-01            1.00102059e+00     2.515593024547134e+04     2.515611032386529e+04     2.515629125938847e+04     2.515647159962472e+04     2.515665205262752e+04     2.515737385978371e+04
   11100           -1.90470250e+05            1.05138192e+00            9.98949171e-01            1.00105193e+00     2.516062500942323e+04     2.516080304611326e+04     2.516098197629943e+04     2.516116034887197e+04     2.516133879613306e+04     2.516205258284289e+04
   11200           -1.90367481e+05            2.28529131e+00            9.97717318e-01            1.00228790e+00     2.526343932002396e+04     2.526377914803470e+04     2.526411991341031e+04     2.526446004917084e+04     2.526480029339196e+04     2.526616126675996e+04
   11300           -1.90573641e+05            1.46595846e+00            9.98535116e-01            1.00146703e+00     2.523484031716012e+04     2.523507489393276e+04     2.523531034357759e+04     2.523554520089490e+04     2.523578016341893e+04     2.523672000967774e+04
   11400           -1.90670204e+05            7.60207436e-01            9.99240081e-01            1.00076050e+00     2.505379424235059e+04     2.505395319628404e+04     2.505411307022240e+04     2.505427232225395e+04     2.505443168336709e+04     2.505506912438359e+04
   11500           -1.90502337e+05            2.84388935e-01            9.99715651e-01            1.00028443e+00     2.511188181149394e+04     2.511196524421720e+04     2.511204962341810e+04     2.511213335936652e+04     2.511221721015589e+04     2.511255260881784e+04
   11600           -1.90402160e+05            4.15416225e-01            9.99584670e-01            1.00041550e+00     2.519750649999903e+04     2.519760390768174e+04     2.519770221218771e+04     2.519779990161226e+04     2.519789770378247e+04     2.519828890756591e+04
   11700           -1.90222516e+05            1.95862923e-01            9.99804156e-01            1.00019588e+00     2.516406633829821e+04     2.516414027184543e+04     2.516421505208968e+04     2.516428923626659e+04     2.516436353716028e+04     2.516466073602233e+04
   11800           -1.90383888e+05            8.70673269e-01            9.99129706e-01            1.00087105e+00     2.522917317563113e+04     2.522933820299812e+04     2.522950415688001e+04     2.522966948511601e+04     2.522983492319738e+04     2.523049667076363e+04
   11900           -1.90389261e+05            7.70521196e-01            9.99229776e-01            1.00077082e+00     2.527338239160426e+04     2.527352162969260e+04     2.527366179294034e+04     2.527380132706179e+04     2.527394097292511e+04     2.527449955424596e+04
   12000           -1.90511849e+05            4.43020778e-01            9.99557077e-01            1.00044312e+00     2.505415238092490e+04     2.505425159895606e+04     2.505435167962257e+04     2.505445118836011e+04     2.505455079208556e+04     2.505494920324621e+04
   12100           -1.90126804e+05            1.12935825e+00            9.98871279e-01            1.00113000e+00     2.517332323772061e+04     2.517351194885723e+04     2.517370147575495e+04     2.517389043039008e+04     2.517407949600855e+04     2.517483575429648e+04
   12200           -1.90373776e+05            8.07283813e-01            9.99193042e-01            1.00080761e+00     2.525525321389598e+04     2.525540663013469e+04     2.525556089108377e+04     2.525571457055747e+04     2.525586835788443e+04     2.525648350187287e+04
   12300           -1.90222569e+05            1.14404205e+00            9.98856612e-01            1.00114470e+00     2.520209540922407e+04     2.520229311527417e+04     2.520249167328398e+04     2.520268965744259e+04     2.520288774200845e+04     2.520368007479284e+04
   12400           -1.90212258e+05            3.87637165e+00            9.96131132e-01            1.00388389e+00     2.511152871272869e+04     2.511207156187342e+04     2.511261526463993e+04     2.511315838076745e+04     2.511370160498587e+04     2.511587449724306e+04
