# lambda_val.val 0.30000
    1        73.0185263571
    2        59.4393564846
    3        51.0904973544
    4        54.4423397778
    5        44.4716832124
    6        55.3312052438
    7        57.9665337810
    8        63.7527914277
    9        64.8361532069
   10        73.5499407633
   11        64.7827735616
   12        77.4124096424
   13        65.4190509585
   14        65.8210982266
   15        58.1005322551
   16        39.0457935880
   17        62.4372007467
   18        60.5875070707
   19        58.6642318066
   20        63.4467118854
   21        68.4308515843
   22        52.6562355677
   23        64.3712172142
   24        58.3703692132
   25        44.9037372662
   26        59.6604678288
   27        54.7250487369
   28        61.0077963859
   29        68.9722491577
   30        60.9067866207
   31        67.0183639735
   32        60.9808907178
   33        54.1791649206
   34        54.6506236458
   35        51.0361381031
   36        69.4943038260
   37        71.7197315072
   38        62.5488947355
   39        72.2506403260
   40        74.6516073811
   41        63.6151530056
   42        64.0335974972
   43        68.2674545994
   44        55.2460550724
   45        70.5053687232
   46        67.5156589451
   47        57.2841640861
   48        58.2915724571
   49        31.4457990583
   50        45.2834284113
   51        38.2685217895
   52        34.8910157348
   53        44.9378226299
   54        52.8209267841
   55        37.6404424067
   56        51.3816098123
   57        45.9108774714
   58        50.3131338516
   59        47.8094845739
   60        52.8251353643
   61        49.4118981335
   62        62.4732403633
   63        39.5818812693
   64        38.1859765480
   65        31.4804751764
   66        51.9030719644
   67        57.0518673373
   68        37.8030935414
   69        45.2247273242
   70        58.4667794239
   71        53.7834180403
   72        58.6666021551
   73        54.9474629129
   74        55.4455230585
   75        66.8496079192
   76        69.0467885779
   77        60.9477280780
   78        49.6288267007
   79        50.7931927173
   80        44.1152203883
