#This file was generated on Mon Feb 28 03:58:34 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2300           -1.90607837e+05            4.45290919e+00            9.95515349e-01            1.00442082e+00     2.514569762395207e+04     2.514624630723989e+04     2.514679589446207e+04     2.514734486291014e+04     2.514789394405355e+04     2.515009026415503e+04
    2400           -1.90228715e+05            1.61719337e+00            9.98351025e-01            1.00158531e+00     2.523844083860307e+04     2.523863355796720e+04     2.523882719928985e+04     2.523902020108374e+04     2.523921332332116e+04     2.523998580803926e+04
    2500           -1.90298728e+05            1.33680419e+00            9.98642481e-01            1.00131603e+00     2.515005764936137e+04     2.515021644570772e+04     2.515037608200368e+04     2.515053512658803e+04     2.515069428689892e+04     2.515133092443647e+04
    2600           -1.89876430e+05            8.78626819e-01            9.99089138e-01            1.00084633e+00     2.513996826888202e+04     2.514006895283451e+04     2.514017051496696e+04     2.514027148123119e+04     2.514037255364625e+04     2.514077683841049e+04
    2700           -1.90283026e+05            1.50622341e+00            9.98457037e-01            1.00146937e+00     2.518690076687005e+04     2.518708026288032e+04     2.518726068040428e+04     2.518744046009981e+04     2.518762035885793e+04     2.518833995084580e+04
    2800           -1.90475274e+05            2.59312855e+00            9.97375022e-01            1.00256110e+00     2.517013656899876e+04     2.517045265323070e+04     2.517076960715797e+04     2.517108596426315e+04     2.517140243079443e+04     2.517266829259011e+04
    2900           -1.90155146e+05            3.56181462e+00            9.96406924e-01            1.00353030e+00     2.519281844710357e+04     2.519325591985719e+04     2.519369426765298e+04     2.519413201645557e+04     2.519456987379986e+04     2.519632130049615e+04
    3000           -1.90264295e+05            1.47824315e+00            9.98493208e-01            1.00144961e+00     2.509285765407581e+04     2.509303201564048e+04     2.509320723620381e+04     2.509338186009043e+04     2.509355659692038e+04     2.509425553976495e+04
    3100           -1.90017458e+05            1.72585077e+00            9.98245074e-01            1.00169667e+00     2.512602117622414e+04     2.512622812101251e+04     2.512643594192807e+04     2.512664315175653e+04     2.512685047803351e+04     2.512767977984288e+04
    3200           -1.90677109e+05            3.63885495e+00            9.96333442e-01            1.00361092e+00     2.516283670176387e+04     2.516328275363815e+04     2.516372973084314e+04     2.516417610528054e+04     2.516462257424074e+04     2.516640844671760e+04
    3300           -1.90713070e+05            1.18644276e+00            9.98782103e-01            1.00115491e+00     2.509853377920977e+04     2.509867398450348e+04     2.509881505807993e+04     2.509895551091111e+04     2.509909608969111e+04     2.509965840017244e+04
    3400           -1.90528021e+05            2.18664444e+00            9.97774529e-01            1.00214764e+00     2.507665454487783e+04     2.507691956181993e+04     2.507718548948888e+04     2.507745079664280e+04     2.507771621491260e+04     2.507877788494736e+04
    3500           -1.90371821e+05            1.40813699e+00            9.98572009e-01            1.00138823e+00     2.526980612533515e+04     2.526997399202750e+04     2.527014270439198e+04     2.527031083966906e+04     2.527047907904869e+04     2.527115203276224e+04
    3600           -1.90274613e+05            4.43899185e+00            9.95538939e-01            1.00441667e+00     2.513313630842985e+04     2.513368357592802e+04     2.513423174487497e+04     2.513477928132943e+04     2.513532693960329e+04     2.513751757077674e+04
    3700           -1.90153577e+05            2.63842396e+00            9.97325059e-01            1.00260170e+00     2.513043089195387e+04     2.513075176898804e+04     2.513107345127598e+04     2.513139457991712e+04     2.513171581097076e+04     2.513300072998766e+04
    3800           -1.90372201e+05            1.80739417e+00            9.98174936e-01            1.00178966e+00     2.515558034609422e+04     2.515579792209213e+04     2.515601637150925e+04     2.515623423950949e+04     2.515645220525558e+04     2.515732406441696e+04
    3900           -1.90564814e+05            1.94885025e+00            9.98019830e-01            1.00191740e+00     2.516805677255515e+04     2.516829204123567e+04     2.516852818948471e+04     2.516876372292053e+04     2.516899937536109e+04     2.516994197816703e+04
    4000           -1.90573215e+05            6.31827589e+00            9.93667488e-01            1.00630369e+00     2.522290613836105e+04     2.522368877990913e+04     2.522447234724778e+04     2.522525529511878e+04     2.522603834871684e+04     2.522917055907263e+04
    4100           -1.90367979e+05            1.86957525e+00            9.98091181e-01            1.00183018e+00     2.525232259621652e+04     2.525254804966123e+04     2.525277438828880e+04     2.525300009583764e+04     2.525322593020476e+04     2.525412926419300e+04
    4200           -1.90218907e+05            1.03044946e+00            9.98931764e-01            1.00099258e+00     2.517393026893148e+04     2.517405129643325e+04     2.517417319973759e+04     2.517429453666962e+04     2.517441596099572e+04     2.517490165305995e+04
    4300           -1.90435929e+05            3.45992346e+00            9.96504024e-01            1.00342359e+00     2.506241185267184e+04     2.506283597770242e+04     2.506326104373153e+04     2.506368547113003e+04     2.506411001199726e+04     2.506580817132267e+04
    4400           -1.90067852e+05            8.79257611e-01            9.99091562e-01            1.00085003e+00     2.517903392097177e+04     2.517913468344197e+04     2.517923634200210e+04     2.517933736749079e+04     2.517943851775708e+04     2.517984311454240e+04
    4500           -1.90610047e+05            3.51416662e+00            9.96468545e-01            1.00349673e+00     2.514749695976488e+04     2.514792888601035e+04     2.514836167634585e+04     2.514879388346735e+04     2.514922619339565e+04     2.515095542702643e+04
    4600           -1.90665399e+05            3.33467464e+00            9.96637035e-01            1.00330617e+00     2.500408286074427e+04     2.500449103348832e+04     2.500490007629740e+04     2.500530852125921e+04     2.500571707639005e+04     2.500735129203584e+04
    4700           -1.90221294e+05            1.63539835e+00            9.98332001e-01            1.00160269e+00     2.508703928459038e+04     2.508723342872406e+04     2.508742844597939e+04     2.508762287674488e+04     2.508781740860666e+04     2.508859553262293e+04
    4800           -1.90212860e+05            3.65903995e+00            9.96324557e-01            1.00364248e+00     2.515529785950566e+04     2.515574663749996e+04     2.515619621873431e+04     2.515664522696764e+04     2.515709435052844e+04     2.515889084155123e+04
    4900           -1.90399304e+05            1.28337807e+00            9.98668909e-01            1.00123554e+00     2.512499561206367e+04     2.512514717169790e+04     2.512529962041915e+04     2.512545146979967e+04     2.512560342427834e+04     2.512621123649300e+04
    5000           -1.90367787e+05            1.80877224e+00            9.98157104e-01            1.00177452e+00     2.511911199753112e+04     2.511932842545493e+04     2.511954568175705e+04     2.511976237362636e+04     2.511997916710101e+04     2.512084633667090e+04
    5100           -1.90117661e+05            1.92236889e+00            9.98052267e-01            1.00189690e+00     2.518164577143917e+04     2.518187723407811e+04     2.518210953538630e+04     2.518234125981560e+04     2.518257309046109e+04     2.518350040948301e+04
    5200           -1.90337828e+05            3.46608665e+00            9.96509494e-01            1.00344147e+00     2.509844431866652e+04     2.509886814064644e+04     2.509929280138878e+04     2.509971687109186e+04     2.510014105615959e+04     2.510183779365266e+04
    5300           -1.90329664e+05            3.53605897e+00            9.96439875e-01            1.00351179e+00     2.512802664128154e+04     2.512845976351345e+04     2.512889375023814e+04     2.512932716195973e+04     2.512976067059170e+04     2.513149469990185e+04
    5400           -1.89922451e+05            1.13968215e+00            9.98832898e-01            1.00111220e+00     2.514882908943264e+04     2.514896470396920e+04     2.514910121894468e+04     2.514923712405180e+04     2.514937313725209e+04     2.514991718507153e+04
    5500           -1.90239373e+05            3.40046721e+00            9.96572406e-01            1.00337313e+00     2.512261084125060e+04     2.512302736982565e+04     2.512344475230498e+04     2.512386153690774e+04     2.512427843709099e+04     2.512594603293139e+04
    5600           -1.90089769e+05            4.32672640e+00            9.95651322e-01            1.00430453e+00     2.517058611392764e+04     2.517111854152087e+04     2.517165185882628e+04     2.517218459937642e+04     2.517271742987302e+04     2.517484874581841e+04
    5700           -1.90107968e+05            1.87265065e+00            9.98092484e-01            1.00183765e+00     2.519979264296616e+04     2.520001844854705e+04     2.520024505321737e+04     2.520047109100348e+04     2.520069724163638e+04     2.520160184030660e+04
    5800           -1.90021935e+05            1.35597065e+00            9.98612590e-01            1.00132444e+00     2.513026422615534e+04     2.513042414045694e+04     2.513058499043732e+04     2.513074521334408e+04     2.513090554407969e+04     2.513154686200405e+04
    5900           -1.90456872e+05            1.49796885e+00            9.98476037e-01            1.00147189e+00     2.504097708787584e+04     2.504115629845617e+04     2.504133644149934e+04     2.504151592895666e+04     2.504169554406486e+04     2.504241400025388e+04
    6000           -1.90286518e+05            2.58893189e+00            9.97374851e-01            1.00255251e+00     2.508743591717603e+04     2.508775175837203e+04     2.508806844892795e+04     2.508838456572998e+04     2.508870078339685e+04     2.508996564961767e+04
    6100           -1.90317454e+05            1.70713579e+00            9.98263453e-01            1.00167762e+00     2.511506944933639e+04     2.511527467097802e+04     2.511548070896683e+04     2.511568616602904e+04     2.511589173944360e+04     2.511671402955080e+04
    6200           -1.90237766e+05            1.05151566e+00            9.98923466e-01            1.00102644e+00     2.517775055715979e+04     2.517787339352144e+04     2.517799708871044e+04     2.517812019812284e+04     2.517824341337238e+04     2.517873626958497e+04
    6300           -1.90508280e+05            6.78575386e+00            9.93196435e-01            1.00676749e+00     2.520581811103834e+04     2.520665855835580e+04     2.520749992377267e+04     2.520834065907856e+04     2.520918150900036e+04     2.521254490696238e+04
    6400           -1.90324528e+05            1.65115704e+00            9.98314702e-01            1.00161690e+00     2.502787487378693e+04     2.502807289976822e+04     2.502827185865117e+04     2.502847017935348e+04     2.502866861593665e+04     2.502946235808637e+04
    6500           -1.90643101e+05            1.10724703e+00            9.98850618e-01            1.00106502e+00     2.503979878685305e+04     2.503992963717607e+04     2.504006135897671e+04     2.504019247806517e+04     2.504032370997749e+04     2.504084863310192e+04
    6600           -1.90653406e+05            4.76732103e+00            9.95208182e-01            1.00474252e+00     2.511385560723893e+04     2.511444281246129e+04     2.511503095100007e+04     2.511561848481859e+04     2.511620611166430e+04     2.511855661608967e+04
    6700           -1.90475554e+05            3.10443558e+00            9.96869877e-01            1.00307857e+00     2.512719743187804e+04     2.512757709295021e+04     2.512795755001610e+04     2.512833743899539e+04     2.512871744258309e+04     2.513023745328815e+04
    6800           -1.90555569e+05            4.65735961e+00            9.95306008e-01            1.00462032e+00     2.512431471484099e+04     2.512488875419074e+04     2.512546364934427e+04     2.512603794051013e+04     2.512661235061838e+04     2.512890998639576e+04
    6900           -1.90400622e+05            4.01573303e+00            9.95958904e-01            1.00399012e+00     2.514662334645793e+04     2.514711578223054e+04     2.514760911414715e+04     2.514810183216739e+04     2.514859466216815e+04     2.515056597787836e+04
    7000           -1.90573683e+05            1.53438871e+00            9.98430648e-01            1.00149932e+00     2.518622229497611e+04     2.518640578675982e+04     2.518659009032831e+04     2.518677381251528e+04     2.518695765349725e+04     2.518769301201840e+04
    7100           -1.90514362e+05            2.32357923e+00            9.97643880e-01            1.00229088e+00     2.510264570347499e+04     2.510292782146847e+04     2.510321083781503e+04     2.510349324810092e+04     2.510377576406416e+04     2.510490582465334e+04
    7200           -1.90367491e+05            2.63735230e+00            9.97341333e-01            1.00261591e+00     2.508785272500078e+04     2.508817309426419e+04     2.508849435009299e+04     2.508881500116133e+04     2.508913576158815e+04     2.509041879817552e+04
    7300           -1.90325850e+05            1.31795895e+00            9.98656069e-01            1.00129192e+00     2.514077902225460e+04     2.514093527421815e+04     2.514109236807289e+04     2.514124887999681e+04     2.514140550081109e+04     2.514203197936759e+04
    7400           -1.90414379e+05            4.77865596e+00            9.95204265e-01            1.00476134e+00     2.524134310119578e+04     2.524193298104749e+04     2.524252368512688e+04     2.524311380848042e+04     2.524370404613176e+04     2.524606499106773e+04
    7500           -1.90199878e+05            2.43442451e+00            9.97542864e-01            1.00241159e+00     2.515297056162080e+04     2.515326662325343e+04     2.515356357326377e+04     2.515385990316593e+04     2.515415635174971e+04     2.515534214187862e+04
    7600           -1.90406019e+05            9.65938256e-01            9.99000153e-01            1.00093196e+00     2.518789876733805e+04     2.518801052484577e+04     2.518812323487825e+04     2.518823530265821e+04     2.518834748266609e+04     2.518879619799413e+04
    7700           -1.90129126e+05            1.75483874e+00            9.98216718e-01            1.00172629e+00     2.517845432527862e+04     2.517866412647476e+04     2.517887477311461e+04     2.517908482389903e+04     2.517929499192918e+04     2.518013565857974e+04
    7800           -1.90678789e+05            1.45183501e+00            9.98511542e-01            1.00141510e+00     2.518407389586866e+04     2.518424776406833e+04     2.518442244548041e+04     2.518459654920395e+04     2.518477076859537e+04     2.518546764132208e+04
    7900           -1.90648311e+05            2.63468892e+00            9.97329560e-01            1.00259874e+00     2.521711351327765e+04     2.521743537065687e+04     2.521775803444097e+04     2.521808012078985e+04     2.521840232469539e+04     2.521969113611314e+04
    8000           -1.90375170e+05            1.25151426e+00            9.98712574e-01            1.00121551e+00     2.505500594457534e+04     2.505515249205035e+04     2.505529996744686e+04     2.505544681528231e+04     2.505559377355951e+04     2.505618160254369e+04
    8100           -1.90495178e+05            2.99866178e+00            9.96976878e-01            1.00297404e+00     2.503294584763650e+04     2.503331121382489e+04     2.503367742293837e+04     2.503404302132655e+04     2.503440874760305e+04     2.503587164756959e+04
    8200           -1.90358100e+05            1.88406510e+00            9.98093643e-01            1.00186168e+00     2.505118976196576e+04     2.505141753641561e+04     2.505164623412838e+04     2.505187431009756e+04     2.505210249460547e+04     2.505301522724519e+04
    8300           -1.90218993e+05            1.22780112e+00            9.98741115e-01            1.00119664e+00     2.514084583475263e+04     2.514099132412387e+04     2.514113761554798e+04     2.514128335745056e+04     2.514142919948108e+04     2.514201256420953e+04
    8400           -1.90459318e+05            1.61176084e+00            9.98356989e-01            1.00158041e+00     2.509919536194181e+04     2.509938760663917e+04     2.509958074592970e+04     2.509977328431792e+04     2.509996592652732e+04     2.510073649111283e+04
    8500           -1.90204003e+05            4.18283780e+00            9.95797628e-01            1.00416309e+00     2.514384324604103e+04     2.514435637326433e+04     2.514487042314042e+04     2.514538386327852e+04     2.514589740384643e+04     2.514795156165183e+04
    8600           -1.90465373e+05            3.69403940e+00            9.96280102e-01            1.00366796e+00     2.515963322724800e+04     2.516008736769986e+04     2.516054244355698e+04     2.516099689306766e+04     2.516145144983947e+04     2.516326967243095e+04
    8700           -1.90559155e+05            2.46728548e+00            9.97519062e-01            1.00245356e+00     2.521301083229756e+04     2.521331175991511e+04     2.521361353877405e+04     2.521391472970538e+04     2.521421603037914e+04     2.521542122846073e+04
    8800           -1.90274512e+05            2.49996527e+00            9.97469177e-01            1.00246894e+00     2.517354751229730e+04     2.517385100242761e+04     2.517415538835329e+04     2.517445915309408e+04     2.517476303452225e+04     2.517597855674720e+04
    8900           -1.90217159e+05            1.71410310e+00            9.98259677e-01            1.00168779e+00     2.510785493781405e+04     2.510806176614440e+04     2.510826942850047e+04     2.510847652780129e+04     2.510868372615970e+04     2.510951251450536e+04
    9000           -1.90604277e+05            5.16056356e+00            9.94832375e-01            1.00515334e+00     2.511493137138796e+04     2.511556728364511e+04     2.511620404197414e+04     2.511684022169645e+04     2.511747650690988e+04     2.512002164243181e+04
    9100           -1.90307729e+05            3.61334124e+00            9.96353791e-01            1.00358020e+00     2.512539253080136e+04     2.512583710426093e+04     2.512628252086498e+04     2.512672735875262e+04     2.512717230250106e+04     2.512895207420076e+04
    9200           -1.90300421e+05            3.83456068e+00            9.96144387e-01            1.00381331e+00     2.509925007791366e+04     2.509972111721333e+04     2.510019306886884e+04     2.510066440544479e+04     2.510113584935273e+04     2.510302162079181e+04
    9300           -1.90759452e+05            3.56151800e+00            9.96410510e-01            1.00353332e+00     2.501184757540025e+04     2.501228395311146e+04     2.501272120306069e+04     2.501315787727781e+04     2.501359464630177e+04     2.501534171720329e+04
    9400           -1.90493939e+05            8.65631116e-01            9.99102694e-01            1.00083390e+00     2.517687864630514e+04     2.517697742215868e+04     2.517707710413761e+04     2.517717617834491e+04     2.517727535686066e+04     2.517767206741617e+04
    9500           -1.90477452e+05            2.12451924e+00            9.97857844e-01            1.00210680e+00     2.502724463323716e+04     2.502750377884867e+04     2.502776391114881e+04     2.502802339518101e+04     2.502828298322972e+04     2.502932133322228e+04
    9600           -1.90372338e+05            1.42268502e+00            9.98560319e-01            1.00140564e+00     2.511103290319631e+04     2.511120258249710e+04     2.511137308085305e+04     2.511154300604455e+04     2.511171304147442e+04     2.511239317975253e+04
    9700           -1.90351119e+05            3.02442331e+00            9.96956754e-01            1.00300547e+00     2.517017245748091e+04     2.517054236566097e+04     2.517091317644692e+04     2.517128338974703e+04     2.517165370246990e+04     2.517313494745888e+04
    9800           -1.90277350e+05            1.30939394e+00            9.98667080e-01            1.00128580e+00     2.511762429432779e+04     2.511777904798910e+04     2.511793472721256e+04     2.511808979294994e+04     2.511824496099896e+04     2.511886562767013e+04
    9900           -1.90516189e+05            1.12499826e+00            9.98829639e-01            1.00107953e+00     2.524961682676012e+04     2.524975074091177e+04     2.524988550875131e+04     2.525001967589274e+04     2.525015395970135e+04     2.525069109264258e+04
   10000           -1.90330252e+05            3.66123361e+00            9.96306348e-01            1.00362854e+00     2.512453583725306e+04     2.512498611310422e+04     2.512543730171396e+04     2.512588787107321e+04     2.512633855034170e+04     2.512814126343034e+04
   10100           -1.90244981e+05            1.31012976e+00            9.98651872e-01            1.00127203e+00     2.499480949493408e+04     2.499496283021854e+04     2.499511709473791e+04     2.499527073182574e+04     2.499542447887690e+04     2.499603946281972e+04
   10200           -1.90418386e+05            1.04721517e+00            9.98922522e-01            1.00101689e+00     2.506477841056655e+04     2.506490104403713e+04     2.506502458475114e+04     2.506514750135773e+04     2.506527053265536e+04     2.506576265474416e+04
   10300           -1.90201535e+05            2.97285602e-01            9.99662281e-01            1.00025683e+00     2.493975993980300e+04     2.493978792310640e+04     2.493981665256881e+04     2.493984487013584e+04     2.493987318200928e+04     2.493998642421556e+04
   10400           -1.90160515e+05            3.31364424e+00            9.96657611e-01            1.00328468e+00     2.509344721382726e+04     2.509385233629005e+04     2.509425824863030e+04     2.509466361753858e+04     2.509506908667929e+04     2.509669095953131e+04
   10500           -1.90319980e+05            8.99375147e-01            9.99065327e-01            1.00086401e+00     2.504178987793455e+04     2.504189318109088e+04     2.504199729839434e+04     2.504210085349227e+04     2.504220451329989e+04     2.504261914866523e+04
   10600           -1.90111464e+05            2.51344550e+00            9.97453560e-01            1.00248027e+00     2.504097781991742e+04     2.504128411189745e+04     2.504159128525232e+04     2.504189785291577e+04     2.504220453209717e+04     2.504343124427693e+04
   10700           -1.90526096e+05            1.81023745e+00            9.98161568e-01            1.00178194e+00     2.506210529715967e+04     2.506232323178191e+04     2.506254202717907e+04     2.506276023573738e+04     2.506297855036988e+04     2.506385180358010e+04
   10800           -1.90560455e+05            4.11466035e+00            9.95856857e-01            1.00408590e+00     2.496242610507194e+04     2.496293192355465e+04     2.496343861906920e+04     2.496394470776901e+04     2.496445090970745e+04     2.496647571434296e+04
   10900           -1.90413114e+05            1.37479767e+00            9.98602519e-01            1.00135205e+00     2.510411254095109e+04     2.510427616602206e+04     2.510444070685414e+04     2.510460463679936e+04     2.510476866998005e+04     2.510542479900901e+04
   11000           -1.90530328e+05            1.11093035e+00            9.98859391e-01            1.00108118e+00     2.496721771895474e+04     2.496734769515181e+04     2.496747855814870e+04     2.496760883827440e+04     2.496773921277903e+04     2.496826070660331e+04
   11100           -1.90532113e+05            7.44137804e-01            9.99211938e-01            1.00070015e+00     2.507102176248960e+04     2.507110688437921e+04     2.507119293593352e+04     2.507127835832284e+04     2.507136389178905e+04     2.507170602108851e+04
   11200           -1.90757248e+05            4.05418600e-01            9.99564976e-01            1.00037579e+00     2.494468123861556e+04     2.494472401885258e+04     2.494476758784601e+04     2.494481061463224e+04     2.494485374153664e+04     2.494502624445771e+04
   11300           -1.90612222e+05            1.67398072e+00            9.98300067e-01            1.00164794e+00     2.507966718218490e+04     2.507986909620907e+04     2.508007190164655e+04     2.508027410119910e+04     2.508047640879751e+04     2.508128563541012e+04
   11400           -1.90507375e+05            1.78984575e+00            9.98178107e-01            1.00175768e+00     2.513504172331978e+04     2.513525748279890e+04     2.513547402246565e+04     2.513569000506028e+04     2.513590610015201e+04     2.513677047698424e+04
   11500           -1.90659076e+05            2.48310434e+00            9.97490351e-01            1.00245642e+00     2.512138623967355e+04     2.512168878585383e+04     2.512199223840895e+04     2.512229506557590e+04     2.512259800891637e+04     2.512380977815919e+04
   11600           -1.90247134e+05            2.21778925e+00            9.97753004e-01            1.00218845e+00     2.523686142591088e+04     2.523712897503420e+04     2.523739744877293e+04     2.523766530095743e+04     2.523793326086314e+04     2.523900509581540e+04
   11700           -1.90333635e+05            4.76949144e+00            9.95200583e-01            1.00473921e+00     2.502739214534833e+04     2.502797920308401e+04     2.502856715245542e+04     2.502915448759434e+04     2.502974193599913e+04     2.503209172664993e+04
   11800           -1.90137127e+05            1.23966733e+00            9.98726375e-01            1.00120562e+00     2.508717843008410e+04     2.508732525894422e+04     2.508747300658000e+04     2.508762015755044e+04     2.508776740156590e+04     2.508835637304771e+04
   11900           -1.89968419e+05            1.87499910e+00            9.98091160e-01            1.00184103e+00     2.514564355420721e+04     2.514586997968554e+04     2.514609729236944e+04     2.514632400023990e+04     2.514655081652587e+04     2.514745807884452e+04
   12000           -1.89950261e+05            2.70452778e+00            9.97279465e-01            1.00268842e+00     2.510284346068149e+04     2.510317278725957e+04     2.510350299947733e+04     2.510383261398749e+04     2.510416233351239e+04     2.510548120634330e+04
   12100           -1.90297880e+05            1.48805245e+00            9.98485145e-01            1.00146117e+00     2.505441203472481e+04     2.505458814914381e+04     2.505476517422655e+04     2.505494158819026e+04     2.505511810643085e+04     2.505582417813689e+04
   12200           -1.90259231e+05            1.33092350e+00            9.98640197e-01            1.00130197e+00     2.497619354333683e+04     2.497635172173041e+04     2.497651074833580e+04     2.497666919365909e+04     2.497682774490723e+04     2.497746194647764e+04
   12300           -1.90176335e+05            2.44986110e+00            9.97520853e-01            1.00242042e+00     2.506060643677359e+04     2.506090431443820e+04     2.506120304907274e+04     2.506150120952180e+04     2.506179946881356e+04     2.506299250085353e+04
   12400           -1.90135661e+05            1.58174949e+00            9.98396151e-01            1.00155958e+00     2.513328374806953e+04     2.513347224572355e+04     2.513366170022429e+04     2.513385052831916e+04     2.513403945671900e+04     2.513479516536848e+04
