#This file was generated on Mon May  2 23:37:03 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1300           -1.90300001e+05            4.30449646e+00            9.94168553e-01            1.00276429e+00     2.523383527378828e+04     2.523404087009917e+04     2.523424736456176e+04     2.523445325084906e+04     2.523465924475576e+04     2.523548321572323e+04
    1400           -1.90563430e+05            3.60944461e+00            9.94820704e-01            1.00202819e+00     2.508110211246017e+04     2.508121802844262e+04     2.508133481990005e+04     2.508145100784618e+04     2.508156730797227e+04     2.508203250348436e+04
    1500           -1.90430227e+05            8.25938520e+00            9.90264413e-01            1.00675822e+00     2.523424567123654e+04     2.523495088604839e+04     2.523565705560309e+04     2.523636257073206e+04     2.523706820488907e+04     2.523989073854160e+04
    1600           -1.90598585e+05            4.56580093e+00            9.93941754e-01            1.00305960e+00     2.521017106959931e+04     2.521040758358624e+04     2.521064499392456e+04     2.521088180141807e+04     2.521111871347700e+04     2.521206635735468e+04
    1700           -1.90748709e+05            5.31439104e+00            9.93113036e-01            1.00372491e+00     2.513197937329269e+04     2.513230009834648e+04     2.513262173924855e+04     2.513294274788185e+04     2.513326387446382e+04     2.513454837563496e+04
    1800           -1.90188965e+05            5.21092373e+00            9.93269299e-01            1.00367513e+00     2.512069102050782e+04     2.512100942423786e+04     2.512132866278406e+04     2.512164731196070e+04     2.512196607731321e+04     2.512324113411859e+04
    1900           -1.90323132e+05            6.82565402e+00            9.91656984e-01            1.00528722e+00     2.510943885510625e+04     2.510995732662589e+04     2.511047670881527e+04     2.511099545399974e+04     2.511151432176928e+04     2.511358978843231e+04
    2000           -1.90376463e+05            4.69498264e+00            9.93782792e-01            1.00315833e+00     2.518394001812509e+04     2.518418970120949e+04     2.518444027402710e+04     2.518469025456660e+04     2.518494033447345e+04     2.518594065082180e+04
    2100           -1.90695612e+05            5.29376619e+00            9.93238168e-01            1.00380997e+00     2.514018034506530e+04     2.514050547720427e+04     2.514083145191068e+04     2.514115684534601e+04     2.514148234674593e+04     2.514278434842656e+04
    2200           -1.90564604e+05            3.36240966e+00            9.95101115e-01            1.00181554e+00     2.513194903024619e+04     2.513203797736446e+04     2.513212782845914e+04     2.513221706172974e+04     2.513230640633064e+04     2.513266378241509e+04
    2300           -1.90597623e+05            7.78667443e+00            9.90715052e-01            1.00626457e+00     2.508095994553814e+04     2.508160018513196e+04     2.508224126729021e+04     2.508288176763747e+04     2.508352237638295e+04     2.508608480722775e+04
    2400           -1.90472571e+05            6.11687440e+00            9.92377839e-01            1.00459291e+00     2.517236237788482e+04     2.517278099383103e+04     2.517320042031772e+04     2.517361928701383e+04     2.517403825813411e+04     2.517571413838340e+04
    2500           -1.90350185e+05            3.24827726e+00            9.95193582e-01            1.00167996e+00     2.521181831075153e+04     2.521188471946296e+04     2.521195205088428e+04     2.521201876363864e+04     2.521208558290207e+04     2.521235285505260e+04
    2600           -1.90270897e+05            5.65840555e+00            9.92844486e-01            1.00414414e+00     2.506581626419740e+04     2.506618420742404e+04     2.506655305919853e+04     2.506692132141265e+04     2.506728967552688e+04     2.506876308685635e+04
    2700           -1.90285888e+05            4.09047829e+00            9.94401336e-01            1.00256986e+00     2.517369136422659e+04     2.517386653161340e+04     2.517404259675518e+04     2.517421803574728e+04     2.517439359367422e+04     2.517509582312185e+04
    2800           -1.90163278e+05            5.32401532e+00            9.93148566e-01            1.00378014e+00     2.517214094753602e+04     2.517246708502454e+04     2.517279407263940e+04     2.517312048630912e+04     2.517344700038761e+04     2.517475305323920e+04
    2900           -1.90617687e+05            5.99587082e+00            9.92553254e-01            1.00452735e+00     2.528390428273934e+04     2.528432395453678e+04     2.528474438514051e+04     2.528516426956397e+04     2.528558426732045e+04     2.528726425190157e+04
    3000           -1.90245500e+05            3.99724008e+00            9.94514493e-01            1.00249698e+00     2.511428406486017e+04     2.511445800751681e+04     2.511463278476119e+04     2.511480697844256e+04     2.511498128450109e+04     2.511567850414200e+04
    3100           -1.90144095e+05            5.20557438e+00            9.93268479e-01            1.00366356e+00     2.516822958840998e+04     2.516854070867550e+04     2.516885271215826e+04     2.516916410471058e+04     2.516947561112893e+04     2.517072163384788e+04
    3200           -1.90390926e+05            1.04528350e+01            9.88076784e-01            1.00895062e+00     2.527900859734965e+04     2.527997654268908e+04     2.528094535157153e+04     2.528191355035937e+04     2.528288186940243e+04     2.528675514145521e+04
    3300           -1.90273927e+05            4.75321895e+00            9.93789676e-01            1.00328212e+00     2.514818324040455e+04     2.514843908273696e+04     2.514869572056718e+04     2.514895180745511e+04     2.514920799796470e+04     2.515023275552485e+04
    3400           -1.90340132e+05            5.95585083e+00            9.92526953e-01            1.00442033e+00     2.514847474435649e+04     2.514888136052754e+04     2.514928886795561e+04     2.514969579030457e+04     2.515010280729167e+04     2.515173087022685e+04
    3500           -1.90623176e+05            8.21456720e+00            9.90245536e-01            1.00664879e+00     2.505110768492493e+04     2.505179106662836e+04     2.505247527159470e+04     2.505315891464780e+04     2.505384265953879e+04     2.505657763415266e+04
    3600           -1.90084946e+05            8.70113995e+00            9.89785815e-01            1.00716109e+00     2.520368023007113e+04     2.520443235168046e+04     2.520518530995135e+04     2.520593766791560e+04     2.520669014853555e+04     2.520970006699997e+04
    3700           -1.90302853e+05            7.34973053e+00            9.91099698e-01            1.00577593e+00     2.520150652356926e+04     2.520208579881697e+04     2.520266601804171e+04     2.520324559710800e+04     2.520382528990052e+04     2.520614405623178e+04
    3800           -1.90080876e+05            8.16924792e+00            9.90326413e-01            1.00663976e+00     2.512258232971685e+04     2.512326504189440e+04     2.512394864332127e+04     2.512463163169844e+04     2.512531473362680e+04     2.512804713753677e+04
    3900           -1.90106320e+05            6.71978310e+00            9.91827099e-01            1.00524680e+00     2.525000119055628e+04     2.525050794912893e+04     2.525101553341098e+04     2.525152252367040e+04     2.525202963594346e+04     2.525405808133064e+04
    4000           -1.89836318e+05            7.14731538e+00            9.91290085e-01            1.00556197e+00     2.524644887576358e+04     2.524700404059718e+04     2.524756007553188e+04     2.524811550358684e+04     2.524867104760117e+04     2.525089321943876e+04
    4100           -1.90330502e+05            9.72609696e+00            9.88876213e-01            1.00830033e+00     2.518704443587097e+04     2.518793001407573e+04     2.518881641745792e+04     2.518970223523202e+04     2.519058816955458e+04     2.519413190323818e+04
    4200           -1.90327461e+05            3.59949578e+00            9.94869203e-01            1.00205710e+00     2.512193109570095e+04     2.512204757513717e+04     2.512216501725083e+04     2.512228181154118e+04     2.512239871808658e+04     2.512286634047221e+04
    4300           -1.90349743e+05            6.29747557e+00            9.92230662e-01            1.00480679e+00     2.503839401206204e+04     2.503884662445255e+04     2.503930005695617e+04     2.503975293069086e+04     2.504020590510828e+04     2.504201779815453e+04
    4400           -1.90438239e+05            4.00870310e+00            9.94456656e-01            1.00246167e+00     2.518937306986350e+04     2.518953426545826e+04     2.518969633180030e+04     2.518985778210946e+04     2.519001935438866e+04     2.519066563891383e+04
    4500           -1.90355283e+05            6.55264534e+00            9.91989227e-01            1.00507509e+00     2.521025672099378e+04     2.521073791095139e+04     2.521121986975978e+04     2.521170127605322e+04     2.521218279588810e+04     2.521410887078241e+04
    4600           -1.90175386e+05            5.55077116e+00            9.92951737e-01            1.00403645e+00     2.510737676828104e+04     2.510773960158957e+04     2.510810327582450e+04     2.510846637400518e+04     2.510882957741699e+04     2.511028238655293e+04
    4700           -1.90267787e+05            3.97677319e+00            9.94469439e-01            1.00241054e+00     2.519392271106560e+04     2.519408557205369e+04     2.519424928939256e+04     2.519441240981222e+04     2.519457564425232e+04     2.519522857743904e+04
    4800           -1.90042682e+05            7.75600122e+00            9.90735296e-01            1.00622340e+00     2.521657514529277e+04     2.521720925784424e+04     2.521784425364900e+04     2.521847862494209e+04     2.521911311995183e+04     2.522165109461090e+04
    4900           -1.89933168e+05            1.07149385e+01            9.87851524e-01            1.00924952e+00     2.506737930778777e+04     2.506838884498661e+04     2.506939932036781e+04     2.507040916076457e+04     2.507141911302718e+04     2.507545891826659e+04
    5000           -1.90184057e+05            7.52614549e+00            9.90987829e-01            1.00601730e+00     2.521815670395623e+04     2.521875947337792e+04     2.521936303347053e+04     2.521996606950086e+04     2.522056919278766e+04     2.522298168161909e+04
    5100           -1.90538824e+05            1.10158883e+01            9.87552566e-01            1.00955155e+00     2.500298394793410e+04     2.500402757534112e+04     2.500507203993265e+04     2.500611592601047e+04     2.500715992036590e+04     2.501133589279771e+04
    5200           -1.90390499e+05            9.58565329e+00            9.88993118e-01            1.00813632e+00     2.526814608931933e+04     2.526900706208861e+04     2.526986890683142e+04     2.527073013943182e+04     2.527159149036897e+04     2.527503689141861e+04
    5300           -1.90421779e+05            6.01765890e+00            9.92461164e-01            1.00447792e+00     2.509703400913520e+04     2.509744691599362e+04     2.509786073820139e+04     2.509827395017224e+04     2.509868726568063e+04     2.510034052222606e+04
    5400           -1.90258502e+05            3.92289202e+00            9.94562917e-01            1.00239673e+00     2.512881311033536e+04     2.512896631883220e+04     2.512912048363475e+04     2.512927401378684e+04     2.512942764972084e+04     2.513004218910631e+04
    5500           -1.90150450e+05            6.40750609e+00            9.92080610e-01            1.00487595e+00     2.504998951858652e+04     2.505045467836028e+04     2.505092067867874e+04     2.505138610343171e+04     2.505185163277188e+04     2.505371374695724e+04
    5600           -1.90312369e+05            4.38561294e+00            9.94119277e-01            1.00287727e+00     2.523018554527473e+04     2.523040021672723e+04     2.523061573857355e+04     2.523083065922285e+04     2.523104569900387e+04     2.523190585273302e+04
    5700           -1.90102597e+05            4.36808685e+00            9.94108253e-01            1.00283100e+00     2.523049316837062e+04     2.523070238758613e+04     2.523091243074379e+04     2.523112190747803e+04     2.523133148844032e+04     2.523216980851002e+04
    5800           -1.90146653e+05            3.90731177e+00            9.94536518e-01            1.00233889e+00     2.521565602530648e+04     2.521580812644846e+04     2.521596120566221e+04     2.521611363121909e+04     2.521626616793664e+04     2.521687631056680e+04
    5900           -1.90357229e+05            4.19243272e+00            9.94276420e-01            1.00264834e+00     2.515385707263838e+04     2.515404256865613e+04     2.515422899727197e+04     2.515441479052767e+04     2.515460069789736e+04     2.515534432315633e+04
    6000           -1.90291990e+05            9.02548373e+00            9.89502254e-01            1.00752591e+00     2.519554849265899e+04     2.519634485854039e+04     2.519714205472063e+04     2.519793867108858e+04     2.519873539867693e+04     2.520192230469487e+04
    6100           -1.90580080e+05            5.87934445e+00            9.92632670e-01            1.00437362e+00     2.523616516220191e+04     2.523656665681216e+04     2.523696893899465e+04     2.523737068769697e+04     2.523777253135602e+04     2.523937990051014e+04
    6200           -1.90541523e+05            5.07775433e+00            9.93374163e-01            1.00351378e+00     2.522154371304384e+04     2.522183430080858e+04     2.522212566291820e+04     2.522241646443551e+04     2.522270738297766e+04     2.522387105291147e+04
    6300           -1.90578765e+05            4.67399656e+00            9.93750756e-01            1.00308389e+00     2.533233844759638e+04     2.533258554264792e+04     2.533283346982266e+04     2.533308081847712e+04     2.533332827658848e+04     2.533431810558058e+04
    6400           -1.90593773e+05            3.03708455e+00            9.95471296e-01            1.00153636e+00     2.521306620543452e+04     2.521311221055789e+04     2.521315901122416e+04     2.521320522709029e+04     2.521325156876900e+04     2.521343693210348e+04
    6500           -1.90308350e+05            3.62364858e+00            9.94905753e-01            1.00214232e+00     2.520589520817602e+04     2.520600761300392e+04     2.520612088871135e+04     2.520623356259674e+04     2.520634634884511e+04     2.520679748951420e+04
    6600           -1.90596517e+05            4.51244126e+00            9.93919717e-01            1.00293032e+00     2.525321215016684e+04     2.525343604004291e+04     2.525366089078710e+04     2.525388510386666e+04     2.525410942366509e+04     2.525500669716334e+04
    6700           -1.90565276e+05            3.63804225e+00            9.94798306e-01            1.00206294e+00     2.518727193460677e+04     2.518739128786165e+04     2.518751162593572e+04     2.518763132552281e+04     2.518775112405714e+04     2.518823031350751e+04
    6800           -1.90407567e+05            5.83374577e+00            9.92591454e-01            1.00424033e+00     2.516500779433555e+04     2.516539394598069e+04     2.516578099108892e+04     2.516616745384709e+04     2.516655400896512e+04     2.516810022359468e+04
    6900           -1.90557101e+05            4.91903830e+00            9.93541473e-01            1.00336425e+00     2.504439961434758e+04     2.504468511648651e+04     2.504497153425730e+04     2.504525732650318e+04     2.504554323247909e+04     2.504668685061060e+04
    7000           -1.90419993e+05            6.36788437e+00            9.92085892e-01            1.00480167e+00     2.517701321585779e+04     2.517747462268023e+04     2.517793694301263e+04     2.517839864604663e+04     2.517886045681087e+04     2.518070769776395e+04
    7100           -1.90361820e+05            7.89949418e+00            9.90530576e-01            1.00630423e+00     2.525777009302459e+04     2.525841018907493e+04     2.525905117967635e+04     2.525969155942773e+04     2.526033205014630e+04     2.526289400726801e+04
    7200           -1.90470272e+05            1.40728055e+01            9.84432097e-01            1.01253315e+00     2.518900667923184e+04     2.519042028804573e+04     2.519183482813828e+04     2.519324871395311e+04     2.519466272664796e+04     2.520031877406408e+04
    7300           -1.90577207e+05            5.78406134e+00            9.92706144e-01            1.00425657e+00     2.520505394840763e+04     2.520544312462593e+04     2.520583311278830e+04     2.520622254159026e+04     2.520661207381478e+04     2.520817019922193e+04
    7400           -1.90605335e+05            5.20958957e+00            9.93278316e-01            1.00368156e+00     2.519709991289860e+04     2.519741316202447e+04     2.519772733628570e+04     2.519804090367170e+04     2.519835456850903e+04     2.519960922411946e+04
    7500           -1.90738561e+05            4.51858656e+00            9.93951213e-01            1.00297443e+00     2.521123742241791e+04     2.521146610552662e+04     2.521169565137287e+04     2.521192462546633e+04     2.521215369524725e+04     2.521306996807659e+04
    7600           -1.90532165e+05            5.97502969e+00            9.92513225e-01            1.00444497e+00     2.505693448691339e+04     2.505734503086046e+04     2.505775647269176e+04     2.505816730499994e+04     2.505857824602721e+04     2.506022200514102e+04
    7700           -1.90607308e+05            4.35946747e+00            9.94093219e-01            1.00279855e+00     2.510655503718489e+04     2.510675828125337e+04     2.510696234249555e+04     2.510716583606889e+04     2.510736943759939e+04     2.510818383801389e+04
    7800           -1.90421084e+05            4.43156128e+00            9.94053071e-01            1.00290264e+00     2.517956385294745e+04     2.517977866801887e+04     2.517999435880270e+04     2.518020945661208e+04     2.518042465923596e+04     2.518128546552447e+04
    7900           -1.90019611e+05            5.38227613e+00            9.93063629e-01            1.00381126e+00     2.523294527359685e+04     2.523328450098425e+04     2.523362467968818e+04     2.523396423055303e+04     2.523430388450513e+04     2.523566249541342e+04
    8000           -1.90243020e+05            4.50460134e+00            9.93981585e-01            1.00297703e+00     2.515963506625992e+04     2.515986807188302e+04     2.516010194034284e+04     2.516033521308547e+04     2.516056859699365e+04     2.516150212772738e+04
    8100           -1.90351824e+05            5.63294449e+00            9.92856196e-01            1.00410485e+00     2.507437356895591e+04     2.507473897812828e+04     2.507510524913955e+04     2.507547095006037e+04     2.507583674471148e+04     2.507729992046706e+04
    8200           -1.90355137e+05            3.88064384e+00            9.94596567e-01            1.00234595e+00     2.516731475469971e+04     2.516746712834750e+04     2.516762042005264e+04     2.516777307580310e+04     2.516792585117857e+04     2.516853694765742e+04
    8300           -1.90453177e+05            3.47206855e+00            9.94995713e-01            1.00192915e+00     2.524401546412166e+04     2.524411113340719e+04     2.524420765053484e+04     2.524430357458209e+04     2.524439961324037e+04     2.524478376235907e+04
    8400           -1.90652493e+05            5.24719780e+00            9.93214683e-01            1.00369276e+00     2.522806696196529e+04     2.522838215460541e+04     2.522869824181764e+04     2.522901371448758e+04     2.522932929971757e+04     2.523059163746984e+04
    8500           -1.90386672e+05            4.95223410e+00            9.93505232e-01            1.00339427e+00     2.520647596784365e+04     2.520675492471414e+04     2.520703477428130e+04     2.520731400208289e+04     2.520759334803076e+04     2.520871072821787e+04
    8600           -1.90593166e+05            4.98362745e+00            9.93450764e-01            1.00340225e+00     2.531735462162128e+04     2.531763806928432e+04     2.531792234340515e+04     2.531820603588067e+04     2.531848984226280e+04     2.531962506290432e+04
    8700           -1.90506356e+05            6.44143451e+00            9.92024282e-01            1.00488708e+00     2.531022143137898e+04     2.531068370032714e+04     2.531114688964990e+04     2.531160944096615e+04     2.531207211233531e+04     2.531392279329164e+04
    8800           -1.90263620e+05            7.99726897e+00            9.90506057e-01            1.00647612e+00     2.510697816344226e+04     2.510763720104147e+04     2.510829702872252e+04     2.510895629385279e+04     2.510961567209845e+04     2.511225318075464e+04
    8900           -1.90187374e+05            7.18454699e+00            9.91264372e-01            1.00561077e+00     2.520094238021891e+04     2.520150321262203e+04     2.520206500217542e+04     2.520262616169897e+04     2.520318742332641e+04     2.520543246643391e+04
    9000           -1.90297874e+05            5.34871188e+00            9.93126777e-01            1.00380770e+00     2.513951842011933e+04     2.513984769164097e+04     2.514017784164012e+04     2.514050740661425e+04     2.514083707001350e+04     2.514215571990767e+04
    9100           -1.90448645e+05            4.58890191e+00            9.93878873e-01            1.00304248e+00     2.522904697733331e+04     2.522927630403111e+04     2.522950652580897e+04     2.522973615074820e+04     2.522996587678521e+04     2.523088477623710e+04
    9200           -1.90078148e+05            4.73918642e+00            9.93772587e-01            1.00323672e+00     2.538935121643089e+04     2.538960208415698e+04     2.538985378307156e+04     2.539010489755115e+04     2.539035612637728e+04     2.539136103632366e+04
    9300           -1.89966851e+05            6.33375187e+00            9.92160468e-01            1.00480861e+00     2.522838745307992e+04     2.522883572350097e+04     2.522928489376884e+04     2.522973344459575e+04     2.523018210954790e+04     2.523197676601588e+04
    9400           -1.89839999e+05            4.63859459e+00            9.93826494e-01            1.00308931e+00     2.523547723195358e+04     2.523571919277741e+04     2.523596199063848e+04     2.523620421641562e+04     2.523644654542817e+04     2.523741585890276e+04
    9500           -1.90266398e+05            3.76054461e+00            9.94652042e-01            1.00216111e+00     2.529391117990500e+04     2.529404312110294e+04     2.529417591260154e+04     2.529430810472817e+04     2.529444041518264e+04     2.529496965046028e+04
    9600           -1.90200801e+05            3.88594349e+00            9.94604481e-01            1.00236455e+00     2.527885679997762e+04     2.527900271294468e+04     2.527914940581386e+04     2.527929557875726e+04     2.527944183913265e+04     2.528002687828768e+04
    9700           -1.90083950e+05            8.55683480e+00            9.89960179e-01            1.00704783e+00     2.525735109210381e+04     2.525808551460750e+04     2.525882079433059e+04     2.525955548688233e+04     2.526029028627843e+04     2.526322948045305e+04
    9800           -1.90483239e+05            1.05528177e+01            9.87970820e-01            1.00904417e+00     2.530373158082573e+04     2.530470819710279e+04     2.530568570789187e+04     2.530666260391016e+04     2.530763961248865e+04     2.531154764415156e+04
    9900           -1.89998232e+05            7.22739977e+00            9.91242760e-01            1.00567503e+00     2.514151231781504e+04     2.514207781113566e+04     2.514264421550171e+04     2.514321000438114e+04     2.514377590173127e+04     2.514603948564751e+04
   10000           -1.90375440e+05            4.90353550e+00            9.93598046e-01            1.00339027e+00     2.531096565961552e+04     2.531124679318143e+04     2.531152880083075e+04     2.531181021559372e+04     2.531209173650376e+04     2.531321781339201e+04
   10100           -1.90330002e+05            4.82290890e+00            9.93597734e-01            1.00322817e+00     2.525236145475663e+04     2.525262058266740e+04     2.525288063879120e+04     2.525314007051302e+04     2.525339961025060e+04     2.525443776574457e+04
   10200           -1.90636037e+05            4.09128268e+00            9.94395330e-01            1.00256541e+00     2.520540379974662e+04     2.520557465923996e+04     2.520574640769409e+04     2.520591756261380e+04     2.520608881829843e+04     2.520677383685024e+04
   10300           -1.90531985e+05            5.79136415e+00            9.92708158e-01            1.00427328e+00     2.519546223834346e+04     2.519584889005887e+04     2.519623643377968e+04     2.519662338072121e+04     2.519701042948035e+04     2.519855862061724e+04
   10400           -1.90173884e+05            5.89166012e+00            9.92608177e-01            1.00437358e+00     2.522744284534081e+04     2.522783527298074e+04     2.522822859022465e+04     2.522862128688136e+04     2.522901410208371e+04     2.523058535882661e+04
   10500           -1.90260752e+05            5.31583680e+00            9.93157045e-01            1.00377230e+00     2.529069941447780e+04     2.529102965510459e+04     2.529136085458879e+04     2.529169140581011e+04     2.529202207090798e+04     2.529334472733817e+04
   10600           -1.90301319e+05            8.71851518e+00            9.89800083e-01            1.00721061e+00     2.512892837640676e+04     2.512968172097598e+04     2.513043591517261e+04     2.513118952456250e+04     2.513194324166384e+04     2.513495810692093e+04
   10700           -1.90439847e+05            6.87272474e+00            9.91599211e-01            1.00532329e+00     2.523434406689918e+04     2.523486655262175e+04     2.523538989241993e+04     2.523591263780982e+04     2.523643549639701e+04     2.523852692589485e+04
   10800           -1.90301454e+05            5.11599731e+00            9.93349548e-01            1.00356567e+00     2.507781253305597e+04     2.507812071632593e+04     2.507842977226671e+04     2.507873824418368e+04     2.507904681599773e+04     2.508028109893948e+04
   10900           -1.90705922e+05            8.08167612e+00            9.90453492e-01            1.00659262e+00     2.518624648395975e+04     2.518691957341263e+04     2.518759357978376e+04     2.518826696313714e+04     2.518894045781500e+04     2.519163443167025e+04
   11000           -1.90339212e+05            5.18874568e+00            9.93227951e-01            1.00358883e+00     2.527645815716388e+04     2.527676409537014e+04     2.527707095387888e+04     2.527737716582774e+04     2.527768350346713e+04     2.527890884977039e+04
   11100           -1.90258497e+05            5.29632689e+00            9.93211417e-01            1.00378808e+00     2.509429345151619e+04     2.509461759011689e+04     2.509494255937109e+04     2.509526695271643e+04     2.509559145449454e+04     2.509688945747288e+04
   11200           -1.90354274e+05            3.45901350e+00            9.95050756e-01            1.00195841e+00     2.515672296331432e+04     2.515682204483830e+04     2.515692193460054e+04     2.515702124230803e+04     2.515712067049362e+04     2.515751837767292e+04
   11300           -1.90131741e+05            7.75621473e+00            9.90775485e-01            1.00626465e+00     2.526445142159848e+04     2.526508845744583e+04     2.526572637228463e+04     2.526636367840131e+04     2.526700109854181e+04     2.526955077548515e+04
   11400           -1.90165492e+05            1.09585704e+01            9.87568854e-01            1.00945248e+00     2.526763983557397e+04     2.526866581707181e+04     2.526969264873506e+04     2.527071888102189e+04     2.527174523107141e+04     2.527585062656885e+04
   11500           -1.90118550e+05            4.43643352e+00            9.94027143e-01            1.00288626e+00     2.530207926721732e+04     2.530229190186657e+04     2.530250535099356e+04     2.530271824599230e+04     2.530293124036007e+04     2.530378321350282e+04
   11600           -1.90482726e+05            7.50722565e+00            9.90998699e-01            1.00599026e+00     2.520553202736136e+04     2.520613771491327e+04     2.520674426597815e+04     2.520735022760364e+04     2.520795629560237e+04     2.521038056384338e+04
   11700           -1.90144780e+05            8.14336072e+00            9.90379126e-01            1.00664122e+00     2.520160378197365e+04     2.520229041139957e+04     2.520297788255137e+04     2.520366478325187e+04     2.520435178508867e+04     2.520709978820368e+04
   11800           -1.90166086e+05            4.31051868e+00            9.94121842e-01            1.00272925e+00     2.521656258268149e+04     2.521676348644017e+04     2.521696530936222e+04     2.521716653185675e+04     2.521736784920715e+04     2.521817311573281e+04
   11900           -1.90477389e+05            5.28947119e+00            9.93204079e-01            1.00376690e+00     2.518109959415185e+04     2.518142636571114e+04     2.518175401770754e+04     2.518208106732348e+04     2.518240822659620e+04     2.518371685904056e+04
   12000           -1.90366495e+05            7.94936513e+00            9.90601504e-01            1.00647667e+00     2.517203573678125e+04     2.517269219151493e+04     2.517334942178370e+04     2.517400611712813e+04     2.517466291189552e+04     2.517729008700978e+04
   12100           -1.90143621e+05            6.17556989e+00            9.92267501e-01            1.00459913e+00     2.531397895818998e+04     2.531441521288994e+04     2.531485237587626e+04     2.531528890296862e+04     2.531572555201405e+04     2.531747214583813e+04
   12200           -1.90702678e+05            4.48772645e+00            9.94026237e-01            1.00298823e+00     2.528832524637211e+04     2.528854774609525e+04     2.528877112537487e+04     2.528899390533316e+04     2.528921679306480e+04     2.529010833975749e+04
   12300           -1.90829597e+05            1.23379594e+01            9.86183754e-01            1.01082147e+00     2.530605446462712e+04     2.530725772412084e+04     2.530846190392304e+04     2.530966545158891e+04     2.531086911463034e+04     2.531568376463355e+04
   12400           -1.90685708e+05            1.14142728e+01            9.87168342e-01            1.00996316e+00     2.510800016266170e+04     2.510909012629080e+04     2.511018088890713e+04     2.511127107875856e+04     2.511236138544586e+04     2.511672260823003e+04
