#This file was generated on Sun Feb 27 00:50:12 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1000           -1.90532548e+05            3.01160795e+00            9.97057530e-01            1.00308115e+00     2.513411834622141e+04     2.513448757636247e+04     2.513485766030562e+04     2.513522714828141e+04     2.513559675075431e+04     2.513707515528720e+04
    1100           -1.90513256e+05            4.38670247e+00            9.95685044e-01            1.00445902e+00     2.528151710467862e+04     2.528205826685000e+04     2.528260032676132e+04     2.528314178079391e+04     2.528368334096950e+04     2.528584957726036e+04
    1200           -1.90225196e+05            2.34714691e+00            9.97719567e-01            1.00241417e+00     2.500717024930717e+04     2.500745597781909e+04     2.500774259717326e+04     2.500802860378673e+04     2.500831472308693e+04     2.500945919686668e+04
    1300           -1.90279391e+05            1.76917578e+00            9.98293627e-01            1.00183220e+00     2.521262960073531e+04     2.521284308945594e+04     2.521305738297951e+04     2.521327112156792e+04     2.521348496317991e+04     2.521434032562451e+04
    1400           -1.90214858e+05            2.48739224e+00            9.97579499e-01            1.00255461e+00     2.513924746805676e+04     2.513955103195710e+04     2.513985550109019e+04     2.514015937325888e+04     2.514046334352490e+04     2.514167921899305e+04
    1500           -1.90330867e+05            4.40430211e+00            9.95677803e-01            1.00448708e+00     2.524209537719651e+04     2.524263881571376e+04     2.524318318332466e+04     2.524372690918717e+04     2.524427075413180e+04     2.524644613106710e+04
    1600           -1.90310085e+05            2.71207122e+00            9.97353611e-01            1.00277810e+00     2.517072904414550e+04     2.517106094471367e+04     2.517139375385072e+04     2.517172595631722e+04     2.517205826223348e+04     2.517338748032146e+04
    1700           -1.90165443e+05            8.38278780e+00            9.91714433e-01            1.00848126e+00     2.514236322881471e+04     2.514340393323601e+04     2.514444551008168e+04     2.514548647905279e+04     2.514652756370978e+04     2.515069189860485e+04
    1800           -1.90126287e+05            3.53869879e+00            9.96529388e-01            1.00360724e+00     2.517683635413352e+04     2.517727160981800e+04     2.517770778823642e+04     2.517814337101805e+04     2.517857904508515e+04     2.518032173603677e+04
    1900           -1.90229467e+05            2.01589761e+00            9.98049762e-01            1.00208182e+00     2.516768702452566e+04     2.516793238850159e+04     2.516817864768381e+04     2.516842430788667e+04     2.516867007051734e+04     2.516965311650902e+04
    2000           -1.90322309e+05            1.69401859e+00            9.98368483e-01            1.00175673e+00     2.508326721492521e+04     2.508347136878319e+04     2.508367637455278e+04     2.508388082716162e+04     2.508408536542582e+04     2.508490351592643e+04
    2100           -1.89961184e+05            1.06267956e+00            9.98998187e-01            1.00112368e+00     2.516966029749482e+04     2.516978619376203e+04     2.516991295438676e+04     2.517003913153390e+04     2.517016541132676e+04     2.517067052515870e+04
    2200           -1.90342089e+05            1.97922023e+00            9.98087284e-01            1.00204598e+00     2.519534569262721e+04     2.519558541613102e+04     2.519582593567965e+04     2.519606590201681e+04     2.519630597274505e+04     2.519726625286289e+04
    2300           -1.90084250e+05            1.68932832e+00            9.98379917e-01            1.00175880e+00     2.516085022194404e+04     2.516105356645359e+04     2.516125768339050e+04     2.516146126818583e+04     2.516166495206223e+04     2.516247968218042e+04
    2400           -1.90133062e+05            1.55156824e+00            9.98516078e-01            1.00161942e+00     2.514625865027513e+04     2.514644473634878e+04     2.514663168626902e+04     2.514681806445892e+04     2.514700453692988e+04     2.514775042358462e+04
    2500           -1.90378563e+05            2.00441094e+00            9.98059741e-01            1.00206882e+00     2.497481166998623e+04     2.497505511960503e+04     2.497529941815096e+04     2.497554314119522e+04     2.497578696659217e+04     2.497676226319810e+04
    2600           -1.90379832e+05            2.42163152e+00            9.97647165e-01            1.00249075e+00     2.523896395210678e+04     2.523925925050148e+04     2.523955534679542e+04     2.523985086586966e+04     2.524014650527341e+04     2.524132905844004e+04
    2700           -1.90266688e+05            3.58814920e+00            9.96484336e-01            1.00366113e+00     2.520816088395060e+04     2.520860201221378e+04     2.520904399225032e+04     2.520948537787370e+04     2.520992687713091e+04     2.521169287031123e+04
    2800           -1.90675494e+05            2.00417025e+00            9.98059726e-01            1.00206832e+00     2.503471247245584e+04     2.503495615532856e+04     2.503520065675451e+04     2.503544458425431e+04     2.503568862257516e+04     2.503666477269447e+04
    2900           -1.90410977e+05            1.41440758e+01            9.86020848e-01            1.01431182e+00     2.522654154767320e+04     2.522830200263966e+04     2.523006334216682e+04     2.523182406354196e+04     2.523358490386407e+04     2.524062826005493e+04
    3000           -1.90057753e+05            1.38481954e+00            9.98678491e-01            1.00144830e+00     2.512128627432247e+04     2.512145181116370e+04     2.512161827481136e+04     2.512178412952540e+04     2.512195008304249e+04     2.512261389176251e+04
    3100           -1.90154607e+05            2.43407162e+00            9.97634031e-01            1.00250250e+00     2.508371714320139e+04     2.508401458570641e+04     2.508431291529377e+04     2.508461065898827e+04     2.508490849909568e+04     2.508609985498996e+04
    3200           -1.90116572e+05            3.26694055e+00            9.96802070e-01            1.00333638e+00     2.520190044473126e+04     2.520230182201272e+04     2.520270402115651e+04     2.520310562045372e+04     2.520350734688445e+04     2.520511424903763e+04
    3300           -1.90384086e+05            4.80083361e+00            9.95277053e-01            1.00487940e+00     2.524993140497340e+04     2.525052402216239e+04     2.525111749458712e+04     2.525171036824324e+04     2.525230335681442e+04     2.525467530865543e+04
    3400           -1.90314222e+05            1.45226696e+00            9.98613356e-01            1.00151808e+00     2.509244229540009e+04     2.509261697440462e+04     2.509279252259356e+04     2.509296747746282e+04     2.509314253978460e+04     2.509384278416909e+04
    3500           -1.90632648e+05            3.19814026e+00            9.96868467e-01            1.00326515e+00     2.520097649360452e+04     2.520136961858045e+04     2.520176348212043e+04     2.520215683063039e+04     2.520255027742880e+04     2.520412406125308e+04
    3600           -1.90584484e+05            1.31425837e+00            9.98747170e-01            1.00137585e+00     2.530106268937728e+04     2.530122033974019e+04     2.530137894330710e+04     2.530153689870243e+04     2.530169497010297e+04     2.530232725082866e+04
    3700           -1.90221295e+05            2.28613520e+00            9.97779496e-01            1.00235206e+00     2.514846478819779e+04     2.514874390675815e+04     2.514902387704380e+04     2.514930327888030e+04     2.514958277697418e+04     2.515070076575057e+04
    3800           -1.90502915e+05            4.06810286e+00            9.96007374e-01            1.00414415e+00     2.524340953781520e+04     2.524391099861780e+04     2.524441334554097e+04     2.524491507859692e+04     2.524541692652951e+04     2.524742431524382e+04
    3900           -1.90410970e+05            2.21622834e+00            9.97849498e-01            1.00228224e+00     2.515527833882724e+04     2.515554812493689e+04     2.515581868662670e+04     2.515608870231079e+04     2.515635882527730e+04     2.515743931172736e+04
    4000           -1.90319519e+05            3.30379374e+00            9.96768884e-01            1.00337693e+00     2.508345344084864e+04     2.508385919160235e+04     2.508426582306366e+04     2.508467185334485e+04     2.508507799195814e+04     2.508670254306764e+04
    4100           -1.90211863e+05            4.36989064e+00            9.95706728e-01            1.00444713e+00     2.528447590131941e+04     2.528501444554240e+04     2.528555396588658e+04     2.528609283366002e+04     2.528663181287739e+04     2.528878772443536e+04
    4200           -1.90282024e+05            4.71118420e+00            9.95354504e-01            1.00477742e+00     2.519759703138147e+04     2.519818005708861e+04     2.519876400100637e+04     2.519934732582532e+04     2.519993075877743e+04     2.520226448617340e+04
    4300           -1.90320470e+05            3.64266310e+00            9.96434473e-01            1.00372033e+00     2.520973956534368e+04     2.521018732668336e+04     2.521063588004647e+04     2.521108388193707e+04     2.521153198895456e+04     2.521332441256543e+04
    4400           -1.90154934e+05            1.51556686e+00            9.98546890e-01            1.00157821e+00     2.512936350834255e+04     2.512954535530544e+04     2.512972811708871e+04     2.512991025667570e+04     2.513009250775358e+04     2.513082150716461e+04
    4500           -1.90288036e+05            1.74013684e+00            9.98321681e-01            1.00180217e+00     2.521001823161414e+04     2.521022928134133e+04     2.521044119323802e+04     2.521065250776819e+04     2.521086393482101e+04     2.521170963802787e+04
    4600           -1.90416099e+05            1.60582313e+00            9.98460702e-01            1.00167256e+00     2.518599215730322e+04     2.518618579208579e+04     2.518638026126976e+04     2.518657416084831e+04     2.518676816355318e+04     2.518754416980314e+04
    4700           -1.89927274e+05            2.32886389e+00            9.97739532e-01            1.00239757e+00     2.533235628978818e+04     2.533264028828797e+04     2.533292521160154e+04     2.533320950523880e+04     2.533349391177506e+04     2.533463153376193e+04
    4800           -1.90431447e+05            1.19601115e+00            9.98870989e-01            1.00126317e+00     2.508858991130375e+04     2.508873222512300e+04     2.508887531739869e+04     2.508901785651983e+04     2.508916050582109e+04     2.508973110033843e+04
    4900           -1.90529667e+05            7.45296565e-01            9.99313562e-01            1.00080424e+00     2.513225649112289e+04     2.513234318888978e+04     2.513243072891754e+04     2.513251767901233e+04     2.513260474319688e+04     2.513295299527087e+04
    5000           -1.90410561e+05            1.06567592e+00            9.99007260e-01            1.00113877e+00     2.516400391706163e+04     2.516412927972694e+04     2.516425558686220e+04     2.516438124068359e+04     2.516450701628043e+04     2.516501011549924e+04
    5100           -1.90577222e+05            3.91046104e+00            9.96163540e-01            1.00398500e+00     2.526727806870750e+04     2.526775897593025e+04     2.526824088851198e+04     2.526872211681734e+04     2.526920346699640e+04     2.527112886528530e+04
    5200           -1.90562085e+05            3.04151339e+00            9.97023696e-01            1.00310710e+00     2.523121383825557e+04     2.523158657205745e+04     2.523196024285452e+04     2.523233328519440e+04     2.523270643551548e+04     2.523419903277540e+04
    5300           -1.90621196e+05            2.05727274e+00            9.98013060e-01            1.00212789e+00     2.522899931597112e+04     2.522924908017554e+04     2.522949964537789e+04     2.522974966055312e+04     2.522999977735737e+04     2.523100023874361e+04
    5400           -1.90498995e+05            2.88039444e+00            9.97190567e-01            1.00295175e+00     2.525218406246103e+04     2.525253661807216e+04     2.525289006021863e+04     2.525324287922750e+04     2.525359581895238e+04     2.525500757544373e+04
    5500           -1.90671213e+05            1.51075817e+00            9.98561813e-01            1.00158355e+00     2.521100225654121e+04     2.521118321463891e+04     2.521136502452500e+04     2.521154623550184e+04     2.521172756329501e+04     2.521245287004881e+04
    5600           -1.90870609e+05            1.99166595e+00            9.98072825e-01            1.00205641e+00     2.515599610252969e+04     2.515623783542114e+04     2.515648052360845e+04     2.515672257652391e+04     2.515696473577880e+04     2.515793336902791e+04
    5700           -1.90521490e+05            1.53886982e+00            9.98520009e-01            1.00159793e+00     2.521716020055382e+04     2.521734565423389e+04     2.521753205101337e+04     2.521771781853564e+04     2.521790369280495e+04     2.521864718505608e+04
    5800           -1.90662143e+05            9.90063256e-01            9.99078149e-01            1.00105841e+00     2.524407408046097e+04     2.524419019760785e+04     2.524430713330195e+04     2.524442350047289e+04     2.524453997511862e+04     2.524500586977626e+04
    5900           -1.90634509e+05            1.01499645e+00            9.99044648e-01            1.00107476e+00     2.516390220318701e+04     2.516402238594488e+04     2.516414352459371e+04     2.516426401475358e+04     2.516438462040529e+04     2.516486703762356e+04
    6000           -1.90569132e+05            5.51801389e-01            9.99511619e-01            1.00061529e+00     2.512358985021674e+04     2.512365220533178e+04     2.512371541586590e+04     2.512377803721316e+04     2.512384076752127e+04     2.512409168482580e+04
    6100           -1.90478401e+05            4.15855000e+00            9.95913873e-01            1.00423153e+00     2.508457836890388e+04     2.508509091435565e+04     2.508560437656036e+04     2.508611722740559e+04     2.508663018214901e+04     2.508868199539413e+04
    6200           -1.90820318e+05            2.54544322e+00            9.97526061e-01            1.00261730e+00     2.521096506183370e+04     2.521127524261101e+04     2.521158635264427e+04     2.521189682788095e+04     2.521220741790779e+04     2.521344977398189e+04
    6300           -1.90706806e+05            2.50797003e+00            9.97556984e-01            1.00257324e+00     2.516826302689180e+04     2.516856975862021e+04     2.516887730092218e+04     2.516918427115193e+04     2.516949135435863e+04     2.517071968182546e+04
    6400           -1.90556829e+05            6.42716566e+00            9.93658172e-01            1.00651343e+00     2.518337914655101e+04     2.518417544394465e+04     2.518497258953207e+04     2.518576918002714e+04     2.518656585979131e+04     2.518975257303161e+04
    6500           -1.90608490e+05            1.67557079e+00            9.98390487e-01            1.00174185e+00     2.518004442017602e+04     2.518024702662985e+04     2.518045054388566e+04     2.518065344974895e+04     2.518085646130772e+04     2.518166850243942e+04
    6600           -1.90237972e+05            1.87919103e+00            9.98187168e-01            1.00194580e+00     2.522918748610495e+04     2.522941488480036e+04     2.522964309296030e+04     2.522987075970621e+04     2.523009851870238e+04     2.523100955129981e+04
    6700           -1.90357753e+05            4.33680385e+00            9.95739708e-01            1.00441393e+00     2.518819946071775e+04     2.518873348262423e+04     2.518926842489327e+04     2.518980275418865e+04     2.519033718715726e+04     2.519247491359676e+04
    6800           -1.90176239e+05            1.70785580e+00            9.98357645e-01            1.00177358e+00     2.524497894848055e+04     2.524518510925036e+04     2.524539214651102e+04     2.524559857936550e+04     2.524580512426015e+04     2.524663130003975e+04
    6900           -1.90070851e+05            2.07549431e+00            9.97986929e-01            1.00213817e+00     2.514877089595239e+04     2.514902373032901e+04     2.514927738719911e+04     2.514953048272968e+04     2.514978367985240e+04     2.515079646375241e+04
    7000           -1.90240662e+05            4.50274777e+00            9.95575996e-01            1.00458214e+00     2.518779167198784e+04     2.518834692080197e+04     2.518890300909685e+04     2.518945853348808e+04     2.519001415511424e+04     2.519223663824063e+04
    7100           -1.90262635e+05            8.82199432e-01            9.99176528e-01            1.00094103e+00     2.519690670475096e+04     2.519701061154915e+04     2.519711536589193e+04     2.519721953610862e+04     2.519732381478233e+04     2.519774092481370e+04
    7200           -1.90291921e+05            2.52294451e+00            9.97546871e-01            1.00259310e+00     2.514779423274855e+04     2.514810146250289e+04     2.514840947773160e+04     2.514871695260067e+04     2.514902452727101e+04     2.515025482179348e+04
    7300           -1.90406352e+05            1.04524188e+00            9.99021680e-01            1.00111230e+00     2.530564298364163e+04     2.530576651749533e+04     2.530589093575946e+04     2.530601474504252e+04     2.530613866638171e+04     2.530663434912180e+04
    7400           -1.90165590e+05            3.27334644e+00            9.96796856e-01            1.00334399e+00     2.512089921801820e+04     2.512130125303036e+04     2.512170413265672e+04     2.512210641641260e+04     2.512250881742024e+04     2.512411841682228e+04
    7500           -1.90200527e+05            4.30870952e+00            9.95765288e-01            1.00438329e+00     2.517759622468427e+04     2.517812775576158e+04     2.517866011687025e+04     2.517919192730881e+04     2.517972382991459e+04     2.518185143514490e+04
    7600           -1.89920763e+05            1.51376222e+00            9.98551147e-01            1.00157887e+00     2.522085372388475e+04     2.522103558135793e+04     2.522121828881918e+04     2.522140038918919e+04     2.522158261208491e+04     2.522231150028506e+04
    7700           -1.90082431e+05            1.12912166e+00            9.98943703e-01            1.00120211e+00     2.520092195751852e+04     2.520105492039607e+04     2.520118875857127e+04     2.520132199052801e+04     2.520145533628907e+04     2.520198871505962e+04
    7800           -1.90309201e+05            1.67027405e+00            9.98397125e-01            1.00173790e+00     2.501337938594027e+04     2.501358062757403e+04     2.501378278113083e+04     2.501398430575895e+04     2.501418594661470e+04     2.501499250728912e+04
    7900           -1.90333378e+05            1.02438218e+00            9.99040720e-01            1.00108962e+00     2.512873217121269e+04     2.512885303490098e+04     2.512897481319626e+04     2.512909596831352e+04     2.512921723537938e+04     2.512970229954606e+04
    8000           -1.90337074e+05            4.77170026e+00            9.95302795e-01            1.00484684e+00     2.518589843431329e+04     2.518648780179591e+04     2.518707813940969e+04     2.518766782923847e+04     2.518825762916584e+04     2.519061682401839e+04
    8100           -1.90272853e+05            3.27423575e+00            9.96794106e-01            1.00334300e+00     2.511464568557123e+04     2.511504839983669e+04     2.511545197054009e+04     2.511585495518157e+04     2.511625804605955e+04     2.511787040654787e+04
    8200           -1.90313937e+05            3.21080872e+00            9.96853167e-01            1.00327517e+00     2.509216425994760e+04     2.509255879216306e+04     2.509295424873243e+04     2.509334905177126e+04     2.509374398340566e+04     2.509532370686372e+04
    8300           -1.90251967e+05            3.05465413e+00            9.97014146e-01            1.00312386e+00     2.513020721768295e+04     2.513058177766097e+04     2.513095729344880e+04     2.513133216692093e+04     2.513170715157816e+04     2.513320708547338e+04
    8400           -1.90561846e+05            4.50294681e+00            9.95572059e-01            1.00457857e+00     2.524080997421819e+04     2.524136569481293e+04     2.524192228237099e+04     2.524247826931001e+04     2.524303436887192e+04     2.524525876352565e+04
    8500           -1.90601378e+05            1.75215264e+00            9.98316730e-01            1.00182127e+00     2.504284604279602e+04     2.504305763170126e+04     2.504327010140427e+04     2.504348196925730e+04     2.504369394595863e+04     2.504454184912125e+04
    8600           -1.90288387e+05            2.65160533e+00            9.97418409e-01            1.00272198e+00     2.515825502983706e+04     2.515857870044096e+04     2.515890326575825e+04     2.515922721288373e+04     2.515955127505041e+04     2.516084752026375e+04
    8700           -1.90316786e+05            3.77115427e+00            9.96296780e-01            1.00383957e+00     2.520035703059462e+04     2.520082143834143e+04     2.520128674700804e+04     2.520175145525380e+04     2.520221626449140e+04     2.520407549838818e+04
    8800           -1.90701536e+05            5.11380575e-01            9.99552267e-01            1.00057509e+00     2.506706065773484e+04     2.506711731280065e+04     2.506717478513634e+04     2.506723167420825e+04     2.506728868123220e+04     2.506751670472957e+04
    8900           -1.90416927e+05            3.26356141e+00            9.96805509e-01            1.00333306e+00     2.521271418538267e+04     2.521311441439096e+04     2.521351547570879e+04     2.521391596241878e+04     2.521431655656146e+04     2.521591892774025e+04
    9000           -1.90426687e+05            2.51598158e+00            9.97553242e-01            1.00258554e+00     2.519319256245691e+04     2.519349967914231e+04     2.519380757328032e+04     2.519411491451192e+04     2.519442236698421e+04     2.519565217151152e+04
    9100           -1.90201414e+05            1.45297462e+00            9.98614974e-01            1.00152112e+00     2.513597515200480e+04     2.513614943274399e+04     2.513632448393892e+04     2.513649897418011e+04     2.513667358243948e+04     2.513737201287416e+04
    9200           -1.90262501e+05            2.71566966e+00            9.97355217e-01            1.00278693e+00     2.511612232350862e+04     2.511645359596903e+04     2.511678574590611e+04     2.511711730050868e+04     2.511744896094603e+04     2.511877559838344e+04
    9300           -1.90260681e+05            3.38693603e+00            9.96677837e-01            1.00345212e+00     2.520874573542890e+04     2.520916227882976e+04     2.520957963847861e+04     2.520999643966232e+04     2.521041334234580e+04     2.521208094926270e+04
    9400           -1.90135974e+05            1.71582709e+00            9.98347288e-01            1.00177916e+00     2.519246075081309e+04     2.519266817207270e+04     2.519287641493316e+04     2.519308409152631e+04     2.519329187360719e+04     2.519412299640129e+04
    9500           -1.90429530e+05            1.21241032e+00            9.98859829e-01            1.00128482e+00     2.516887047893303e+04     2.516901414158985e+04     2.516915867774403e+04     2.516930261335412e+04     2.516944665994043e+04     2.517002284094784e+04
    9600           -1.90163274e+05            1.06019930e+00            9.99004396e-01            1.00112493e+00     2.520281853536210e+04     2.520294409542337e+04     2.520307057696526e+04     2.520319643755020e+04     2.520332240637796e+04     2.520382627739380e+04
    9700           -1.90545388e+05            3.19894564e+00            9.96867491e-01            1.00326579e+00     2.502394412379364e+04     2.502433682834212e+04     2.502473038085897e+04     2.502512334070172e+04     2.502551641491392e+04     2.502708870603420e+04
    9800           -1.90483407e+05            1.76933435e+00            9.98299037e-01            1.00183794e+00     2.524679543613766e+04     2.524700917492388e+04     2.524722374226274e+04     2.524743773327159e+04     2.524765183361261e+04     2.524850823108757e+04
    9900           -1.90473498e+05            5.16144437e+00            9.94918891e-01            1.00524252e+00     2.512713302070146e+04     2.512777088564137e+04     2.512840961047560e+04     2.512904774917511e+04     2.512968599325284e+04     2.513223896580422e+04
   10000           -1.90519479e+05            6.25037801e-01            9.99437136e-01            1.00068729e+00     2.508500089972235e+04     2.508507178669324e+04     2.508514355260749e+04     2.508521471665581e+04     2.508528599060922e+04     2.508557108149609e+04
   10100           -1.90534720e+05            1.51272687e+00            9.98557013e-01            1.00158268e+00     2.525338258988511e+04     2.525356379652004e+04     2.525374590033288e+04     2.525392739424017e+04     2.525410899730383e+04     2.525483540472254e+04
   10200           -1.90262278e+05            2.12153734e+00            9.97951350e-01            1.00219473e+00     2.522156432204224e+04     2.522182156098523e+04     2.522207962405673e+04     2.522233710502148e+04     2.522259470062036e+04     2.522362507919849e+04
   10300           -1.90649295e+05            2.41572335e+00            9.97652544e-01            1.00248431e+00     2.522277485742674e+04     2.522306971869516e+04     2.522336544984226e+04     2.522366057674097e+04     2.522395581761240e+04     2.522513677779807e+04
   10400           -1.90431523e+05            6.07734228e+00            9.94005665e-01            1.00616121e+00     2.523192344132622e+04     2.523267554556445e+04     2.523342856828380e+04     2.523418095967267e+04     2.523493346730194e+04     2.523794349327766e+04
   10500           -1.90099911e+05            9.83538267e-01            9.99084266e-01            1.00105148e+00     2.519557006346655e+04     2.519568533015276e+04     2.519580146248287e+04     2.519591698954653e+04     2.519603263336740e+04     2.519649520326826e+04
   10600           -1.90638778e+05            1.25431980e+00            9.98814321e-01            1.00132313e+00     2.511385686062375e+04     2.511400640568978e+04     2.511415690829982e+04     2.511430677506286e+04     2.511445674813744e+04     2.511505663565113e+04
   10700           -1.90221736e+05            2.99434622e+00            9.97078488e-01            1.00306760e+00     2.527908978389407e+04     2.527945646464486e+04     2.527982405272625e+04     2.528019101360383e+04     2.528055809162333e+04     2.528202639935260e+04
   10800           -1.90173963e+05            2.01120801e+00            9.98049143e-01            1.00207180e+00     2.526567114484506e+04     2.526591634566605e+04     2.526616243268876e+04     2.526640789405092e+04     2.526665347791401e+04     2.526763581098295e+04
   10900           -1.90570965e+05            6.94839138e+00            9.93138147e-01            1.00703592e+00     2.516963110194118e+04     2.517049290968554e+04     2.517135562362140e+04     2.517221775930183e+04     2.517307997988924e+04     2.517652885783729e+04
   11000           -1.90595101e+05            2.78195582e+00            9.97283802e-01            1.00284807e+00     2.520023247145696e+04     2.520057340680583e+04     2.520091528589731e+04     2.520125654138929e+04     2.520159789907532e+04     2.520296332669367e+04
   11100           -1.90096997e+05            1.75219866e+00            9.98312866e-01            1.00181749e+00     2.521283926028711e+04     2.521305140517143e+04     2.521326431843166e+04     2.521347668118135e+04     2.521368915658340e+04     2.521453905287969e+04
   11200           -1.90428129e+05            5.60383747e+00            9.94484187e-01            1.00569274e+00     2.516851201863210e+04     2.516920449460657e+04     2.516989774944925e+04     2.517059045989624e+04     2.517128327506080e+04     2.517405453148949e+04
   11300           -1.90206063e+05            2.06681391e+00            9.97999938e-01            1.00213384e+00     2.509661024869441e+04     2.509686187880620e+04     2.509711438570938e+04     2.509736629289314e+04     2.509761830923552e+04     2.509862636977663e+04
   11400           -1.90550937e+05            2.89610855e+00            9.97176546e-01            1.00296917e+00     2.524678991652967e+04     2.524714473424947e+04     2.524750033683052e+04     2.524785538140937e+04     2.524821053767956e+04     2.524963115882945e+04
   11500           -1.90674258e+05            2.07004817e+00            9.98000133e-01            1.00214051e+00     2.526922566290715e+04     2.526947761954203e+04     2.526973045438091e+04     2.526998267497163e+04     2.527023501332279e+04     2.527124436373842e+04
   11600           -1.90562690e+05            3.31336333e+00            9.96752974e-01            1.00338012e+00     2.511648957869616e+04     2.511689651318326e+04     2.511730432074994e+04     2.511771154698051e+04     2.511811887171210e+04     2.511974816472803e+04
   11700           -1.90705388e+05            1.79696967e-01            9.99883125e-01            1.00024254e+00     2.510502816973177e+04     2.510504357362477e+04     2.510505985579691e+04     2.510507554274880e+04     2.510509133555041e+04     2.510515450136905e+04
   11800           -1.90119915e+05            1.22589536e+00            9.98839004e-01            1.00129095e+00     2.510871013677227e+04     2.510885626663005e+04     2.510900328548168e+04     2.510914970752813e+04     2.510929623248393e+04     2.510988232819560e+04
   11900           -1.90089357e+05            1.94216208e+00            9.98117943e-01            1.00200250e+00     2.516785250790638e+04     2.516808841516588e+04     2.516832520128458e+04     2.516856137221552e+04     2.516879766150574e+04     2.516974281510510e+04
   12000           -1.90209655e+05            5.21932114e+00            9.94861796e-01            1.00530119e+00     2.506595712864468e+04     2.506660186957030e+04     2.506724745749349e+04     2.506789246441704e+04     2.506853757763827e+04     2.507111802663186e+04
   12100           -1.90503124e+05            1.67097108e+00            9.98393079e-01            1.00173523e+00     2.516163111362761e+04     2.516183280615894e+04     2.516203541075158e+04     2.516223741228714e+04     2.516243951327346e+04     2.516324791291932e+04
   12200           -1.90138799e+05            1.38699989e+00            9.98679580e-01            1.00145376e+00     2.525133175010823e+04     2.525149709960472e+04     2.525166331395764e+04     2.525182892731593e+04     2.525199465450816e+04     2.525265755890810e+04
   12300           -1.90208837e+05            9.41767674e-01            9.99121138e-01            1.00100479e+00     2.510524536142687e+04     2.510535648696427e+04     2.510546847336977e+04     2.510557987730402e+04     2.510569138412246e+04     2.510613740681804e+04
   12400           -1.90306627e+05            2.76631262e+00            9.97305794e-01            1.00283880e+00     2.511217778621259e+04     2.511251610801517e+04     2.511285527441991e+04     2.511319383451671e+04     2.511353251915521e+04     2.511488725209784e+04
