#This file was generated on Tue Mar  1 03:23:44 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1500           -1.90336119e+05            5.70443521e+00            9.92739148e-01            1.00413004e+00     2.524366089083376e+04     2.524403883027390e+04     2.524441774921043e+04     2.524479599063050e+04     2.524517435834447e+04     2.524668782585517e+04
    1600           -1.90265683e+05            4.80532047e+00            9.93594335e-01            1.00318945e+00     2.513219002070576e+04     2.513245460438706e+04     2.513272001720708e+04     2.513298488219927e+04     2.513324983724768e+04     2.513430965378961e+04
    1700           -1.90473145e+05            2.91114129e+00            9.95551692e-01            1.00136498e+00     2.513758059706337e+04     2.513760094828554e+04     2.513762216288242e+04     2.513764277892551e+04     2.513766350720589e+04     2.513774641734841e+04
    1800           -1.90352356e+05            7.28490790e+00            9.91230007e-01            1.00577777e+00     2.514204359782277e+04     2.514261690648488e+04     2.514319116560095e+04     2.514376479845091e+04     2.514433853287418e+04     2.514663346792559e+04
    1900           -1.90138287e+05            3.84756828e+00            9.94638276e-01            1.00232168e+00     2.518559152505223e+04     2.518573947331868e+04     2.518588833348714e+04     2.518603656465512e+04     2.518618491264816e+04     2.518677830024409e+04
    2000           -1.90031133e+05            6.09661566e+00            9.92388922e-01            1.00456342e+00     2.518577977636064e+04     2.518620683587768e+04     2.518663476357527e+04     2.518706210207091e+04     2.518748954576463e+04     2.518919931516862e+04
    2100           -1.90076646e+05            9.41463188e+00            9.89104606e-01            1.00790516e+00     2.505278075668089e+04     2.505362182990609e+04     2.505446372467203e+04     2.505530506825222e+04     2.505614650687329e+04     2.505951225706570e+04
    2200           -1.89697357e+05            5.59386066e+00            9.92852821e-01            1.00402295e+00     2.511567547393444e+04     2.511603481437899e+04     2.511639499689204e+04     2.511675459449635e+04     2.511711430282629e+04     2.511855313171814e+04
    2300           -1.90130595e+05            7.58075969e+00            9.90936009e-01            1.00607458e+00     2.522027295671546e+04     2.522088597101955e+04     2.522149985449302e+04     2.522211313177047e+04     2.522272652537707e+04     2.522518009403868e+04
    2400           -1.90343734e+05            3.57508845e+00            9.94917111e-01            1.00205644e+00     2.509561129349690e+04     2.509572209272580e+04     2.509583375814560e+04     2.509594483798455e+04     2.509605602084670e+04     2.509650074819651e+04
    2500           -1.90383225e+05            5.26558712e+00            9.93192957e-01            1.00370771e+00     2.500330882849728e+04     2.500363028194605e+04     2.500395265665303e+04     2.500427441447244e+04     2.500459627790807e+04     2.500588372731885e+04
    2600           -1.90482786e+05            5.04164383e+00            9.93436444e-01            1.00350422e+00     2.512681991334981e+04     2.512711450777464e+04     2.512741001886224e+04     2.512770489281156e+04     2.512799988743067e+04     2.512917986151154e+04
    2700           -1.90092583e+05            3.69596553e+00            9.94742575e-01            1.00212289e+00     2.517860479598530e+04     2.517872746241384e+04     2.517885095247798e+04     2.517897388815435e+04     2.517909691986268e+04     2.517958904374005e+04
    2800           -1.90389150e+05            1.12565647e+01            9.87313476e-01            1.00979309e+00     2.505193989090176e+04     2.505300810604122e+04     2.505407713133345e+04     2.505514558458372e+04     2.505621415070236e+04     2.506048841050297e+04
    2900           -1.90262034e+05            9.49464135e+00            9.88927141e-01            1.00788559e+00     2.513237089394467e+04     2.513321837948540e+04     2.513406678811171e+04     2.513491458686910e+04     2.513576248581323e+04     2.513915407768177e+04
    3000           -1.90398854e+05            1.33434815e+01            9.85276787e-01            1.01192483e+00     2.506901600445046e+04     2.507034682501360e+04     2.507167851313213e+04     2.507300961200021e+04     2.507434081615137e+04     2.507966562785227e+04
    3100           -1.90551174e+05            9.94798142e+00            9.88531739e-01            1.00839649e+00     2.509133070640892e+04     2.509223142838957e+04     2.509313298440494e+04     2.509403396819735e+04     2.509493505696693e+04     2.509853940752494e+04
    3200           -1.90474369e+05            4.49535569e+00            9.93969348e-01            1.00294613e+00     2.512392793744558e+04     2.512415248378159e+04     2.512437791799641e+04     2.512460275396112e+04     2.512482769417116e+04     2.512572745089675e+04
    3300           -1.90395692e+05            6.69956311e+00            9.91807820e-01            1.00518661e+00     2.508798348382169e+04     2.508848388586838e+04     2.508898520498358e+04     2.508948591029505e+04     2.508998672071144e+04     2.509198995760118e+04
    3400           -1.90340610e+05            5.64848966e+00            9.92863929e-01            1.00414389e+00     2.509799070271875e+04     2.509836234875207e+04     2.509873481208532e+04     2.509910669034697e+04     2.509947868770577e+04     2.510096667269280e+04
    3500           -1.90435692e+05            4.39609401e+00            9.94097226e-01            1.00287605e+00     2.515312465053953e+04     2.515333670119013e+04     2.515354959767216e+04     2.515376191532322e+04     2.515397433866146e+04     2.515482402678340e+04
    3600           -1.90611440e+05            7.72379216e+00            9.90799045e-01            1.00622332e+00     2.522020381832885e+04     2.522083287776527e+04     2.522146277644200e+04     2.522209210070478e+04     2.522272152980639e+04     2.522523924128394e+04
    3700           -1.90955072e+05            5.35703254e+00            9.93167873e-01            1.00386595e+00     2.511175410037206e+04     2.511209094747281e+04     2.511242866179837e+04     2.511276579247619e+04     2.511310302409024e+04     2.511445194780842e+04
    3800           -1.90673142e+05            5.50564930e+00            9.92937978e-01            1.00393193e+00     2.524508198264001e+04     2.524543727786580e+04     2.524579345201090e+04     2.524614902189108e+04     2.524650470354093e+04     2.524792742444185e+04
    3900           -1.90297477e+05            4.20495263e+00            9.94273894e-01            1.00267090e+00     2.516878297305723e+04     2.516897006100223e+04     2.516915801646356e+04     2.516934538564056e+04     2.516953285760972e+04     2.517028274216221e+04
    4000           -1.90753843e+05            6.13857432e+00            9.92347761e-01            1.00460606e+00     2.517583196087838e+04     2.517626730231215e+04     2.517670350167761e+04     2.517713910876497e+04     2.517757482576607e+04     2.517931769065377e+04
    4100           -1.90318482e+05            5.84751686e+00            9.92608521e-01            1.00428526e+00     2.510381742194329e+04     2.510420590500472e+04     2.510459522075440e+04     2.510498395922732e+04     2.510537280631711e+04     2.510692819069093e+04
    4200           -1.90257577e+05            5.24220851e+00            9.93245594e-01            1.00371398e+00     2.518761417679263e+04     2.518793158415416e+04     2.518824990265730e+04     2.518856759164905e+04     2.518888539785350e+04     2.519015661891437e+04
    4300           -1.90574202e+05            1.14093306e+01            9.87181332e-01            1.00996646e+00     2.514508791732566e+04     2.514618446654254e+04     2.514728188214266e+04     2.514837869262618e+04     2.514947561923663e+04     2.515386332114759e+04
    4400           -1.90359131e+05            7.74805015e+00            9.90772554e-01            1.00624524e+00     2.518889205612668e+04     2.518952298071839e+04     2.519015483608684e+04     2.519078605429981e+04     2.519141738825183e+04     2.519394272037697e+04
    4500           -1.90305631e+05            9.86713731e+00            9.88735601e-01            1.00844138e+00     2.506198004467758e+04     2.506288503439174e+04     2.506379079290259e+04     2.506469598681297e+04     2.506560130213984e+04     2.506922255960209e+04
    4600           -1.90448053e+05            1.65322871e+01            9.82065030e-01            1.01507939e+00     2.505010451167744e+04     2.505183215122516e+04     2.505356067413136e+04     2.505528859366078e+04     2.505701662304836e+04     2.506392873441928e+04
    4700           -1.90538318e+05            6.31472114e+00            9.92226109e-01            1.00483684e+00     2.518804612307584e+04     2.518850197774433e+04     2.518895863605561e+04     2.518941471826003e+04     2.518987091900408e+04     2.519169571493232e+04
    4800           -1.90397258e+05            3.93398619e+00            9.94591088e-01            1.00244737e+00     2.527911714742157e+04     2.527927944174722e+04     2.527944257518092e+04     2.527960513983403e+04     2.527976780553702e+04     2.528041846365246e+04
    4900           -1.89903568e+05            4.37482667e+00            9.94099249e-01            1.00283544e+00     2.516121153675526e+04     2.516142248801244e+04     2.516163438343300e+04     2.516184565374101e+04     2.516205702730957e+04     2.516290251786388e+04
    5000           -1.90343229e+05            6.71158176e+00            9.91736538e-01            1.00513853e+00     2.519625913826397e+04     2.519675789467742e+04     2.519725752158268e+04     2.519775654389542e+04     2.519825567977513e+04     2.520025222128629e+04
    5100           -1.90387433e+05            4.94819717e+00            9.93562846e-01            1.00344435e+00     2.519311453824109e+04     2.519339781169913e+04     2.519368194997754e+04     2.519396550921969e+04     2.519424916808570e+04     2.519538379793032e+04
    5200           -1.90484779e+05            1.30857430e+01            9.85454808e-01            1.01158608e+00     2.521574638540229e+04     2.521704922759925e+04     2.521835304105746e+04     2.521965621183894e+04     2.522095948921081e+04     2.522617259301934e+04
    5300           -1.90500054e+05            3.06676358e+00            9.95416814e-01            1.00154099e+00     2.519658166528637e+04     2.519663002999605e+04     2.519667927713250e+04     2.519672792589300e+04     2.519677668122434e+04     2.519697169716231e+04
    5400           -1.90188715e+05            7.01053799e+00            9.91461648e-01            1.00546092e+00     2.518262932739105e+04     2.518316861169405e+04     2.518370880756545e+04     2.518424837194783e+04     2.518478805491942e+04     2.518694678244779e+04
    5500           -1.90059914e+05            8.88810478e+00            9.89599136e-01            1.00734774e+00     2.509578624379860e+04     2.509655887479952e+04     2.509733236087388e+04     2.509810525787326e+04     2.509887826419583e+04     2.510197028459306e+04
    5600           -1.90361383e+05            4.30023829e+00            9.94162369e-01            1.00274951e+00     2.513194044800470e+04     2.513213840797971e+04     2.513233724589423e+04     2.513253549570429e+04     2.513273384591165e+04     2.513352724381860e+04
    5700           -1.90406367e+05            5.70985173e+00            9.92808315e-01            1.00421087e+00     2.510024457792460e+04     2.510062603233953e+04     2.510100839338477e+04     2.510139013948833e+04     2.510177199486318e+04     2.510329941180176e+04
    5800           -1.90369075e+05            5.41128204e+00            9.93127503e-01            1.00393406e+00     2.521376314200931e+04     2.521410376759628e+04     2.521444521584806e+04     2.521478609532187e+04     2.521512708152375e+04     2.521649102103820e+04
    5900           -1.90488811e+05            5.60967211e+00            9.92849613e-01            1.00405146e+00     2.511050885334344e+04     2.511086873596194e+04     2.511122954920990e+04     2.511158972987042e+04     2.511195002353269e+04     2.511339119372193e+04
    6000           -1.90450292e+05            4.14920659e+00            9.94261007e-01            1.00254613e+00     2.516991270191706e+04     2.517009257902501e+04     2.517027339136391e+04     2.517045358041138e+04     2.517063387517237e+04     2.517135504842767e+04
    6100           -1.90330122e+05            4.81592349e+00            9.93624494e-01            1.00324117e+00     2.518405818679557e+04     2.518432082761905e+04     2.518458426580979e+04     2.518484714394171e+04     2.518511013104663e+04     2.518616207529770e+04
    6200           -1.90222557e+05            6.38414359e+00            9.92065664e-01            1.00481386e+00     2.515711002531061e+04     2.515757384783103e+04     2.515803856810042e+04     2.515850268191160e+04     2.515896690243865e+04     2.516082377956668e+04
    6300           -1.90235971e+05            3.08943101e+00            9.95341531e-01            1.00151065e+00     2.513744431502085e+04     2.513749287742177e+04     2.513754232801106e+04     2.513759117092425e+04     2.513764012443477e+04     2.513783593384870e+04
    6400           -1.90401429e+05            4.91418619e+00            9.93563194e-01            1.00337645e+00     2.523168389252267e+04     2.523196157684228e+04     2.523224009802182e+04     2.523251802780617e+04     2.523279607437932e+04     2.523390825623597e+04
    6500           -1.90403109e+05            7.17646877e+00            9.91254417e-01            1.00558442e+00     2.518141946500028e+04     2.518198084147430e+04     2.518254309311073e+04     2.518310472319217e+04     2.518366647708794e+04     2.518591348917560e+04
    6600           -1.90254946e+05            7.85647609e+00            9.90738278e-01            1.00642865e+00     2.517653269831606e+04     2.517718497125450e+04     2.517783810197737e+04     2.517849063026428e+04     2.517914327535494e+04     2.518175385239381e+04
    6700           -1.90631363e+05            6.53203988e+00            9.91981815e-01            1.00502617e+00     2.511989370110591e+04     2.512037855283625e+04     2.512086428074186e+04     2.512134941516226e+04     2.512183465417437e+04     2.512377560724283e+04
    6800           -1.90734836e+05            7.71911027e+00            9.90814455e-01            1.00622955e+00     2.515483445617858e+04     2.515546317885803e+04     2.515609281219220e+04     2.515672183630083e+04     2.515735096470737e+04     2.515986747323615e+04
    6900           -1.90487659e+05            4.79207769e+00            9.93705385e-01            1.00327500e+00     2.520691798336578e+04     2.520717719073226e+04     2.520743727431308e+04     2.520769673778081e+04     2.520795632365179e+04     2.520899466393780e+04
    7000           -1.90669665e+05            4.92569301e+00            9.93572646e-01            1.00340909e+00     2.522548128766341e+04     2.522576536969056e+04     2.522605037302102e+04     2.522633476374180e+04     2.522661925796986e+04     2.522775722827631e+04
    7100           -1.90477711e+05            1.11669406e+01            9.87371656e-01            1.00967159e+00     2.509469503788249e+04     2.509575595453463e+04     2.509681766918218e+04     2.509787881591369e+04     2.509894007707476e+04     2.510318511626703e+04
    7200           -1.90642147e+05            3.10022904e+00            9.95398722e-01            1.00158982e+00     2.517127828697614e+04     2.517133462312604e+04     2.517139183423697e+04     2.517144843999796e+04     2.517150515871585e+04     2.517173203045557e+04
    7300           -1.90366582e+05            5.51417020e+00            9.92921392e-01            1.00393227e+00     2.529444015537914e+04     2.529479064475960e+04     2.529514196736629e+04     2.529549269141105e+04     2.529584353822572e+04     2.529724692107230e+04
    7400           -1.90517963e+05            4.12338164e+00            9.94375882e-01            1.00261017e+00     2.517462643819232e+04     2.517481008119296e+04     2.517499459492585e+04     2.517517851337960e+04     2.517536253906017e+04     2.517609863992800e+04
    7500           -1.90440922e+05            3.25321817e+00            9.95239039e-01            1.00173561e+00     2.516416213349199e+04     2.516422781349749e+04     2.516429434384872e+04     2.516436029163682e+04     2.516442634589814e+04     2.516469055830428e+04
    7600           -1.90264830e+05            1.06592493e+01            9.87857631e-01            1.00914336e+00     2.521236570910289e+04     2.521335553208768e+04     2.521434625809915e+04     2.521533634709594e+04     2.521632656061787e+04     2.522028741213286e+04
    7700           -1.90392974e+05            5.88295413e+00            9.92587456e-01            1.00433512e+00     2.514370043340418e+04     2.514409318766198e+04     2.514448683777826e+04     2.514487989416222e+04     2.514527304926941e+04     2.514684566513464e+04
    7800           -1.90403156e+05            8.22549914e+00            9.90253650e-01            1.00667905e+00     2.521303610129535e+04     2.521372903967898e+04     2.521442289922166e+04     2.521511613086994e+04     2.521580947564038e+04     2.521858284998540e+04
    7900           -1.90423082e+05            7.61927154e+00            9.90930832e-01            1.00614681e+00     2.518451231610563e+04     2.518513123092781e+04     2.518575100738450e+04     2.518637017854501e+04     2.518698946750202e+04     2.518946661889841e+04
    8000           -1.90537203e+05            7.46931481e+00            9.91022360e-01            1.00593801e+00     2.517800429634853e+04     2.517860289217485e+04     2.517920237192469e+04     2.517980123430986e+04     2.518040021501704e+04     2.518279613368555e+04
    8100           -1.90665314e+05            7.71267544e+00            9.90740523e-01            1.00614152e+00     2.521811959467621e+04     2.521874028787199e+04     2.521936187133597e+04     2.521998285231435e+04     2.522060394007312e+04     2.522308828547004e+04
    8200           -1.90470794e+05            6.37502697e+00            9.92074886e-01            1.00480488e+00     2.501301770776944e+04     2.501347354692690e+04     2.501393025942843e+04     2.501438637454866e+04     2.501484259844012e+04     2.501666748911081e+04
    8300           -1.90416204e+05            3.51350939e+00            9.94998310e-01            1.00201481e+00     2.514155263260037e+04     2.514165827013632e+04     2.514176484314665e+04     2.514187080535660e+04     2.514197686418822e+04     2.514240109577607e+04
    8400           -1.90178573e+05            5.56819326e+00            9.92870592e-01            1.00398938e+00     2.518755698357635e+04     2.518791196564151e+04     2.518826783699207e+04     2.518862312223524e+04     2.518897850354794e+04     2.519040002351953e+04
    8500           -1.90335312e+05            7.12256688e+00            9.91316573e-01            1.00553907e+00     2.511967843201171e+04     2.512023408101637e+04     2.512079069427637e+04     2.512134666392418e+04     2.512190274299208e+04     2.512412705397245e+04
    8600           -1.90482348e+05            6.89331349e+00            9.91584821e-01            1.00535010e+00     2.509642808186329e+04     2.509695620864209e+04     2.509748519042219e+04     2.509801356726414e+04     2.509854206358795e+04     2.510065604531261e+04
    8700           -1.90303571e+05            6.11560918e+00            9.92360764e-01            1.00457308e+00     2.518628923588530e+04     2.518671808694334e+04     2.518714787503264e+04     2.518757702346920e+04     2.518800628759906e+04     2.518972333931282e+04
    8800           -1.90421071e+05            3.93656344e+00            9.94523962e-01            1.00238488e+00     2.526722839122499e+04     2.526738639300011e+04     2.526754523286142e+04     2.526770348749328e+04     2.526786185520232e+04     2.526849531917964e+04
    8900           -1.90308667e+05            5.67889141e+00            9.92762269e-01            1.00410212e+00     2.509736056623302e+04     2.509773522531456e+04     2.509811079676697e+04     2.509848573893351e+04     2.509886079773850e+04     2.510036102924398e+04
    9000           -1.90640110e+05            5.62815679e+00            9.92826919e-01            1.00406562e+00     2.526055531822935e+04     2.526092370444227e+04     2.526129294105502e+04     2.526166158454398e+04     2.526203034149548e+04     2.526350536476162e+04
    9100           -1.90239182e+05            3.38939028e+00            9.95064366e-01            1.00183260e+00     2.523207412311546e+04     2.523215632174233e+04     2.523223941660639e+04     2.523232187335612e+04     2.523240445789725e+04     2.523273479267905e+04
    9200           -1.90167358e+05            4.31069186e+00            9.94216720e-01            1.00282530e+00     2.506175993709855e+04     2.506196892668864e+04     2.506217870241432e+04     2.506238792977803e+04     2.506259726251245e+04     2.506343458792635e+04
    9300           -1.90306357e+05            6.17139565e+00            9.92318950e-01            1.00464284e+00     2.515185389027267e+04     2.515229192060434e+04     2.515273082306282e+04     2.515316911916980e+04     2.515360752994528e+04     2.515536116961788e+04
    9400           -1.90425822e+05            5.55642390e+00            9.92901356e-01            1.00399685e+00     2.520780430056649e+04     2.520815534161180e+04     2.520850729167081e+04     2.520885862656094e+04     2.520921006983930e+04     2.521061583911212e+04
    9500           -1.90391506e+05            6.62019629e+00            9.91828698e-01            1.00504822e+00     2.513360715425452e+04     2.513409320277322e+04     2.513458017389362e+04     2.513506653296478e+04     2.513555299378516e+04     2.513749883331581e+04
    9600           -1.90141960e+05            3.79412455e+00            9.94655554e-01            1.00223196e+00     2.535187390439313e+04     2.535200529728875e+04     2.535213751718316e+04     2.535226918956081e+04     2.535240095178130e+04     2.535292799916947e+04
    9700           -1.90395490e+05            3.78562388e+00            9.94682926e-01            1.00224250e+00     2.513266868431259e+04     2.513280666835482e+04     2.513294548109996e+04     2.513308371573280e+04     2.513322206121261e+04     2.513377543811264e+04
    9800           -1.90313837e+05            4.47934568e+00            9.93993047e-01            1.00293793e+00     2.504774461803250e+04     2.504796621005904e+04     2.504818861929234e+04     2.504841044651591e+04     2.504863239006405e+04     2.504952016209560e+04
    9900           -1.90279695e+05            8.27200867e+00            9.90238501e-01            1.00675729e+00     2.520456334875231e+04     2.520526327552117e+04     2.520596407255944e+04     2.520666427066835e+04     2.520736457918692e+04     2.521016580962154e+04
   10000           -1.90446533e+05            4.64365593e+00            9.93814098e-01            1.00308695e+00     2.519622326057024e+04     2.519646633463091e+04     2.519671028762892e+04     2.519695362679245e+04     2.519719708369454e+04     2.519817090681884e+04
   10100           -1.90723404e+05            5.05511202e+00            9.93417826e-01            1.00351245e+00     2.516547951298739e+04     2.516578107061674e+04     2.516608342292039e+04     2.516638522156022e+04     2.516668712595266e+04     2.516789473891792e+04
   10200           -1.90333588e+05            8.55456872e+00            9.89889390e-01            1.00697126e+00     2.515342366955449e+04     2.515415503243768e+04     2.515488736428287e+04     2.515561906080887e+04     2.515635085932380e+04     2.515927804909311e+04
   10300           -1.90440491e+05            8.02458993e+00            9.90530651e-01            1.00655611e+00     2.509495417312028e+04     2.509562259614173e+04     2.509629190995133e+04     2.509696061449331e+04     2.509762942974700e+04     2.510030468637373e+04
   10400           -1.90422345e+05            6.53263734e+00            9.91975457e-01            1.00502092e+00     2.515877448330478e+04     2.515925390525605e+04     2.515973411143138e+04     2.516021375996395e+04     2.516069352019032e+04     2.516261255707584e+04
   10500           -1.90471441e+05            8.52395359e+00            9.90037915e-01            1.00706068e+00     2.522781916484418e+04     2.522855622660042e+04     2.522929410158109e+04     2.523003141371981e+04     2.523076883092437e+04     2.523371849700456e+04
   10600           -1.90481798e+05            6.79070438e+00            9.91690650e-01            1.00525108e+00     2.514624490889555e+04     2.514675318296086e+04     2.514726229167702e+04     2.514777085066522e+04     2.514827949942842e+04     2.515031408996129e+04
   10700           -1.90460083e+05            5.22041517e+00            9.93343826e-01            1.00376949e+00     2.514919888583801e+04     2.514951891395993e+04     2.514983970103843e+04     2.515015995523972e+04     2.515048031377428e+04     2.515176174171056e+04
   10800           -1.90478432e+05            6.03414791e+00            9.92449130e-01            1.00449886e+00     2.518832629981784e+04     2.518874457599947e+04     2.518916369355534e+04     2.518958223031421e+04     2.519000087549911e+04     2.519167545118038e+04
   10900           -1.90507067e+05            5.48107352e+00            9.93117368e-01            1.00406396e+00     2.510151897785929e+04     2.510187007024234e+04     2.510222187731952e+04     2.510257316647033e+04     2.510292456442097e+04     2.510433015098266e+04
   11000           -1.89821143e+05            5.87351443e+00            9.92586701e-01            1.00431540e+00     2.507283617275421e+04     2.507323431387953e+04     2.507363331009331e+04     2.507403172901718e+04     2.507443024918761e+04     2.507602432562101e+04
   11100           -1.89810546e+05            5.09256034e+00            9.93348228e-01            1.00351730e+00     2.519428459190439e+04     2.519458053759594e+04     2.519487739167903e+04     2.519517363409844e+04     2.519546998305019e+04     2.519665537419598e+04
   11200           -1.90198163e+05            3.34999857e+00            9.95090295e-01            1.00177978e+00     2.522213950889180e+04     2.522221757209186e+04     2.522229652550603e+04     2.522237486777381e+04     2.522245332265641e+04     2.522276713642103e+04
   11300           -1.90444858e+05            3.06909278e+00            9.95437686e-01            1.00156666e+00     2.509367324763905e+04     2.509371786613914e+04     2.509376332271940e+04     2.509380821680452e+04     2.509385320809066e+04     2.509403316854228e+04
   11400           -1.90190575e+05            6.98226491e+00            9.91464128e-01            1.00540658e+00     2.512110870327738e+04     2.512164609565545e+04     2.512218439455863e+04     2.512272207976121e+04     2.512325987332482e+04     2.512541104337226e+04
   11500           -1.90264913e+05            3.46129246e+00            9.94937373e-01            1.00184881e+00     2.516282058859796e+04     2.516291326745521e+04     2.516300687258692e+04     2.516309984673385e+04     2.516319293405843e+04     2.516356527951891e+04
   11600           -1.90319077e+05            4.29161828e+00            9.94211904e-01            1.00278219e+00     2.516457458856023e+04     2.516477465570498e+04     2.516497559968621e+04     2.516517592804708e+04     2.516537637564745e+04     2.516617816273467e+04
   11700           -1.90381170e+05            5.23423337e+00            9.93260530e-01            1.00371306e+00     2.507595647098407e+04     2.507628298413498e+04     2.507661041461288e+04     2.507693723342775e+04     2.507726415653453e+04     2.507857184208498e+04
   11800           -1.90173678e+05            4.07771814e+00            9.94377455e-01            1.00252020e+00     2.516631067322666e+04     2.516648274244989e+04     2.516665570201646e+04     2.516682805678012e+04     2.516700051961364e+04     2.516769036600063e+04
   11900           -1.90043594e+05            6.87134794e+00            9.91613229e-01            1.00533474e+00     2.509863535748469e+04     2.509915739580755e+04     2.509968025382576e+04     2.510020255937016e+04     2.510072496159984e+04     2.510281456571500e+04
   12000           -1.90393018e+05            1.04904856e+01            9.88012749e-01            1.00896121e+00     2.497569866332443e+04     2.497667573647148e+04     2.497765368548122e+04     2.497863103492970e+04     2.497960849353604e+04     2.498351832374764e+04
   12100           -1.90278875e+05            4.00694606e+00            9.94437377e-01            1.00243871e+00     2.504187664727995e+04     2.504203258013600e+04     2.504218942207187e+04     2.504234563639228e+04     2.504250196734945e+04     2.504312728741893e+04
   12200           -1.90091761e+05            6.95258665e+00            9.91580821e-01            1.00546523e+00     2.509851610072469e+04     2.509904967796634e+04     2.509958411609412e+04     2.510011796123071e+04     2.510065191603914e+04     2.510278773135358e+04
   12300           -1.90115626e+05            1.13647065e+01            9.87107418e-01            1.00980072e+00     2.511398235561033e+04     2.511505949404702e+04     2.511613756202517e+04     2.511721499277412e+04     2.511829253988745e+04     2.512260272416457e+04
   12400           -1.90319462e+05            5.43538233e+00            9.93026847e-01            1.00388070e+00     2.511820018252526e+04     2.511854382624487e+04     2.511888835388499e+04     2.511923228564713e+04     2.511957632187851e+04     2.512095246123175e+04
