#This file was generated on Sun Feb 27 07:29:52 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3100           -1.90587474e+05            1.24553318e+00            9.98755242e-01            1.00124631e+00     2.521251670328228e+04     2.521272472479371e+04     2.521293357491488e+04     2.521314184674454e+04     2.521335022940390e+04     2.521418375552552e+04
    3200           -1.90688567e+05            1.30600446e-01            9.99869408e-01            1.00013061e+00     2.512962326908954e+04     2.512969219097601e+04     2.512976192086030e+04     2.512983108479764e+04     2.512990035808426e+04     2.513017744707898e+04
    3300           -1.90544914e+05            1.56411003e+00            9.98437113e-01            1.00156533e+00     2.514805187785429e+04     2.514829676834617e+04     2.514854262915255e+04     2.514878783017528e+04     2.514903314900092e+04     2.515001442014754e+04
    3400           -1.90405413e+05            2.92432327e+00            9.97079948e-01            1.00292860e+00     2.519701326430146e+04     2.519742723624854e+04     2.519784211683962e+04     2.519825637346904e+04     2.519867074484060e+04     2.520032822537974e+04
    3500           -1.90479632e+05            5.19523424e-01            9.99480612e-01            1.00051966e+00     2.523145861660450e+04     2.523157824806702e+04     2.523169871742337e+04     2.523181859067594e+04     2.523193858383489e+04     2.523241855106529e+04
    3600           -1.90648741e+05            1.07466802e+00            9.98925909e-01            1.00107525e+00     2.510739970422686e+04     2.510758513655569e+04     2.510777144606062e+04     2.510795714556519e+04     2.510814296102492e+04     2.510888621782297e+04
    3700           -1.90200108e+05            4.59132846e+00            9.95419196e-01            1.00460188e+00     2.522962793808874e+04     2.523025723116341e+04     2.523088733522941e+04     2.523151686591344e+04     2.523214650975645e+04     2.523466508142416e+04
    3800           -1.90330069e+05            2.38257873e+00            9.97620257e-01            1.00238542e+00     2.503518986464935e+04     2.503553930394327e+04     2.503588953813990e+04     2.503623920326112e+04     2.503658898431616e+04     2.503798810398298e+04
    3900           -1.90167950e+05            1.11931424e+00            9.98881312e-01            1.00111994e+00     2.513304107328687e+04     2.513323091535737e+04     2.513342159478672e+04     2.513361169807709e+04     2.513380190791916e+04     2.513456274255145e+04
    4000           -1.90179505e+05            1.46349989e-01            9.99853661e-01            1.00014636e+00     2.514134937801215e+04     2.514142034777554e+04     2.514149217416323e+04     2.514156344220150e+04     2.514163479881874e+04     2.514192021962532e+04
    4100           -1.90501977e+05            1.00524571e+00            9.98995259e-01            1.00100575e+00     2.528064025358991e+04     2.528082014841430e+04     2.528100088809634e+04     2.528118103612734e+04     2.528136129845031e+04     2.528208234331070e+04
    4200           -1.90711060e+05            2.29001346e+00            9.97712607e-01            1.00229264e+00     2.516515146422638e+04     2.516548435086496e+04     2.516581804134772e+04     2.516615117394671e+04     2.516648441212135e+04     2.516781736001633e+04
    4300           -1.90825091e+05            9.67795850e-01            9.99032672e-01            1.00096826e+00     2.504868034364152e+04     2.504884881005561e+04     2.504901811169763e+04     2.504918682885713e+04     2.504935565932814e+04     2.505003097501475e+04
    4400           -1.90753756e+05           -1.39613051e-01            1.00013962e+00            9.99860397e-01     2.511066485904215e+04     2.511069938233395e+04     2.511073470681605e+04     2.511076947264813e+04     2.511080434587389e+04     2.511094383270563e+04
    4500           -1.90535256e+05            1.50513626e+00            9.98495996e-01            1.00150627e+00     2.513003453037626e+04     2.513027451628081e+04     2.513051535141603e+04     2.513075560206872e+04     2.513099596043366e+04     2.513195739049106e+04
    4600           -1.90938502e+05            9.27096658e-01            9.99073333e-01            1.00092753e+00     2.509804063132373e+04     2.509820259650706e+04     2.509836541168147e+04     2.509852764397606e+04     2.509868998264990e+04     2.509933933397606e+04
    4700           -1.90627697e+05            2.77189163e-02            9.99972281e-01            1.00002772e+00     2.520629223362868e+04     2.520634270320446e+04     2.520639406124213e+04     2.520644483747125e+04     2.520649570657617e+04     2.520669917952365e+04
    4800           -1.90464912e+05            1.92655034e+00            9.98075304e-01            1.00192841e+00     2.513059032907732e+04     2.513088771833036e+04     2.513118605042132e+04     2.513148376146486e+04     2.513178157379703e+04     2.513297281851674e+04
    4900           -1.90559125e+05            3.25097700e+00            9.96754302e-01            1.00325627e+00     2.502756335465479e+04     2.502802320436898e+04     2.502848383217294e+04     2.502894392845938e+04     2.502940412100388e+04     2.503124488735298e+04
    5000           -1.90341562e+05            1.84374658e-01            9.99815642e-01            1.00018439e+00     2.511506784876280e+04     2.511513373294330e+04     2.511520047644406e+04     2.511526664829526e+04     2.511533291576271e+04     2.511559798276263e+04
    5100           -1.90493783e+05            3.86726780e-01            9.99613348e-01            1.00038680e+00     2.506807620454378e+04     2.506816352406035e+04     2.506825174057750e+04     2.506833936940057e+04     2.506842709216783e+04     2.506877797979188e+04
    5200           -1.90401353e+05            2.52551237e+00            9.97477674e-01            1.00252870e+00     2.511980448694012e+04     2.512016571646279e+04     2.512052784662576e+04     2.512088938404757e+04     2.512125101769633e+04     2.512269754845254e+04
    5300           -1.90303976e+05            9.38963807e-01            9.99061477e-01            1.00093940e+00     2.523282510407332e+04     2.523299660368808e+04     2.523316905913969e+04     2.523334086460029e+04     2.523351278586989e+04     2.523420046766645e+04
    5400           -1.90365999e+05            1.56257280e+00            9.98438647e-01            1.00156379e+00     2.510865692619532e+04     2.510889734146631e+04     2.510913856275147e+04     2.510937922701114e+04     2.510961999576108e+04     2.511058306532683e+04
    5500           -1.90542992e+05            1.84320715e+00            9.98158491e-01            1.00184491e+00     2.509865997576346e+04     2.509894272250506e+04     2.509922635570685e+04     2.509950937515733e+04     2.509979250928570e+04     2.510092504280794e+04
    5600           -1.90525114e+05            2.08702801e+00            9.97915148e-01            1.00208921e+00     2.509447452033193e+04     2.509478453884281e+04     2.509509541258944e+04     2.509540570839886e+04     2.509571610592892e+04     2.509695769152591e+04
    5700           -1.90022698e+05            1.36354907e+00            9.98637380e-01            1.00136448e+00     2.528059505229673e+04     2.528082171472715e+04     2.528104919561162e+04     2.528127609267422e+04     2.528150310770502e+04     2.528241116311331e+04
    5800           -1.90403319e+05            2.22438940e-01            9.99777586e-01            1.00022246e+00     2.513259385792942e+04     2.513266597470350e+04     2.513273899520154e+04     2.513281142150985e+04     2.513288394397880e+04     2.513317403002817e+04
    5900           -1.90283846e+05            1.15893089e+00            9.98841740e-01            1.00115960e+00     2.522637680038407e+04     2.522656374795201e+04     2.522675153576410e+04     2.522693873332456e+04     2.522712604546485e+04     2.522787529054564e+04
    6000           -1.90480054e+05            3.06714673e+00            9.96937552e-01            1.00307186e+00     2.515669959535007e+04     2.515713505053546e+04     2.515757130193399e+04     2.515800700460228e+04     2.515844280927528e+04     2.516018602320049e+04
    6100           -1.90526889e+05            1.54273507e-01            9.99845738e-01            1.00015429e+00     2.518986756651281e+04     2.518993815533942e+04     2.519000956922926e+04     2.519008041645958e+04     2.519015136759367e+04     2.519043516867454e+04
    6200           -1.90633601e+05            1.74476514e+00            9.98256756e-01            1.00174629e+00     2.508782025670555e+04     2.508808445267322e+04     2.508834945204926e+04     2.508861387377135e+04     2.508887841422392e+04     2.508993657174229e+04
    6300           -1.90358491e+05            9.17227810e-01            9.99083193e-01            1.00091765e+00     2.515402923581474e+04     2.515419547561688e+04     2.515436261381718e+04     2.515452911936082e+04     2.515469574831154e+04     2.515536226080834e+04
    6400           -1.90118803e+05            7.79625606e-01            9.99220678e-01            1.00077993e+00     2.513042342697568e+04     2.513057468199404e+04     2.513072679728540e+04     2.513087830548419e+04     2.513102993307957e+04     2.513163643918345e+04
    6500           -1.90214796e+05            1.32635946e+00            9.98674520e-01            1.00132724e+00     2.527062042768793e+04     2.527084083178665e+04     2.527106206197949e+04     2.527128269112484e+04     2.527150344660763e+04     2.527238646552733e+04
    6600           -1.90325656e+05            1.68986812e+00            9.98311559e-01            1.00169130e+00     2.510203778508557e+04     2.510229645760524e+04     2.510255608669212e+04     2.510281508934228e+04     2.510307419251841e+04     2.510411059995125e+04
    6700           -1.90019575e+05            2.54166992e+00            9.97461557e-01            1.00254490e+00     2.519536248403158e+04     2.519572625611382e+04     2.519609089328993e+04     2.519645494859232e+04     2.519681910480841e+04     2.519827572558523e+04
    6800           -1.90282278e+05            6.08608922e-01            9.99391576e-01            1.00060879e+00     2.512030559081884e+04     2.512043524007902e+04     2.512056580775120e+04     2.512069575049698e+04     2.512082580521972e+04     2.512134601962060e+04
    6900           -1.90376726e+05            9.26501944e-01            9.99073927e-01            1.00092693e+00     2.516867214917783e+04     2.516883672084184e+04     2.516900210137226e+04     2.516916690023783e+04     2.516933181824568e+04     2.516999148731352e+04
    7000           -1.90436460e+05            9.94633935e-01            9.99005861e-01            1.00099513e+00     2.506740811594153e+04     2.506757836672711e+04     2.506774948950727e+04     2.506792002049096e+04     2.506809065695374e+04     2.506877319796595e+04
    7100           -1.90325312e+05            1.12127192e+00            9.98879356e-01            1.00112190e+00     2.514585921727319e+04     2.514605196773521e+04     2.514624559147517e+04     2.514643860454468e+04     2.514663173524912e+04     2.514740425322506e+04
    7200           -1.90201085e+05            2.13379821e+00            9.97868477e-01            1.00213608e+00     2.528215159065608e+04     2.528247441499651e+04     2.528279810061679e+04     2.528312119808931e+04     2.528344440187346e+04     2.528473721309083e+04
    7300           -1.90311686e+05            1.39788353e+00            9.98603093e-01            1.00139886e+00     2.513020247750799e+04     2.513042929075524e+04     2.513065694805764e+04     2.513088400300361e+04     2.513111117981188e+04     2.513201988211578e+04
    7400           -1.90426929e+05            1.09782582e+00            9.98902777e-01            1.00109843e+00     2.515292059940924e+04     2.515310325594647e+04     2.515328685686649e+04     2.515346982098126e+04     2.515365289601402e+04     2.515438519261880e+04
    7500           -1.90397481e+05           -2.51963534e-01            1.00025200e+00            9.99748068e-01     2.514575010134501e+04     2.514577306027084e+04     2.514579688053363e+04     2.514582009420267e+04     2.514584342669745e+04     2.514593675204989e+04
    7600           -1.90597234e+05            4.62034340e+00            9.95390314e-01            1.00463103e+00     2.522143252323522e+04     2.522206062798504e+04     2.522268967836794e+04     2.522331810349831e+04     2.522394663172137e+04     2.522646074020753e+04
    7700           -1.90621516e+05            3.82935426e+00            9.96177968e-01            1.00383670e+00     2.526606238374432e+04     2.526659355378625e+04     2.526712564604518e+04     2.526765710408082e+04     2.526818867925248e+04     2.527031497476064e+04
    7800           -1.90608633e+05            9.77757904e-02            9.99902229e-01            1.00009778e+00     2.511732722390803e+04     2.511739094790412e+04     2.511745557662803e+04     2.511751960599397e+04     2.511758373496234e+04     2.511784024601665e+04
    7900           -1.90760690e+05            2.20727553e+00            9.97795159e-01            1.00220971e+00     2.530389665180433e+04     2.530422196907643e+04     2.530454820304135e+04     2.530487380097627e+04     2.530519951899341e+04     2.530650238618250e+04
    8000           -1.90518630e+05            1.13220637e+00            9.98868434e-01            1.00113285e+00     2.516085260444962e+04     2.516104468978392e+04     2.516123766309019e+04     2.516143002871991e+04     2.516162250526042e+04     2.516239240607123e+04
    8100           -1.90317990e+05            1.77396180e+00            9.98227611e-01            1.00177554e+00     2.521940609557530e+04     2.521967423282638e+04     2.521994321347141e+04     2.522021162455103e+04     2.522048013552715e+04     2.522155417547900e+04
    8200           -1.90506156e+05            1.43644448e-01            9.99856366e-01            1.00014365e+00     2.510479988542755e+04     2.510486501189725e+04     2.510493097756217e+04     2.510499636567202e+04     2.510506186036760e+04     2.510532383530766e+04
    8300           -1.90498460e+05            5.28276656e-01            9.99471863e-01            1.00052842e+00     2.515253352626489e+04     2.515265265501169e+04     2.515277267855602e+04     2.515289207031245e+04     2.515301158631718e+04     2.515348964636948e+04
    8400           -1.90121996e+05            5.69947256e-01            9.99430215e-01            1.00057011e+00     2.526355140188191e+04     2.526367042580304e+04     2.526379030388392e+04     2.526390959464505e+04     2.526402899415231e+04     2.526450658642271e+04
    8500           -1.90668793e+05            5.21222675e-01            9.99478913e-01            1.00052136e+00     2.510156218309958e+04     2.510167167181490e+04     2.510178200215993e+04     2.510189175332606e+04     2.510200161135009e+04     2.510244103960059e+04
    8600           -1.90555367e+05            1.25635290e+00            9.98744436e-01            1.00125714e+00     2.513283797090185e+04     2.513304731096277e+04     2.513325744235283e+04     2.513346701501529e+04     2.513367669788650e+04     2.513451542487115e+04
    8700           -1.90754571e+05            1.13614990e+00            9.98864495e-01            1.00113680e+00     2.516044850079021e+04     2.516063652020642e+04     2.516082540869883e+04     2.516101370109009e+04     2.516120210216886e+04     2.516195570354751e+04
    8800           -1.90946822e+05            1.67860605e+00            9.98322802e-01            1.00168002e+00     2.517016390840473e+04     2.517042384458747e+04     2.517068460816871e+04     2.517094481476660e+04     2.517120511852415e+04     2.517224632864357e+04
    8900           -1.90694084e+05            1.45913856e+00            9.98541925e-01            1.00146020e+00     2.513549658602266e+04     2.513572758335852e+04     2.513595941380940e+04     2.513619065271366e+04     2.513642200992986e+04     2.513734743383706e+04
    9000           -1.90511019e+05            1.57810566e+00            9.98423139e-01            1.00157935e+00     2.511357574518242e+04     2.511381441437392e+04     2.511405391640694e+04     2.511429285043602e+04     2.511453188663361e+04     2.511548802808479e+04
    9100           -1.90954091e+05            2.12619503e+00            9.97876064e-01            1.00212846e+00     2.524030352580769e+04     2.524061659979058e+04     2.524093052241508e+04     2.524124387020614e+04     2.524155731928695e+04     2.524281111276620e+04
    9200           -1.90629917e+05            1.09219266e-01            9.99890787e-01            1.00010923e+00     2.525115593903698e+04     2.525121978791744e+04     2.525128448693625e+04     2.525134857914902e+04     2.525141279404443e+04     2.525166964905187e+04
    9300           -1.90394760e+05            2.07609427e+00            9.97926059e-01            1.00207825e+00     2.510853098780998e+04     2.510883920367304e+04     2.510914816643748e+04     2.510945658925686e+04     2.510976512450713e+04     2.511099926120427e+04
    9400           -1.90579788e+05            2.12447128e+00            9.97877784e-01            1.00212673e+00     2.519485391297590e+04     2.519516754171934e+04     2.519548207654909e+04     2.519579599649172e+04     2.519611002591212e+04     2.519736613884833e+04
    9500           -1.90355744e+05            1.24078245e+00            9.98759987e-01            1.00124155e+00     2.516285851424505e+04     2.516306721345754e+04     2.516327675344616e+04     2.516348568841365e+04     2.516369474800912e+04     2.516453098177319e+04
    9600           -1.90281363e+05            1.61678405e+00            9.98384522e-01            1.00161809e+00     2.527268431435191e+04     2.527293282979591e+04     2.527318224844992e+04     2.527343105306173e+04     2.527367996691914e+04     2.527467561948636e+04
    9700           -1.90689825e+05            8.77307227e-01            9.99123077e-01            1.00087769e+00     2.516186400967671e+04     2.516201958972919e+04     2.516217603771877e+04     2.516233189742411e+04     2.516248786162521e+04     2.516311171357371e+04
    9800           -1.91116184e+05            8.63714245e-01            9.99136659e-01            1.00086409e+00     2.515023249212792e+04     2.515039354369564e+04     2.515055547530073e+04     2.515071678439021e+04     2.515087821652832e+04     2.515152394092872e+04
    9900           -1.90513426e+05            3.17866187e+00            9.96826385e-01            1.00318372e+00     2.521962278373571e+04     2.522006761944407e+04     2.522051322439692e+04     2.522095830659024e+04     2.522140348255029e+04     2.522318418136487e+04
   10000           -1.90771039e+05            2.62092642e-01            9.99737942e-01            1.00026213e+00     2.518395644316257e+04     2.518404604967418e+04     2.518413643468433e+04     2.518422628963104e+04     2.518431623947849e+04     2.518467603579442e+04
   10100           -1.90613345e+05            8.97595638e-01            9.99102807e-01            1.00089800e+00     2.520389316944077e+04     2.520405871878529e+04     2.520422522382540e+04     2.520439107970550e+04     2.520455705132853e+04     2.520522093321630e+04
   10200           -1.90733701e+05            1.62917187e+00            9.98372155e-01            1.00163050e+00     2.529365657425822e+04     2.529390675130494e+04     2.529415784215016e+04     2.529440831077542e+04     2.529465889151599e+04     2.529566120877376e+04
   10300           -1.90351169e+05            1.18725759e+00            9.98813447e-01            1.00118796e+00     2.500175647850351e+04     2.500195884106670e+04     2.500216209276801e+04     2.500236472583160e+04     2.500256747670068e+04     2.500337847489786e+04
   10400           -1.90451873e+05            4.23377441e-01            9.99576712e-01            1.00042347e+00     2.521730381555964e+04     2.521741333828010e+04     2.521752369928811e+04     2.521763349116097e+04     2.521774338429090e+04     2.521818295302216e+04
   10500           -1.90170370e+05            6.87166094e-01            9.99313070e-01            1.00068740e+00     2.517650077931233e+04     2.517663774468689e+04     2.517677561557972e+04     2.517691288524711e+04     2.517705025503295e+04     2.517759973075358e+04
   10600           -1.90170397e+05            1.56570371e+00            9.98435521e-01            1.00156693e+00     2.516061868556492e+04     2.516086397584102e+04     2.516111013026726e+04     2.516135566388538e+04     2.516160132450070e+04     2.516258396343647e+04
   10700           -1.90317706e+05            7.86965769e-01            9.99213344e-01            1.00078728e+00     2.515175010633581e+04     2.515190613536676e+04     2.515206304891334e+04     2.515221933530900e+04     2.515237574620351e+04     2.515300138607122e+04
   10800           -1.90509186e+05            6.43621216e-01            9.99356586e-01            1.00064383e+00     2.507668628894530e+04     2.507682001026432e+04     2.507695453708055e+04     2.507708852789272e+04     2.507722260880318e+04     2.507775892866105e+04
   10900           -1.90331376e+05            2.22504333e-01            9.99777520e-01            1.00022253e+00     2.507882664586057e+04     2.507890683589163e+04     2.507898790996644e+04     2.507906836564397e+04     2.507914893996554e+04     2.507947123407051e+04
   11000           -1.90246729e+05            2.32410139e-01            9.99767617e-01            1.00023244e+00     2.522826736171997e+04     2.522835611959622e+04     2.522844577731329e+04     2.522853483348093e+04     2.522862399241368e+04     2.522898062310739e+04
   11100           -1.89954035e+05            1.25464332e+00            9.98746143e-01            1.00125543e+00     2.508275169089254e+04     2.508295601047419e+04     2.508316127328150e+04     2.508336591790279e+04     2.508357066169353e+04     2.508438963249453e+04
   11200           -1.90446593e+05            1.03937356e+00            9.98961166e-01            1.00103991e+00     2.516619768271951e+04     2.516637871270438e+04     2.516656069143605e+04     2.516674202506517e+04     2.516692347419682e+04     2.516764926567413e+04
   11300           -1.90503726e+05            1.88515385e+00            9.98116622e-01            1.00188693e+00     2.516859877638624e+04     2.516888677828888e+04     2.516917560611431e+04     2.516946386940935e+04     2.516975223512103e+04     2.517090569385582e+04
   11400           -1.90259483e+05            2.79767293e+00            9.97206237e-01            1.00280159e+00     2.511193953456340e+04     2.511233457512367e+04     2.511273039576639e+04     2.511312565746083e+04     2.511352103324972e+04     2.511510253193603e+04
   11500           -1.90540392e+05            4.24749409e+00            9.95761514e-01            1.00425653e+00     2.525885679834280e+04     2.525943971096019e+04     2.526002348104943e+04     2.526060668835157e+04     2.526118998676637e+04     2.526352317518993e+04
   11600           -1.90386473e+05            2.34366838e+00            9.97659076e-01            1.00234642e+00     2.507863904129605e+04     2.507897613067187e+04     2.507931403694188e+04     2.507965137405907e+04     2.507998881995242e+04     2.508133859860879e+04
   11700           -1.90291104e+05            1.39291858e+00            9.98608051e-01            1.00139389e+00     2.514605740584000e+04     2.514628304518876e+04     2.514650955851273e+04     2.514673545563383e+04     2.514696147352014e+04     2.514786554120027e+04
   11800           -1.90391476e+05            1.99496682e+00            9.98007022e-01            1.00199696e+00     2.532392770006714e+04     2.532422893845575e+04     2.532453105098789e+04     2.532483255963535e+04     2.532513418077372e+04     2.532634066148031e+04
   11900           -1.90390399e+05            3.14720036e+00            9.96857747e-01            1.00315216e+00     2.525730149433665e+04     2.525774188598945e+04     2.525818310742715e+04     2.525862374729484e+04     2.525906449920241e+04     2.526082750406817e+04
   12000           -1.90415327e+05            1.14981676e+00            9.98850844e-01            1.00115048e+00     2.512567235741642e+04     2.512586759808132e+04     2.512606369874271e+04     2.512625920166420e+04     2.512645481794826e+04     2.512723727848009e+04
   12100           -1.90590344e+05           -3.01676101e-01            1.00030172e+00            9.99698369e-01     2.524720590246227e+04     2.524721847440607e+04     2.524723196264896e+04     2.524724485210982e+04     2.524725783673321e+04     2.524730977100414e+04
   12200           -1.90114721e+05            6.95392090e-01            9.99304850e-01            1.00069563e+00     2.529276195939916e+04     2.529289694057709e+04     2.529303279405016e+04     2.529316805523827e+04     2.529330342242559e+04     2.529384488545202e+04
   12300           -1.90256315e+05            4.81624247e-01            9.99518492e-01            1.00048174e+00     2.530647144927169e+04     2.530658776793302e+04     2.530670497845548e+04     2.530682158919498e+04     2.530693830441732e+04     2.530740515956295e+04
   12400           -1.90225187e+05            1.20576954e-03            9.99998794e-01            1.00000121e+00     2.512341457191333e+04     2.512345646242336e+04     2.512349921727589e+04     2.512354133783232e+04     2.512358359471343e+04     2.512375261751352e+04
