# lambda_val.val 0.90000
    1        24.7422175976
    2        28.3680520821
    3        29.0240322212
    4        28.4800507096
    5        29.5557570419
    6        28.5382369026
    7        30.3820133536
    8        27.0876886974
    9        27.9252429654
   10        31.1465779399
   11        27.6651369838
   12        28.7853371650
   13        28.8674546942
   14        27.7562221010
   15        28.7991361458
   16        29.0717515738
   17        30.6039875256
   18        30.8721460636
   19        30.8767110734
   20        30.5461174462
   21        29.4390166678
   22        29.9477218972
   23        28.5937682313
   24        31.4588197417
   25        30.2683058217
   26        29.9676904929
   27        30.4205919357
   28        29.7079495555
   29        29.3339860970
   30        27.5667615580
   31        29.0276217244
   32        26.8477653995
   33        29.3186504027
   34        30.1668662220
   35        29.4980037879
   36        29.5012015448
   37        29.0650991868
   38        26.4357601957
   39        28.8967119944
   40        27.8265139871
   41        27.5511574839
   42        29.5233405790
   43        28.0663837801
   44        27.4277674360
   45        27.8440533442
   46        27.1943764813
   47        27.6349912807
   48        26.6788333306
   49        26.9859168307
   50        29.3578670128
   51        30.2436568160
   52        27.9172898194
   53        27.3523220663
   54        27.7487660753
   55        28.9006275770
   56        27.4903797457
   57        26.0620374959
   58        28.1446969095
   59        28.0766578700
   60        28.3021646141
   61        30.1567431090
   62        26.2603843396
   63        28.1689353896
   64        27.3047928503
   65        27.6581168214
   66        28.3619059989
   67        27.1275789026
   68        28.4386683819
   69        27.4820548984
   70        27.6173017294
   71        27.4311664620
   72        28.5551759339
   73        29.1664166205
   74        28.3861412840
   75        27.6313295143
   76        28.0093184745
   77        29.7897610066
   78        28.2504118600
   79        26.8826876807
   80        30.1023485843
