# lambda_val.val 0.33300
    1        -1.4825638794
    2        -2.4617667377
    3         4.7898386555
    4        -1.9437275118
    5         1.6254387713
    6        -1.9658722688
    7         0.3710370809
    8         3.4415328378
    9         2.9870877235
   10         9.1692827691
   11         2.0360675878
   12         6.3982451232
   13         1.2602391567
   14         3.7205410921
   15        -2.4137068725
   16         2.7846483283
   17         3.5240823704
   18         1.8964745046
   19         0.4294353427
   20        -1.9492595405
   21       -11.8283044916
   22         2.3798894327
   23        -6.5526656532
   24         3.4444938439
   25         5.0668044973
   26         4.0707517067
   27        -2.6473351927
   28         2.0690788367
   29         6.1536574981
   30        -1.5357713087
   31        -1.1292861071
   32        -4.2417810010
   33        -0.3419022954
   34        -0.9877264394
   35         3.7535692514
   36        -7.2862922469
   37         9.8003962956
   38        -2.6999674901
   39         0.6420799649
   40         5.3333092680
   41         1.3407213048
   42        -5.1125349780
   43        -3.6646588014
   44         4.4665358424
   45         0.8351056942
   46        -2.2192703534
   47         3.2230790684
   48        -5.3941422530
   49        -2.2166140565
   50         7.8100937984
   51        -4.3570770113
   52        -2.3076077118
   53        -2.4320442561
   54        -6.8922288863
   55        -0.3370179632
   56        -1.4248524528
   57         0.1018555525
   58        -3.1925836132
   59         1.2043382664
   60         4.7359735755
