#This file was generated on Sun Feb 27 00:35:00 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1300           -1.89850278e+05            4.31326374e+00            9.97188513e-01            1.00582800e+00     2.520205750050064e+04     2.520241231575374e+04     2.520276800529463e+04     2.520312308089369e+04     2.520347827560915e+04     2.520489905071766e+04
    1400           -1.90119364e+05            4.17992262e+00            9.97316131e-01            1.00568849e+00     2.510925085983626e+04     2.510958786756985e+04     2.510992579655565e+04     2.511026308721711e+04     2.511060049801413e+04     2.511195013619201e+04
    1500           -1.90014641e+05            5.25951847e+00            9.96248032e-01            1.00678291e+00     2.513894142287567e+04     2.513941351932660e+04     2.513988649434219e+04     2.514035886824514e+04     2.514083135144226e+04     2.514272128000883e+04
    1600           -1.90360656e+05            6.74958878e+00            9.94745060e-01            1.00826434e+00     2.514085351791410e+04     2.514151210416367e+04     2.514217154262542e+04     2.514283038351190e+04     2.514348934034706e+04     2.514612516278001e+04
    1700           -1.90285737e+05            7.11608307e+00            9.94389591e-01            1.00864310e+00     2.515915835253710e+04     2.515986144678047e+04     2.516056547039099e+04     2.516126886183778e+04     2.516197236555912e+04     2.516478637858115e+04
    1800           -1.90276926e+05            6.78224228e+00            9.94700407e-01            1.00828493e+00     2.520821022124562e+04     2.520887082932021e+04     2.520953237554111e+04     2.521019329273903e+04     2.521085431797075e+04     2.521349841469587e+04
    1900           -1.89962611e+05            4.90960863e+00            9.96633237e-01            1.00646760e+00     2.512768033224951e+04     2.512810165592819e+04     2.512852390516601e+04     2.512894550903293e+04     2.512936723644988e+04     2.513105414065025e+04
    2000           -1.90008322e+05            3.86264629e+00            9.97683404e-01            1.00542065e+00     2.512525599099430e+04     2.512554827880331e+04     2.512584150823001e+04     2.512613408028931e+04     2.512642677814661e+04     2.512759756529891e+04
    2100           -1.90058861e+05            6.20416181e+00            9.95332191e-01            1.00775954e+00     2.511071359900768e+04     2.511130216869683e+04     2.511189161273989e+04     2.511248045835947e+04     2.511306941298326e+04     2.511542522695883e+04
    2200           -1.90110391e+05            4.09554557e+00            9.97378221e-01            1.00558139e+00     2.509379580779336e+04     2.509412674861770e+04     2.509445858685138e+04     2.509478980979950e+04     2.509512114490672e+04     2.509644648202008e+04
    2300           -1.90352884e+05            4.20360518e+00            9.97247239e-01            1.00566665e+00     2.505520558348294e+04     2.505554420279837e+04     2.505588371383668e+04     2.505622264427106e+04     2.505656166616684e+04     2.505791774885072e+04
    2400           -1.90520607e+05            4.74375252e+00            9.96746596e-01            1.00624824e+00     2.517619451814188e+04     2.517659922302799e+04     2.517700482972053e+04     2.517740983236890e+04     2.517781493828161e+04     2.517943535842133e+04
    2500           -1.90427554e+05            2.38731186e+00            9.99079579e-01            1.00386121e+00     2.523341779224041e+04     2.523353054719628e+04     2.523364414033450e+04     2.523375716916009e+04     2.523387029594240e+04     2.523432279964438e+04
    2600           -1.90507670e+05            5.24396212e+00            9.96274172e-01            1.00677801e+00     2.529766718237953e+04     2.529813479931689e+04     2.529860334679655e+04     2.529907126842107e+04     2.529953929807337e+04     2.530141141376722e+04
    2700           -1.90422779e+05            3.96992797e+00            9.97535974e-01            1.00548779e+00     2.517656331952975e+04     2.517687463195138e+04     2.517718677653529e+04     2.517749835076051e+04     2.517781002921284e+04     2.517905673889593e+04
    2800           -1.90474601e+05            3.23542894e+00            9.98209492e-01            1.00468971e+00     2.519228398287179e+04     2.519250605715048e+04     2.519272899412463e+04     2.519295131995843e+04     2.519317376742361e+04     2.519406355197544e+04
    2900           -1.90291928e+05            5.57849640e+00            9.95936039e-01            1.00710991e+00     2.529688408405757e+04     2.529739351854629e+04     2.529790388124503e+04     2.529841360138388e+04     2.529892344162073e+04     2.530096279918389e+04
    3000           -1.90312794e+05            5.61820596e+00            9.95893180e-01            1.00714655e+00     2.517388672871586e+04     2.517440227964257e+04     2.517491874443390e+04     2.517543457423928e+04     2.517595052384510e+04     2.517801431897435e+04
    3100           -1.90393572e+05            5.61503433e+00            9.95803749e-01            1.00704972e+00     2.526218531152879e+04     2.526270887283306e+04     2.526323326119923e+04     2.526375708572787e+04     2.526428101166311e+04     2.526637671179743e+04
    3200           -1.90205371e+05            2.04544998e+00            9.99486328e-01            1.00358350e+00     2.511582406395332e+04     2.511588801147251e+04     2.511595283976242e+04     2.511601705872610e+04     2.511608139171961e+04     2.511633871948590e+04
    3300           -1.90142689e+05            3.27491306e+00            9.98242380e-01            1.00480215e+00     2.527042167373647e+04     2.527064316115179e+04     2.527086549637017e+04     2.527108725872401e+04     2.527130912142030e+04     2.527219656910413e+04
    3400           -1.90412411e+05            4.53000375e+00            9.96990497e-01            1.00606428e+00     2.522721240909895e+04     2.522759006985493e+04     2.522796861202181e+04     2.522834655065835e+04     2.522872459930388e+04     2.523023678950881e+04
    3500           -1.90664171e+05            5.68936900e+00            9.95773701e-01            1.00716906e+00     2.519392297883139e+04     2.519445095407285e+04     2.519497982230251e+04     2.519550806659004e+04     2.519603643063294e+04     2.519814988243448e+04
    3600           -1.90454905e+05            2.97409405e+00            9.98455387e-01            1.00441209e+00     2.527026869719323e+04     2.527046307396639e+04     2.527065820872834e+04     2.527085278705693e+04     2.527104748511074e+04     2.527182627302823e+04
    3700           -1.90356326e+05            7.27848825e+00            9.94251269e-01            1.00883042e+00     2.510488705941905e+04     2.510560846488920e+04     2.510633075681654e+04     2.510705244943696e+04     2.510777424805868e+04     2.511066143669831e+04
    3800           -1.90600886e+05            8.51404852e+00            9.92986472e-01            1.01003992e+00     2.526913184930415e+04     2.527001237844941e+04     2.527089374971126e+04     2.527177454204068e+04     2.527265544106568e+04     2.527617903282721e+04
    3900           -1.90448543e+05            1.12442328e+01            9.90281316e-01            1.01280352e+00     2.514602351183159e+04     2.514724314325527e+04     2.514846368867281e+04     2.514968362480319e+04     2.515090366361452e+04     2.515578381539745e+04
    4000           -1.90726435e+05            2.85173817e+00            9.98632445e-01            1.00434439e+00     2.521971043605730e+04     2.521987688964733e+04     2.522004421184471e+04     2.522021095765046e+04     2.522037779929356e+04     2.522104516252982e+04
    4100           -1.90470591e+05            5.07360114e+00            9.96367557e-01            1.00652937e+00     2.519568087407908e+04     2.519613545633479e+04     2.519659085535245e+04     2.519704568022585e+04     2.519750061672917e+04     2.519932035937927e+04
    4200           -1.90332268e+05            3.82771322e+00            9.97583210e-01            1.00524944e+00     2.522026661764158e+04     2.522056164446646e+04     2.522085758000147e+04     2.522115292814236e+04     2.522144836611705e+04     2.522263011459252e+04
    4300           -1.90288228e+05            3.19049905e+00            9.98291398e-01            1.00468186e+00     2.514178538414925e+04     2.514199560684211e+04     2.514220666744684e+04     2.514241716596363e+04     2.514262776156432e+04     2.514347013897939e+04
    4400           -1.90244821e+05            3.20237618e+00            9.98218295e-01            1.00463215e+00     2.510594040310693e+04     2.510615825308568e+04     2.510637692679619e+04     2.510659503505483e+04     2.510681324672250e+04     2.510768609033808e+04
    4500           -1.90437259e+05            3.84266225e+00            9.97588522e-01            1.00528485e+00     2.528983562652730e+04     2.529013757700789e+04     2.529044037550794e+04     2.529074258608567e+04     2.529104490665975e+04     2.529225418679219e+04
    4600           -1.90198229e+05            3.64116668e+00            9.97833210e-01            1.00512629e+00     2.528542083110675e+04     2.528569029268459e+04     2.528596063665914e+04     2.528623038459653e+04     2.528650023761906e+04     2.528757964413138e+04
    4700           -1.90240835e+05            2.35299039e+00            9.99087379e-01            1.00380015e+00     2.517038404765285e+04     2.517049465012424e+04     2.517060608697299e+04     2.517071695343272e+04     2.517082792326354e+04     2.517127179887422e+04
    4800           -1.90110046e+05            4.26893131e+00            9.97225392e-01            1.00577602e+00     2.515097777386048e+04     2.515132414979230e+04     2.515167140185731e+04     2.515201804849239e+04     2.515236480798588e+04     2.515375184211128e+04
    4900           -1.90287341e+05            6.35280262e+00            9.95181741e-01            1.00790680e+00     2.516075029651422e+04     2.516135452718508e+04     2.516195976444719e+04     2.516256431252617e+04     2.516316898603486e+04     2.516558767555550e+04
    5000           -1.90442330e+05            4.93295501e+00            9.96539430e-01            1.00641986e+00     2.510334909915457e+04     2.510378327314273e+04     2.510421828699936e+04     2.510465271315374e+04     2.510508725215838e+04     2.510682540516220e+04
    5100           -1.90700200e+05            4.62470282e+00            9.96857823e-01            1.00612094e+00     2.506752515720898e+04     2.506791621455384e+04     2.506830818566714e+04     2.506869951799380e+04     2.506909097338230e+04     2.507065678955561e+04
    5200           -1.90547116e+05            3.03302606e+00            9.98419196e-01            1.00449406e+00     2.522939125221355e+04     2.522958846449537e+04     2.522978644175985e+04     2.522998387000031e+04     2.523018141114503e+04     2.523097157007651e+04
    5300           -1.90545540e+05            2.47383107e+00            9.99003125e-01            1.00395810e+00     2.523263082751811e+04     2.523275630372921e+04     2.523288261213564e+04     2.523300833723060e+04     2.523313417469256e+04     2.523363752186701e+04
    5400           -1.90252683e+05            3.73134742e+00            9.97667561e-01            1.00514070e+00     2.516916899894944e+04     2.516945614096510e+04     2.516974413749816e+04     2.517003155392354e+04     2.517031907336592e+04     2.517146914778241e+04
    5500           -1.90247760e+05            1.31447682e+01            9.88400701e-01            1.01472987e+00     2.522994521389755e+04     2.523140250840856e+04     2.523286072291248e+04     2.523431830171531e+04     2.523577599980427e+04     2.524160678571099e+04
    5600           -1.90648609e+05            2.03486377e+00            9.99466427e-01            1.00354227e+00     2.516298617827335e+04     2.516305520628689e+04     2.516312507017453e+04     2.516319433961145e+04     2.516326372787276e+04     2.516354127747217e+04
    5700           -1.90421777e+05            6.15332799e+00            9.95330557e-01            1.00765543e+00     2.516344134964465e+04     2.516402589827331e+04     2.516461129139893e+04     2.516519610878326e+04     2.516578102963071e+04     2.516812070961676e+04
    5800           -1.90410132e+05            2.70608968e+00            9.98833502e-01            1.00425402e+00     2.520122864575689e+04     2.520137998326316e+04     2.520153224759390e+04     2.520168388349516e+04     2.520183563078457e+04     2.520244261581224e+04
    5900           -1.90203149e+05            3.28506433e+00            9.98123866e-01            1.00470326e+00     2.510562560415595e+04     2.510585624390228e+04     2.510608773052597e+04     2.510631865691919e+04     2.510654967562643e+04     2.510747374709690e+04
    6000           -1.90220058e+05            3.21888512e+00            9.98230571e-01            1.00467768e+00     2.511114274642479e+04     2.511136030174127e+04     2.511157875695267e+04     2.511179660945451e+04     2.511201456470342e+04     2.511288638298203e+04
    6100           -1.90600993e+05            1.12791767e+01            9.90283762e-01            1.01287681e+00     2.523864523017023e+04     2.523986591088210e+04     2.524108753460623e+04     2.524230853409708e+04     2.524352963656566e+04     2.524841404296110e+04
    6200           -1.90442285e+05            3.26924551e+00            9.98276748e-01            1.00482536e+00     2.504995617838267e+04     2.505017175838639e+04     2.505038825799228e+04     2.505060411751372e+04     2.505082009798898e+04     2.505168401759530e+04
    6300           -1.90170995e+05            3.42444462e+00            9.98027436e-01            1.00488628e+00     2.512897499251954e+04     2.512921914908097e+04     2.512946413726668e+04     2.512970855441587e+04     2.512995307633935e+04     2.513093116015916e+04
    6400           -1.90217759e+05            7.24413502e+00            9.94257267e-01            1.00876719e+00     2.519119061610565e+04     2.519191167336443e+04     2.519263364396186e+04     2.519335500397674e+04     2.519407646806713e+04     2.519696232002861e+04
    6500           -1.90057972e+05            1.79892280e+00            9.99659520e-01            1.00326262e+00     2.521392081409173e+04     2.521395986849832e+04     2.521399965409038e+04     2.521403893816731e+04     2.521407831435830e+04     2.521423581462487e+04
    6600           -1.90193531e+05            6.64328676e+00            9.94800383e-01            1.00810607e+00     2.522846254442373e+04     2.522911452370597e+04     2.522976736871024e+04     2.523041961646581e+04     2.523107197542037e+04     2.523368140641702e+04
    6700           -1.90420230e+05            2.68902122e+00            9.98792899e-01            1.00417892e+00     2.524264129408126e+04     2.524279852761803e+04     2.524295651288908e+04     2.524311396274327e+04     2.524327152002339e+04     2.524390174596553e+04
    6800           -1.90230740e+05            6.55743047e+00            9.94909610e-01            1.00804365e+00     2.530194326242815e+04     2.530258027924121e+04     2.530321816713818e+04     2.530385546238209e+04     2.530449286355291e+04     2.530704246467767e+04
    6900           -1.90717929e+05            3.48075751e+00            9.97951803e-01            1.00492330e+00     2.510599259029617e+04     2.510624661385939e+04     2.510650147050157e+04     2.510675576255277e+04     2.510701015475840e+04     2.510802771922063e+04
    7000           -1.90441245e+05            5.50965920e+00            9.95983986e-01            1.00701974e+00     2.516125801808314e+04     2.516176085058938e+04     2.516226460129723e+04     2.516276772650908e+04     2.516327096374908e+04     2.516528390941503e+04
    7100           -1.90245341e+05            6.43737633e+00            9.94964753e-01            1.00785750e+00     2.513685674559093e+04     2.513748649359125e+04     2.513811715670349e+04     2.513874721092032e+04     2.513937736745537e+04     2.514189798931982e+04
    7200           -1.90454685e+05            6.08868547e+00            9.95373054e-01            1.00756818e+00     2.512532572590064e+04     2.512590588990035e+04     2.512648687834414e+04     2.512706729998564e+04     2.512764782547384e+04     2.512996992504705e+04
    7300           -1.90150819e+05            4.65546578e+00            9.96769081e-01            1.00609327e+00     2.519320998901275e+04     2.519361191723173e+04     2.519401478968320e+04     2.519441703956173e+04     2.519481939172414e+04     2.519642879443553e+04
    7400           -1.90477591e+05            2.59303463e+00            9.98854497e-01            1.00404808e+00     2.521097871471582e+04     2.521111958909332e+04     2.521126127706492e+04     2.521140240782901e+04     2.521154364062824e+04     2.521210856654066e+04
    7500           -1.90012562e+05            4.41888115e+00            9.97046474e-01            1.00589719e+00     2.520901278610172e+04     2.520938055195680e+04     2.520974924970366e+04     2.521011733493374e+04     2.521048551898002e+04     2.521195825185831e+04
    7600           -1.90385431e+05            2.77746918e+00            9.98680609e-01            1.00424365e+00     2.524263285300571e+04     2.524279957064409e+04     2.524296719133921e+04     2.524313419801731e+04     2.524330131483739e+04     2.524396977666908e+04
    7700           -1.90338145e+05            1.06662339e+01            9.90791728e-01            1.01215481e+00     2.531191862634368e+04     2.531307333977927e+04     2.531422882199050e+04     2.531538373760399e+04     2.531653877600468e+04     2.532115892566569e+04
    7800           -1.90389308e+05            5.40347773e+00            9.96061788e-01            1.00688456e+00     2.525044901658922e+04     2.525094253353242e+04     2.525143697578230e+04     2.525193079398103e+04     2.525242472142643e+04     2.525440042626363e+04
    7900           -1.90341835e+05            4.03487714e+00            9.97419839e-01            1.00550134e+00     2.505727684477886e+04     2.505759773524198e+04     2.505791949412610e+04     2.505824067935489e+04     2.505856195847693e+04     2.505984707217500e+04
    8000           -1.90143105e+05            3.63092697e+00            9.97853110e-01            1.00512575e+00     2.514104725442343e+04     2.514131687918756e+04     2.514158726853762e+04     2.514185712382763e+04     2.514212708131733e+04     2.514320690821122e+04
    8100           -1.90296545e+05            3.42879683e+00            9.98075820e-01            1.00494374e+00     2.528436957591019e+04     2.528460885122523e+04     2.528484892884862e+04     2.528508844185829e+04     2.528532806529268e+04     2.528628655467518e+04
    8200           -1.90469129e+05            2.54515814e+00            9.98924533e-01            1.00402234e+00     2.520760098377226e+04     2.520773835927856e+04     2.520787656881960e+04     2.520801418443783e+04     2.520815191957981e+04     2.520870285538737e+04
    8300           -1.90438355e+05            3.04301174e+00            9.98406132e-01            1.00450098e+00     2.526063841270570e+04     2.526083740746005e+04     2.526103728209548e+04     2.526123655747209e+04     2.526143594031669e+04     2.526223346792769e+04
    8400           -1.90346818e+05            2.64234252e+00            9.98779157e-01            1.00407136e+00     2.514778896456412e+04     2.514793835219714e+04     2.514808863702610e+04     2.514823830492107e+04     2.514838808657388e+04     2.514898720858364e+04
    8500           -1.90438150e+05            4.70238213e+00            9.96766772e-01            1.00618535e+00     2.517971273346600e+04     2.518011919443051e+04     2.518052658333154e+04     2.518093335500940e+04     2.518134023034782e+04     2.518296772722965e+04
    8600           -1.90545032e+05            6.29179721e+00            9.95142172e-01            1.00774376e+00     2.526871732754030e+04     2.526932239775309e+04     2.526992840142357e+04     2.527053378311903e+04     2.527113927004112e+04     2.527356121254195e+04
    8700           -1.90226526e+05            8.32427663e+00            9.93161921e-01            1.00983504e+00     2.516107927193086e+04     2.516194000644924e+04     2.516280160122861e+04     2.516366260944878e+04     2.516452372338519e+04     2.516796817483952e+04
    8800           -1.90132487e+05            4.00750451e+00            9.97422625e-01            1.00544910e+00     2.524549385343756e+04     2.524581675383958e+04     2.524614049837190e+04     2.524646364043062e+04     2.524678690505183e+04     2.524807995666609e+04
    8900           -1.90104987e+05            6.20395971e+00            9.95252143e-01            1.00767808e+00     2.521138805809941e+04     2.521198335334558e+04     2.521257953922062e+04     2.521317511430047e+04     2.521377080098619e+04     2.521615354387298e+04
    9000           -1.90281475e+05            3.95549903e+00            9.97500054e-01            1.00542257e+00     2.529448423482933e+04     2.529479550354462e+04     2.529510761247101e+04     2.529541912372812e+04     2.529573075465944e+04     2.529697727448955e+04
    9100           -1.90415012e+05            4.49011065e+00            9.96992261e-01            1.00598579e+00     2.524180257339302e+04     2.524218238208230e+04     2.524256295346103e+04     2.524294299496397e+04     2.524332313645039e+04     2.524484369950776e+04
    9200           -1.90511157e+05            4.53737696e+00            9.96970123e-01            1.00605856e+00     2.527468118552583e+04     2.527506462473785e+04     2.527544892669041e+04     2.527583263606467e+04     2.527621645407760e+04     2.527775172262936e+04
    9300           -1.90562681e+05            2.88239899e+00            9.98594615e-01            1.00436794e+00     2.512577067438416e+04     2.512594650851791e+04     2.512612331129808e+04     2.512629947534742e+04     2.512647574373975e+04     2.512718081309535e+04
    9400           -1.90626412e+05            5.79518304e+00            9.95651631e-01            1.00725873e+00     2.525145131919393e+04     2.525199599085719e+04     2.525254141182026e+04     2.525308630271519e+04     2.525363129863988e+04     2.525581127808584e+04
    9500           -1.90507700e+05            6.25671378e+00            9.95196831e-01            1.00772840e+00     2.529968395927292e+04     2.530028546204128e+04     2.530088782231456e+04     2.530148959310853e+04     2.530209147245643e+04     2.530449898563994e+04
    9600           -1.90819288e+05            3.35762084e+00            9.98124284e-01            1.00484949e+00     2.528833924129800e+04     2.528857128239505e+04     2.528880421954897e+04     2.528903654421332e+04     2.528926897952628e+04     2.529019871775457e+04
    9700           -1.90767814e+05            2.87554591e+00            9.98533149e-01            1.00429235e+00     2.519892769108644e+04     2.519910791359664e+04     2.519928900472922e+04     2.519946951054087e+04     2.519965011832389e+04     2.520037254556133e+04
    9800           -1.90613152e+05            8.79376536e+00            9.92724616e-01            1.01033863e+00     2.527576231811998e+04     2.527667576436581e+04     2.527759011421238e+04     2.527850385665926e+04     2.527941770416146e+04     2.528307309020294e+04
    9900           -1.90576048e+05            2.59551443e+00            9.98904339e-01            1.00410316e+00     2.524516248694795e+04     2.524529965300643e+04     2.524543774289288e+04     2.524557521269386e+04     2.524571278931627e+04     2.524626309168460e+04
   10000           -1.90428401e+05            3.45654943e+00            9.98059958e-01            1.00498355e+00     2.516615155429302e+04     2.516639272179007e+04     2.516663483435517e+04     2.516687629946287e+04     2.516711788260677e+04     2.516808421092052e+04
   10100           -1.90378236e+05            6.14594238e+00            9.95322601e-01            1.00763249e+00     2.511095027379479e+04     2.511153360371792e+04     2.511211778435646e+04     2.511270138363598e+04     2.511328508836606e+04     2.511561990293732e+04
   10200           -1.90516928e+05            2.18961222e+00            9.99364110e-01            1.00375015e+00     2.522129125547423e+04     2.522137212264830e+04     2.522145394444800e+04     2.522153511408369e+04     2.522161640192380e+04     2.522194154837337e+04
   10300           -1.90507626e+05            3.21984609e+00            9.98195735e-01            1.00464455e+00     2.509605661555852e+04     2.509627906924304e+04     2.509650239147177e+04     2.509672513446265e+04     2.509694797551197e+04     2.509783933546541e+04
   10400           -1.90351267e+05            8.48237541e+00            9.93008600e-01            1.00999845e+00     2.526052759860323e+04     2.526140339244814e+04     2.526228009949346e+04     2.526315619390627e+04     2.526403239379554e+04     2.526753718898786e+04
   10500           -1.90172228e+05            8.11029491e+00            9.93441754e-01            1.00968737e+00     2.535679224758358e+04     2.535761965653865e+04     2.535844787272813e+04     2.535927550361486e+04     2.536010325721384e+04     2.536341426684410e+04
   10600           -1.90462352e+05            2.99021642e+00            9.98444742e-01            1.00443376e+00     2.518261996465890e+04     2.518281810923142e+04     2.518301708312899e+04     2.518321547164000e+04     2.518341397612419e+04     2.518420798758949e+04
   10700           -1.90395550e+05            3.35484487e+00            9.98123759e-01            1.00484338e+00     2.527108561691522e+04     2.527131895106803e+04     2.527155316084909e+04     2.527178678049841e+04     2.527202050255884e+04     2.527295538820245e+04
   10800           -1.90444636e+05            3.24702866e+00            9.98240912e-01            1.00474464e+00     2.517128009573130e+04     2.517150008426468e+04     2.517172100382126e+04     2.517194128376225e+04     2.517216168096626e+04     2.517304326620122e+04
   10900           -1.90800695e+05            3.38146781e+00            9.98097946e-01            1.00487090e+00     2.519527832738267e+04     2.519551255527290e+04     2.519574767771421e+04     2.519598221858016e+04     2.519621685027464e+04     2.519715537316661e+04
   11000           -1.90282979e+05            3.19672622e+00            9.98296938e-01            1.00469995e+00     2.523411169844453e+04     2.523432414208058e+04     2.523453758995454e+04     2.523475036840218e+04     2.523496326000504e+04     2.523581482156555e+04
   11100           -1.90163452e+05            4.23693459e+00            9.97252931e-01            1.00573943e+00     2.512660266251932e+04     2.512694604783394e+04     2.512729022869446e+04     2.512763384588651e+04     2.512797757542980e+04     2.512935248834027e+04
   11200           -1.89912431e+05            7.57413009e+00            9.93875488e-01            1.00904558e+00     2.522651932533903e+04     2.522728307626874e+04     2.522804768985484e+04     2.522881171724528e+04     2.522957584958583e+04     2.523263237383263e+04
   11300           -1.89882181e+05            6.49130190e+00            9.95045224e-01            1.00804772e+00     2.517292851140356e+04     2.517355196051075e+04     2.517417633155842e+04     2.517480007615134e+04     2.517542393202103e+04     2.517791935263850e+04
   11400           -1.89943231e+05            2.72368100e+00            9.98760414e-01            1.00421587e+00     2.524555238933306e+04     2.524570501635065e+04     2.524585852972324e+04     2.524601144501780e+04     2.524616446553297e+04     2.524677654173288e+04
   11500           -1.90122311e+05            3.29843813e+00            9.98086363e-01            1.00469238e+00     2.525984768562349e+04     2.526008255667741e+04     2.526031821343713e+04     2.526055332126668e+04     2.526078853455443e+04     2.526172938348537e+04
   11600           -1.90292807e+05            2.58227841e+00            9.98968432e-01            1.00414101e+00     2.510801693385295e+04     2.510814886821467e+04     2.510828167467316e+04     2.510841386844673e+04     2.510854618109805e+04     2.510907542834314e+04
   11700           -1.90294795e+05            6.90555849e+00            9.94573992e-01            1.00840546e+00     2.506200502350154e+04     2.506268334820673e+04     2.506336257864659e+04     2.506404119250824e+04     2.506471991710491e+04     2.506743481070829e+04
   11800           -1.90181041e+05            6.03653279e+00            9.95472273e-01            1.00756352e+00     2.511864620564311e+04     2.511921269494047e+04     2.511978017890915e+04     2.512034699072060e+04     2.512091392026845e+04     2.512318163489379e+04
   11900           -1.90352288e+05            2.98756997e+00            9.98526407e-01            1.00451060e+00     2.516774504594324e+04     2.516793350018688e+04     2.516812285483036e+04     2.516831158177955e+04     2.516850042822816e+04     2.516925581051308e+04
   12000           -1.90165069e+05            2.53993960e+00            9.98949120e-01            1.00403657e+00     2.522278347793191e+04     2.522291421448010e+04     2.522304587849594e+04     2.522317690441972e+04     2.522330804761009e+04     2.522383261728827e+04
   12100           -1.90276772e+05            1.38304173e+01            9.87746676e-01            1.01544996e+00     2.521788843694739e+04     2.521943245863602e+04     2.522097736921030e+04     2.522252166207621e+04     2.522406607169440e+04     2.523024370644141e+04
   12200           -1.90355558e+05            5.62244803e+00            9.95830965e-01            1.00709218e+00     2.514576829951472e+04     2.514628952353025e+04     2.514681153901618e+04     2.514733299672073e+04     2.514785456389872e+04     2.514994082828272e+04
   12300           -1.90360264e+05            5.99028622e+00            9.95510256e-01            1.00750877e+00     2.506044023194221e+04     2.506100224311661e+04     2.506156509138236e+04     2.506212732734241e+04     2.506268969434256e+04     2.506493915674290e+04
   12400           -1.90113156e+05            6.94631299e+00            9.94582546e-01            1.00849633e+00     2.509000056474245e+04     2.509068072442167e+04     2.509136177590191e+04     2.509204220923390e+04     2.509272275883341e+04     2.509544495292438e+04
