#This file was generated on Mon Feb 28 02:39:43 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6800           -1.90284927e+05            2.94677526e+00            9.97121111e-01            1.00301505e+00     2.525085127235069e+04     2.525121221690869e+04     2.525157400407318e+04     2.525193521425508e+04     2.525229653008514e+04     2.525374178781959e+04
    6900           -1.90168633e+05            2.96887585e+00            9.97095550e-01            1.00303367e+00     2.530918435866550e+04     2.530954875114941e+04     2.530991397753278e+04     2.531027865336985e+04     2.531064341960273e+04     2.531210248053996e+04
    7000           -1.90331459e+05            1.38007195e+00            9.98690093e-01            1.00145043e+00     2.516662075842802e+04     2.516678546959215e+04     2.516695100360443e+04     2.516711594611778e+04     2.516728100969690e+04     2.516794126096578e+04
    7100           -1.90472128e+05            3.72873456e+00            9.96342125e-01            1.00380009e+00     2.514924628914145e+04     2.514970503874484e+04     2.515016455232404e+04     2.515062351520138e+04     2.515108259190717e+04     2.515291889467289e+04
    7200           -1.90452372e+05            5.81327759e+00            9.94262720e-01            1.00589003e+00     2.520462094668237e+04     2.520534064073468e+04     2.520606123553548e+04     2.520678122478799e+04     2.520750131854580e+04     2.521038169040924e+04
    7300           -1.90028457e+05            2.54949437e+00            9.97517659e-01            1.00261698e+00     2.519789562608750e+04     2.519820694689432e+04     2.519851906105900e+04     2.519883059186373e+04     2.519914224853106e+04     2.520038887097462e+04
    7400           -1.89960635e+05            1.34240862e+00            9.98712483e-01            1.00139745e+00     2.529328568743820e+04     2.529344727301625e+04     2.529360979502746e+04     2.529377166667867e+04     2.529393366140485e+04     2.529458163537151e+04
    7500           -1.90439860e+05            1.72949465e+00            9.98336874e-01            1.00179609e+00     2.519067819798703e+04     2.519088715458588e+04     2.519109700779460e+04     2.519130623353308e+04     2.519151558026144e+04     2.519235296253584e+04
    7600           -1.90414295e+05            1.22696107e+00            9.98832213e-01            1.00128628e+00     2.520177311119774e+04     2.520192012459058e+04     2.520206798087244e+04     2.520221524505314e+04     2.520236262417058e+04     2.520295213714342e+04
    7700           -1.90124751e+05            4.34715650e+00            9.95727744e-01            1.00442266e+00     2.519240379872730e+04     2.519293987260494e+04     2.519347686598859e+04     2.519401325312564e+04     2.519454973932103e+04     2.519669567991477e+04
    7800           -1.90066104e+05            4.74840812e-01            9.99591952e-01            1.00054170e+00     2.532253600125877e+04     2.532258805150554e+04     2.532264095765827e+04     2.532269328181021e+04     2.532274571021067e+04     2.532295541916256e+04
    7900           -1.90086641e+05            4.14650284e+00            9.95928220e-01            1.00422180e+00     2.519198189213991e+04     2.519249244248998e+04     2.519300382104405e+04     2.519351461098402e+04     2.519402551903929e+04     2.519606914593867e+04
    8000           -1.90203671e+05            3.68420170e+00            9.96383271e-01            1.00375214e+00     2.516066895152048e+04     2.516112257218872e+04     2.516157709451612e+04     2.516203101040786e+04     2.516248503187337e+04     2.516430111222626e+04
    8100           -1.90343797e+05            1.47983257e+00            9.98589026e-01            1.00154889e+00     2.520073605719214e+04     2.520091344456491e+04     2.520109167688849e+04     2.520126931742161e+04     2.520144707199958e+04     2.520215808680703e+04
    8200           -1.90414150e+05            3.46615647e+00            9.96604048e-01            1.00353682e+00     2.527062057990580e+04     2.527104648243262e+04     2.527147329661199e+04     2.527189948707579e+04     2.527232579057230e+04     2.527403100123880e+04
    8300           -1.90323981e+05            1.02672553e+00            9.99036856e-01            1.00109044e+00     2.522443585009450e+04     2.522455719750232e+04     2.522467941622245e+04     2.522480103917919e+04     2.522492277038837e+04     2.522540969068225e+04
    8400           -1.89832996e+05            3.26290428e+00            9.96804938e-01            1.00333117e+00     2.537108217145480e+04     2.537148295185370e+04     2.537188459788747e+04     2.537228565475498e+04     2.537268681713089e+04     2.537429146280697e+04
    8500           -1.90480620e+05            7.64423444e-01            9.99302893e-01            1.00083184e+00     2.517260691680510e+04     2.517269482478710e+04     2.517278360534375e+04     2.517287178266778e+04     2.517296007260321e+04     2.517331322840132e+04
    8600           -1.90289455e+05            6.50442573e-01            9.99415779e-01            1.00071675e+00     2.517513109433002e+04     2.517520497280088e+04     2.517527973166075e+04     2.517535391167307e+04     2.517542818620713e+04     2.517572527808423e+04
    8700           -1.90392671e+05            2.21807169e+00            9.97852663e-01            1.00228911e+00     2.527376278250178e+04     2.527403218047684e+04     2.527430246464160e+04     2.527457212685201e+04     2.527484190990954e+04     2.527592103731730e+04
    8800           -1.90357156e+05            2.15934666e+00            9.97907353e-01            1.00222633e+00     2.515372270830249e+04     2.515398550868217e+04     2.515424917720634e+04     2.515451227984623e+04     2.515477547114023e+04     2.515582823397797e+04
    8900           -1.90397063e+05            3.44354595e+00            9.96626584e-01            1.00351413e+00     2.515358680887029e+04     2.515400956835645e+04     2.515443316554408e+04     2.515485617864368e+04     2.515527930276606e+04     2.515697179666183e+04
    9000           -1.90520909e+05            3.83027583e+00            9.96238664e-01            1.00389971e+00     2.515979251509111e+04     2.516026394383653e+04     2.516073615011872e+04     2.516120781879601e+04     2.516167958869282e+04     2.516356666229453e+04
    9100           -1.90296687e+05            6.08246521e-01            9.99461460e-01            1.00067804e+00     2.523311218648539e+04     2.523318109450307e+04     2.523325087985015e+04     2.523332005408839e+04     2.523338934443393e+04     2.523366650238247e+04
    9200           -1.90696388e+05            4.69250646e+00            9.95383001e-01            1.00476866e+00     2.513545454100715e+04     2.513603428281385e+04     2.513661486831505e+04     2.513719487163299e+04     2.513777498315598e+04     2.514009542530481e+04
    9300           -1.90194133e+05            2.19186373e+00            9.97882009e-01            1.00226605e+00     2.515570045255451e+04     2.515596656905836e+04     2.515623347194124e+04     2.515649982129190e+04     2.515676627946211e+04     2.515783210636971e+04
    9400           -1.90865045e+05            1.79513351e+00            9.98270638e-01            1.00186114e+00     2.513928775934762e+04     2.513950468940327e+04     2.513972261750245e+04     2.513993989313439e+04     2.514015727197849e+04     2.514102678460937e+04
    9500           -1.90735367e+05            1.45534635e+00            9.98607231e-01            1.00151810e+00     2.533774155909106e+04     2.533791666523816e+04     2.533809255946242e+04     2.533826789844441e+04     2.533844334605641e+04     2.533914513302176e+04
    9600           -1.90350605e+05            2.71972422e+00            9.97341790e-01            1.00278156e+00     2.529401968870637e+04     2.529435355033474e+04     2.529468821081510e+04     2.529502230000872e+04     2.529535650487619e+04     2.529669332104601e+04
    9700           -1.90239186e+05            6.53992257e-01            9.99413826e-01            1.00072190e+00     2.510850294580954e+04     2.510857700976156e+04     2.510865194735820e+04     2.510872628655221e+04     2.510880073503331e+04     2.510909852425709e+04
    9800           -1.90257969e+05            4.19315091e+00            9.95875891e-01            1.00426272e+00     2.522299616139419e+04     2.522351408100704e+04     2.522403282788015e+04     2.522455101472561e+04     2.522506930050939e+04     2.522714243962459e+04
    9900           -1.90157158e+05            2.28063025e+00            9.97791990e-01            1.00235357e+00     2.528341010983733e+04     2.528368712150919e+04     2.528396497917478e+04     2.528424225158115e+04     2.528451963343646e+04     2.528562915703558e+04
   10000           -1.90075883e+05            1.12593118e+01            9.88868043e-01            1.01138860e+00     2.525176945503619e+04     2.525316971331199e+04     2.525457091389375e+04     2.525597146416154e+04     2.525737213569910e+04     2.526297481636202e+04
   10100           -1.90368895e+05            1.96641224e+00            9.98100301e-01            1.00203338e+00     2.518185076450363e+04     2.518208942057681e+04     2.518232893503553e+04     2.518256785401337e+04     2.518280688512980e+04     2.518376300575598e+04
   10200           -1.90455715e+05            2.84158519e+00            9.97228133e-01            1.00291169e+00     2.511173914761508e+04     2.511208646012969e+04     2.511243468541791e+04     2.511278231463467e+04     2.511313003860903e+04     2.511452092960297e+04
   10300           -1.90550917e+05            1.94495752e+00            9.98120598e-01            1.00201076e+00     2.522138907637242e+04     2.522162530318640e+04     2.522186235641007e+04     2.522209882685235e+04     2.522233541186246e+04     2.522328174735248e+04
   10400           -1.90499873e+05            9.14749821e+00            9.90959598e-01            1.00925606e+00     2.522665748347769e+04     2.522779341841989e+04     2.522893020754589e+04     2.523006641587735e+04     2.523120272815169e+04     2.523574797282569e+04
   10500           -1.90357602e+05            1.19665599e+00            9.98868959e-01            1.00126243e+00     2.515458690043220e+04     2.515472932970209e+04     2.515487265683816e+04     2.515501536944561e+04     2.515515819386444e+04     2.515572948729667e+04
   10600           -1.90268911e+05            4.47861881e+00            9.95596872e-01            1.00455473e+00     2.513390109664586e+04     2.513445377351683e+04     2.513500743312718e+04     2.513556042943319e+04     2.513611354141659e+04     2.513832598618733e+04
   10700           -1.90292554e+05            1.64235185e+00            9.98414824e-01            1.00169971e+00     2.518729756668593e+04     2.518749579565021e+04     2.518769486466328e+04     2.518789334906155e+04     2.518809194477574e+04     2.518888632286554e+04
   10800           -1.90367803e+05            3.61400776e+00            9.96460799e-01            1.00368933e+00     2.528395528885232e+04     2.528439944992567e+04     2.528484448987626e+04     2.528528892621525e+04     2.528573347345607e+04     2.528751165805982e+04
   10900           -1.90019922e+05            1.46514105e+00            9.98597422e-01            1.00152789e+00     2.521930933839601e+04     2.521948546141046e+04     2.521966235526535e+04     2.521983869478244e+04     2.522001514819862e+04     2.522072095800123e+04
   11000           -1.90285193e+05            2.17828091e+00            9.97886150e-01            1.00224299e+00     2.514238059947680e+04     2.514264575783801e+04     2.514291171844445e+04     2.514317710236695e+04     2.514344260496437e+04     2.514450461045194e+04
   11100           -1.90408219e+05            7.28808201e-01            9.99328508e-01            1.00078621e+00     2.530377749252037e+04     2.530386187291803e+04     2.530394709540824e+04     2.530403174005365e+04     2.530411649050576e+04     2.530445548849115e+04
   11200           -1.90470960e+05            7.59142563e-01            9.99306600e-01            1.00082498e+00     2.520338616436020e+04     2.520347417498773e+04     2.520356309930257e+04     2.520365140339969e+04     2.520373981769045e+04     2.520409347102070e+04
   11300           -1.90552196e+05            2.85739001e+00            9.97214465e-01            1.00292964e+00     2.515563947081027e+04     2.515598904064245e+04     2.515633946697570e+04     2.515668930549424e+04     2.515703925144359e+04     2.515843903207691e+04
   11400           -1.90126398e+05            2.04562507e+00            9.98023768e-01            1.00211530e+00     2.523301301003446e+04     2.523326102762290e+04     2.523350995327528e+04     2.523375827588674e+04     2.523400669973799e+04     2.523500038944152e+04
   11500           -1.90139209e+05            2.31570494e+00            9.97751438e-01            1.00238315e+00     2.528307742175771e+04     2.528335995966810e+04     2.528364336536832e+04     2.528392615671293e+04     2.528420906965454e+04     2.528534071755137e+04
   11600           -1.90213607e+05            3.61013415e+00            9.96463619e-01            1.00368439e+00     2.510931310567452e+04     2.510975671680641e+04     2.511020123340547e+04     2.511064513197766e+04     2.511108914216548e+04     2.511286517865644e+04
   11700           -1.90424180e+05            2.97849833e+00            9.97084565e-01            1.00304192e+00     2.522104950181270e+04     2.522141464087925e+04     2.522178055863069e+04     2.522214593797166e+04     2.522251141832193e+04     2.522397333483117e+04
   11800           -1.90226931e+05            2.36091861e+00            9.97704168e-01            1.00242630e+00     2.528946884239263e+04     2.528975718660007e+04     2.529004644444671e+04     2.529033509299718e+04     2.529062384462531e+04     2.529177884685800e+04
   11900           -1.90181063e+05            3.25327525e+00            9.96818009e-01            1.00332500e+00     2.526200855570425e+04     2.526240771260243e+04     2.526280773453739e+04     2.526320715973157e+04     2.526360669592639e+04     2.526520483614853e+04
   12000           -1.90569803e+05            1.38254419e+00            9.98686553e-01            1.00145183e+00     2.521649933745383e+04     2.521666448364705e+04     2.521683049697490e+04     2.521699590513631e+04     2.521716142868878e+04     2.521782351992374e+04
   12100           -1.90700441e+05            1.46754934e+00            9.98596112e-01            1.00153140e+00     2.529734336375797e+04     2.529751974426759e+04     2.529769694367607e+04     2.529787358487968e+04     2.529805032690024e+04     2.529875729004250e+04
   12200           -1.90803070e+05            2.91902703e+00            9.97149750e-01            1.00298819e+00     2.518399267576429e+04     2.518435024409431e+04     2.518470861630156e+04     2.518506644381068e+04     2.518542436746635e+04     2.518685605916840e+04
   12300           -1.90621186e+05            5.55510007e+00            9.94530677e-01            1.00564172e+00     2.530501268095916e+04     2.530570019925074e+04     2.530638863034297e+04     2.530707644003951e+04     2.530776436115257e+04     2.531051604134598e+04
   12400           -1.90432548e+05            1.51961006e+00            9.98546076e-01            1.00158549e+00     2.529747946353025e+04     2.529766178480675e+04     2.529784491738114e+04     2.529802748570098e+04     2.529821016127769e+04     2.529894085902513e+04
