#This file was generated on Sun Feb 27 02:19:39 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1300           -1.90647467e+05            2.27656821e+00            9.97691261e-01            1.00224424e+00     2.525078674207005e+04     2.525106270751382e+04     2.525133952795590e+04     2.525161576390512e+04     2.525189210567871e+04     2.525299746928737e+04
    1400           -1.90532706e+05            2.47600039e+00            9.97501789e-01            1.00245367e+00     2.533010070043878e+04     2.533040315984149e+04     2.533070653587994e+04     2.533100928154516e+04     2.533131214305706e+04     2.533252358567535e+04
    1500           -1.90319280e+05            5.35077345e+00            9.94633297e-01            1.00533457e+00     2.516708786142027e+04     2.516774988241579e+04     2.516841272670427e+04     2.516907500677990e+04     2.516973739006470e+04     2.517238691870913e+04
    1600           -1.90158304e+05            1.92132698e+00            9.98051245e-01            1.00189379e+00     2.521889643713256e+04     2.521912768797615e+04     2.521935984930314e+04     2.521959138777745e+04     2.521982303875189e+04     2.522074964037121e+04
    1700           -1.90240938e+05            3.10918794e+00            9.96860858e-01            1.00307903e+00     2.524723836478894e+04     2.524761841009995e+04     2.524799928899184e+04     2.524837955920446e+04     2.524875995897495e+04     2.525028155316096e+04
    1800           -1.90101474e+05            2.95152942e+00            9.97022999e-01            1.00292589e+00     2.515005331352625e+04     2.515041373508753e+04     2.515077510092339e+04     2.515113580369411e+04     2.515149663525487e+04     2.515293995698349e+04
    1900           -1.90009191e+05            2.04048155e+00            9.97927052e-01            1.00200788e+00     2.509706040600822e+04     2.509730765879366e+04     2.509755579041727e+04     2.509780332564003e+04     2.509805096690373e+04     2.509904152779924e+04
    2000           -1.90112883e+05            2.87985015e+00            9.97094756e-01            1.00285429e+00     2.511405606730545e+04     2.511440909316832e+04     2.511476306800642e+04     2.511511638638030e+04     2.511546982730318e+04     2.511688358730092e+04
    2100           -1.90127651e+05            4.74547778e-01            9.99498395e-01            1.00044747e+00     2.502427722904099e+04     2.502432738047045e+04     2.502437840674673e+04     2.502442888357898e+04     2.502447943608748e+04     2.502468164313396e+04
    2200           -1.90249583e+05            1.49257502e+00            9.98483656e-01            1.00146873e+00     2.517699667702191e+04     2.517717579118694e+04     2.517735589614014e+04     2.517753532764299e+04     2.517771487949253e+04     2.517843308196315e+04
    2300           -1.90344387e+05            4.40955512e+00            9.95572324e-01            1.00439122e+00     2.514585279569291e+04     2.514639532081347e+04     2.514693868628938e+04     2.514748150063270e+04     2.514802440407987e+04     2.515019601246683e+04
    2400           -1.90452416e+05            4.12559785e-01            9.99556655e-01            1.00038175e+00     2.520878660423806e+04     2.520882943914104e+04     2.520887308650805e+04     2.520891618785770e+04     2.520895938392589e+04     2.520913216361371e+04
    2500           -1.90286381e+05            1.15983085e+00            9.98811530e-01            1.00113112e+00     2.501368301727602e+04     2.501381990690591e+04     2.501395767212499e+04     2.501409485906685e+04     2.501423214114802e+04     2.501478126502002e+04
    2600           -1.90371181e+05            3.43785695e+00            9.96544214e-01            1.00341978e+00     2.516716116270950e+04     2.516758229853510e+04     2.516800428923278e+04     2.516842567750002e+04     2.516884718329629e+04     2.517053320388308e+04
    2700           -1.90438267e+05            1.40952920e+00            9.98562559e-01            1.00138154e+00     2.513969964952106e+04     2.513986680694154e+04     2.514003483387403e+04     2.514020227549503e+04     2.514036981821495e+04     2.514103998690885e+04
    2800           -1.90247148e+05            1.30200898e+00            9.98670085e-01            1.00127403e+00     2.514694495277697e+04     2.514709946943736e+04     2.514725481863271e+04     2.514740958932505e+04     2.514756446994167e+04     2.514818398710636e+04
    2900           -1.90506592e+05            2.61827469e+00            9.97343764e-01            1.00258010e+00     2.507937506700035e+04     2.507969316159371e+04     2.508001203901057e+04     2.508033037974261e+04     2.508064881848650e+04     2.508192256997266e+04
    3000           -1.90417657e+05            1.50278490e+00            9.98466404e-01            1.00147188e+00     2.516696587246457e+04     2.516714434436984e+04     2.516732379267882e+04     2.516750259482817e+04     2.516768150382836e+04     2.516839713519214e+04
    3100           -1.90139459e+05            6.07846950e+00            9.93917741e-01            1.00607448e+00     2.519924798882536e+04     2.520000036247409e+04     2.520075362627079e+04     2.520150628491595e+04     2.520225905197060e+04     2.520527011511583e+04
    3200           -1.90525237e+05            1.47276786e+00            9.98486694e-01            1.00143211e+00     2.518676699367619e+04     2.518694250372325e+04     2.518711883500148e+04     2.518729458499508e+04     2.518747045020268e+04     2.518817390672917e+04
    3300           -1.90244614e+05            1.94420332e+00            9.98027810e-01            1.00191610e+00     2.512077052104531e+04     2.512100390358016e+04     2.512123815539258e+04     2.512147182486242e+04     2.512170559435632e+04     2.512264066766733e+04
    3400           -1.90123435e+05            3.78073623e+00            9.96190762e-01            1.00375198e+00     2.516933338972394e+04     2.516979750356964e+04     2.517026240026888e+04     2.517072673174669e+04     2.517119118050603e+04     2.517304897128811e+04
    3500           -1.90453366e+05            1.42279975e+00            9.98542913e-01            1.00138841e+00     2.507403632643727e+04     2.507420526893856e+04     2.507437510947134e+04     2.507454432428770e+04     2.507471365867514e+04     2.507539099091302e+04
    3600           -1.90226344e+05            3.36986997e+00            9.96610967e-01            1.00335055e+00     2.515147663301424e+04     2.515188963781614e+04     2.515230345329379e+04     2.515271669890783e+04     2.515313005560025e+04     2.515478347818627e+04
    3700           -1.90400809e+05            5.37974413e+00            9.94600000e-01            1.00535916e+00     2.520404307446593e+04     2.520470835265295e+04     2.520537459979297e+04     2.520604019925166e+04     2.520670590886606e+04     2.520936874326619e+04
    3800           -1.90341044e+05            3.01553745e+00            9.96968546e-01            1.00299951e+00     2.518146135492935e+04     2.518182955283864e+04     2.518219861031765e+04     2.518256709263579e+04     2.518293567342412e+04     2.518440999191890e+04
    3900           -1.90328568e+05            8.91184030e-01            9.99082625e-01            1.00086495e+00     2.514206580827159e+04     2.514216846007625e+04     2.514227205117533e+04     2.514237500648596e+04     2.514247807421850e+04     2.514289034016542e+04
    4000           -1.90236194e+05            3.68880522e+00            9.96294223e-01            1.00367167e+00     2.515014116395562e+04     2.515059234063641e+04     2.515104443935386e+04     2.515149589978980e+04     2.515194748028466e+04     2.515375379661370e+04
    4100           -1.90357294e+05            1.50938195e+00            9.98460223e-01            1.00147889e+00     2.523050735684277e+04     2.523068699029040e+04     2.523086753979970e+04     2.523104746976565e+04     2.523122750867871e+04     2.523194766051464e+04
    4200           -1.90736492e+05            7.67232864e-01            9.99197141e-01            1.00073155e+00     2.525869677935852e+04     2.525878555286222e+04     2.525887519762715e+04     2.525896424131733e+04     2.525905339672046e+04     2.525941001408239e+04
    4300           -1.90969878e+05            5.54979855e-01            9.99409016e-01            1.00051894e+00     2.510917881525739e+04     2.510924035788891e+04     2.510930277572192e+04     2.510936460812717e+04     2.510942654077888e+04     2.510967426630037e+04
    4400           -1.90654292e+05            1.47291209e+00            9.98496916e-01            1.00144265e+00     2.516926299429760e+04     2.516943813287982e+04     2.516961404756818e+04     2.516978941914063e+04     2.516996489575337e+04     2.517066679720915e+04
    4500           -1.90497802e+05            4.58291712e+00            9.95381740e-01            1.00454718e+00     2.507966845202095e+04     2.508023342102610e+04     2.508079917674390e+04     2.508136438371663e+04     2.508192969600878e+04     2.508419093999662e+04
    4600           -1.90440257e+05            2.81937249e+00            9.97146160e-01            1.00278470e+00     2.510924078091999e+04     2.510958451319455e+04     2.510992910518309e+04     2.511027311759263e+04     2.511061723194676e+04     2.511199368297352e+04
    4700           -1.90514607e+05            2.11473186e+00            9.97857286e-01            1.00208663e+00     2.503959732234083e+04     2.503985253545151e+04     2.504010861766847e+04     2.504036411335426e+04     2.504061971184196e+04     2.504164210134309e+04
    4800           -1.90186710e+05            4.86853795e+00            9.95100567e-01            1.00483726e+00     2.521715595214796e+04     2.521775637126611e+04     2.521835768043005e+04     2.521895837027435e+04     2.521955917780324e+04     2.522196240345852e+04
    4900           -1.90271082e+05            4.74824873e+00            9.95236521e-01            1.00473280e+00     2.523585747129422e+04     2.523644211073542e+04     2.523702766807466e+04     2.523761259306606e+04     2.523819763482383e+04     2.524053779835343e+04
    5000           -1.90205495e+05            2.43721853e+00            9.97538498e-01            1.00241281e+00     2.520092495783185e+04     2.520122105201455e+04     2.520151811311549e+04     2.520181454330597e+04     2.520211107372489e+04     2.520329718961794e+04
    5100           -1.90098916e+05            2.04045925e+00            9.97938088e-01            1.00201891e+00     2.508371111947121e+04     2.508395855523505e+04     2.508420679750296e+04     2.508445446919777e+04     2.508470225340196e+04     2.508569338733272e+04
    5200           -1.90545760e+05            4.69319135e-01            9.99495505e-01            1.00043411e+00     2.523372608219964e+04     2.523377601044763e+04     2.523382680586934e+04     2.523387700088719e+04     2.523392730798335e+04     2.523412853376706e+04
    5300           -1.90600625e+05            4.20356789e+00            9.95780637e-01            1.00418759e+00     2.512030934156556e+04     2.512082494062913e+04     2.512134145209663e+04     2.512185734739816e+04     2.512237335090611e+04     2.512443736024665e+04
    5400           -1.90887096e+05            1.22174098e+00            9.98749569e-01            1.00119298e+00     2.519429152534813e+04     2.519443453930318e+04     2.519457843290488e+04     2.519472170483072e+04     2.519486509953831e+04     2.519543867372848e+04
    5500           -1.90632705e+05            1.77826873e+00            9.98176775e-01            1.00173315e+00     2.508396072767974e+04     2.508417469906641e+04     2.508438948386685e+04     2.508460368836660e+04     2.508481800981831e+04     2.508567529195688e+04
    5600           -1.90628690e+05            7.17222714e+00            9.92813724e-01            1.00715773e+00     2.511273659584602e+04     2.511362485458128e+04     2.511451397765904e+04     2.511540250888922e+04     2.511629114742587e+04     2.511984569900571e+04
    5700           -1.90525761e+05            4.81637133e+00            9.95157238e-01            1.00478965e+00     2.511658338358805e+04     2.511717840615371e+04     2.511777424307689e+04     2.511836953632964e+04     2.511896492204154e+04     2.512134646049502e+04
    5800           -1.90384948e+05            6.09050147e+00            9.93891972e-01            1.00607261e+00     2.518467695294592e+04     2.518542951482891e+04     2.518618297611992e+04     2.518693582818844e+04     2.518768878802918e+04     2.519070062311244e+04
    5900           -1.90713865e+05            3.88341809e+00            9.96091171e-01            1.00385777e+00     2.514094352109465e+04     2.514141922341210e+04     2.514189573715366e+04     2.514237169261662e+04     2.514284775138529e+04     2.514475198167592e+04
    6000           -1.90032448e+05            1.42690151e+00            9.98538083e-01            1.00139178e+00     2.508325033815911e+04     2.508342068479485e+04     2.508359182964239e+04     2.508376241683027e+04     2.508393311139975e+04     2.508461588464037e+04
    6100           -1.90026760e+05            2.99367503e+00            9.96981361e-01            1.00296854e+00     2.508562818505747e+04     2.508599332154483e+04     2.508635939482299e+04     2.508672482751478e+04     2.508709037684144e+04     2.508855256862541e+04
    6200           -1.90678231e+05            2.24490383e+00            9.97731075e-01            1.00222077e+00     2.512555290690202e+04     2.512582561150190e+04     2.512609923297494e+04     2.512637221455029e+04     2.512664531835296e+04     2.512773772980391e+04
    6300           -1.90537451e+05            5.09965386e+00            9.94870999e-01            1.00506992e+00     2.508317514451831e+04     2.508380419264074e+04     2.508443418797416e+04     2.508506354330953e+04     2.508569301023498e+04     2.508821087595166e+04
    6400           -1.90418246e+05            1.41113566e+00            9.98564071e-01            1.00138627e+00     2.519773405053143e+04     2.519790159221669e+04     2.519807006721537e+04     2.519823792711944e+04     2.519840588718132e+04     2.519907772383121e+04
    6500           -1.90327869e+05            4.08792615e+00            9.95876932e-01            1.00405245e+00     2.512184627545418e+04     2.512234866275447e+04     2.512285190447900e+04     2.512335456040535e+04     2.512385732353746e+04     2.512586837162075e+04
    6600           -1.90222302e+05            1.22596192e+00            9.98750709e-01            1.00120257e+00     2.514302166592798e+04     2.514316697887805e+04     2.514331304178012e+04     2.514345855640242e+04     2.514360418756491e+04     2.514418670920185e+04
    6700           -1.90143100e+05            8.28081145e-01            9.99141416e-01            1.00079753e+00     2.518130123192934e+04     2.518139496468091e+04     2.518148956780105e+04     2.518158358884179e+04     2.518167770943134e+04     2.518205418693334e+04
    6800           -1.90319522e+05            1.95604887e+00            9.98001966e-01            1.00191389e+00     2.519333133906696e+04     2.519356710354375e+04     2.519380366642169e+04     2.519403966120983e+04     2.519427576980427e+04     2.519522020054157e+04
    6900           -1.90358831e+05            2.63939634e+00            9.97327528e-01            1.00260613e+00     2.523514808521304e+04     2.523546899226385e+04     2.523579076673782e+04     2.523611193902053e+04     2.523643322461507e+04     2.523771836401709e+04
    7000           -1.90111787e+05            2.38696907e+00            9.97590631e-01            1.00236445e+00     2.508111197822380e+04     2.508140272132951e+04     2.508169433886427e+04     2.508198535584002e+04     2.508227648353933e+04     2.508344098885486e+04
    7100           -1.90376162e+05            1.71928707e+00            9.98252249e-01            1.00169072e+00     2.515166126024754e+04     2.515186703343991e+04     2.515207377163601e+04     2.515227986310862e+04     2.515248606552024e+04     2.515331087079294e+04
    7200           -1.90168257e+05            4.46305544e+00            9.95518745e-01            1.00444463e+00     2.522252327243296e+04     2.522307347712079e+04     2.522362461313237e+04     2.522417510891279e+04     2.522472572270648e+04     2.522692817298000e+04
    7300           -1.90582029e+05            2.66773887e+00            9.97311856e-01            1.00264721e+00     2.508159458340117e+04     2.508191971655686e+04     2.508224565618656e+04     2.508257102751444e+04     2.508289651038573e+04     2.508419843737028e+04
    7400           -1.90256915e+05            1.76898840e+00            9.98200945e-01            1.00173881e+00     2.517000450412730e+04     2.517021704816723e+04     2.517043053334697e+04     2.517064339995433e+04     2.517085636685850e+04     2.517170822958971e+04
    7500           -1.90345928e+05            3.47592124e+00            9.96504174e-01            1.00345585e+00     2.521918213935850e+04     2.521960670528377e+04     2.522003216916540e+04     2.522045701268297e+04     2.522088197201867e+04     2.522258180467885e+04
    7600           -1.90755077e+05            2.45382221e+00            9.97513908e-01            1.00242138e+00     2.524394161639479e+04     2.524423974768514e+04     2.524453878127181e+04     2.524483720940375e+04     2.524513574198916e+04     2.524632986758352e+04
    7700           -1.90359450e+05            4.67623997e+00            9.95289958e-01            1.00464205e+00     2.512075562002440e+04     2.512133141701893e+04     2.512190813348339e+04     2.512248422683451e+04     2.512306043043599e+04     2.512536524084757e+04
    7800           -1.90217131e+05            4.13106900e+00            9.95846137e-01            1.00410804e+00     2.526147356568077e+04     2.526198093579818e+04     2.526248917287290e+04     2.526299682630364e+04     2.526350458142350e+04     2.526553559716623e+04
    7900           -1.90502498e+05            2.42505984e+00            9.97549178e-01            1.00239916e+00     2.505160614063546e+04     2.505190038120387e+04     2.505219551133418e+04     2.505249004457543e+04     2.505278468054214e+04     2.505396322044883e+04
    8000           -1.90579842e+05            5.50208801e+00            9.94476010e-01            1.00547983e+00     2.513586794358805e+04     2.513654909762606e+04     2.513723107528764e+04     2.513791245130211e+04     2.513859395490737e+04     2.514131996622669e+04
    8100           -1.90687579e+05            4.89270411e-01            9.99476617e-01            1.00045512e+00     2.513275014823821e+04     2.513280375257562e+04     2.513285814386913e+04     2.513291197023111e+04     2.513296591226991e+04     2.513318167630161e+04
    8200           -1.90543353e+05            6.92742222e-01            9.99272579e-01            1.00065801e+00     2.520702543483558e+04     2.520710362599735e+04     2.520718271148478e+04     2.520726117282591e+04     2.520733975430370e+04     2.520765407377182e+04
    8300           -1.90541557e+05            2.08700321e+00            9.97891747e-01            1.00206566e+00     2.518686733300971e+04     2.518712085151023e+04     2.518737524686528e+04     2.518762904693217e+04     2.518788295354362e+04     2.518889857407753e+04
    8400           -1.90515533e+05            2.02861740e+00            9.97963023e-01            1.00202022e+00     2.510743636216150e+04     2.510768068310853e+04     2.510792591287391e+04     2.510817052650890e+04     2.510841524912368e+04     2.510939413608587e+04
    8500           -1.90193524e+05            2.95941218e+00            9.97010769e-01            1.00292940e+00     2.518220884465976e+04     2.518257104480279e+04     2.518293406284386e+04     2.518329650905837e+04     2.518365906499042e+04     2.518510928532109e+04
    8600           -1.90149065e+05            3.76471591e+00            9.96200810e-01            1.00372995e+00     2.525682504554200e+04     2.525728910577021e+04     2.525775410949456e+04     2.525821848099167e+04     2.525868296095611e+04     2.526054087637022e+04
    8700           -1.90184303e+05            2.52654769e+00            9.97441548e-01            1.00249447e+00     2.512838596379072e+04     2.512869319225074e+04     2.512900125878192e+04     2.512930875135597e+04     2.512961634948121e+04     2.513084673517170e+04
    8800           -1.90191698e+05            2.44734186e+00            9.97530041e-01            1.00242460e+00     2.518729931963121e+04     2.518759702937361e+04     2.518789558523297e+04     2.518819354910817e+04     2.518849162623745e+04     2.518968393284369e+04
    8900           -1.90209632e+05            3.05643284e+00            9.96912593e-01            1.00302525e+00     2.518469475588623e+04     2.518506914410611e+04     2.518544441207484e+04     2.518581907433299e+04     2.518619384867940e+04     2.518769294147256e+04
    9000           -1.90386475e+05            1.82291986e+00            9.98141474e-01            1.00178718e+00     2.524759325212896e+04     2.524781241482425e+04     2.524803246656750e+04     2.524825192610508e+04     2.524847148528590e+04     2.524934971844283e+04
    9100           -1.90132810e+05            2.26820552e+00            9.97699874e-01            1.00223613e+00     2.526898189384938e+04     2.526925714607403e+04     2.526953318867808e+04     2.526980866730476e+04     2.527008425985925e+04     2.527118662586913e+04
    9200           -1.90392577e+05            1.27903207e+00            9.98677819e-01            1.00123577e+00     2.521247277203518e+04     2.521262342650918e+04     2.521277488746019e+04     2.521292578153358e+04     2.521307678609027e+04     2.521368080014536e+04
    9300           -1.90589038e+05            1.05474361e+00            9.98922264e-01            1.00103170e+00     2.518216656023487e+04     2.518229073935400e+04     2.518241576048154e+04     2.518254019438100e+04     2.518266474020642e+04     2.518316292017796e+04
    9400           -1.90344234e+05            2.40849956e+00            9.97558048e-01            1.00237488e+00     2.509889074132511e+04     2.509918328269344e+04     2.509947667466299e+04     2.509976947885520e+04     2.510006239260050e+04     2.510123404387589e+04
    9500           -1.90424600e+05            1.28380223e+00            9.98689972e-01            1.00125751e+00     2.516968564400121e+04     2.516983686736954e+04     2.516998896025890e+04     2.517014044697783e+04     2.517029204899793e+04     2.517089845399464e+04
    9600           -1.90347890e+05            2.01614821e+00            9.97966308e-01            1.00199853e+00     2.519490499674464e+04     2.519515017702095e+04     2.519539624094428e+04     2.519564171368763e+04     2.519588728747618e+04     2.519686957820771e+04
    9700           -1.90315829e+05            4.56017170e+00            9.95417873e-01            1.00453795e+00     2.514378446089248e+04     2.514434561048384e+04     2.514490766076959e+04     2.514546910710000e+04     2.514603065767722e+04     2.514827685446196e+04
    9800           -1.90384488e+05            2.09295273e+00            9.97882576e-01            1.00206837e+00     2.522632903180505e+04     2.522658192266585e+04     2.522683566955283e+04     2.522708882472560e+04     2.522734208990459e+04     2.522835514800412e+04
    9900           -1.90532047e+05            1.22392457e+00            9.98745589e-01            1.00119336e+00     2.517902409138075e+04     2.517916767427613e+04     2.517931212184161e+04     2.517945600547626e+04     2.517959997834237e+04     2.518017586530399e+04
   10000           -1.90414272e+05            1.66572288e+00            9.98306369e-01            1.00163772e+00     2.514544093284069e+04     2.514564117605748e+04     2.514584226368410e+04     2.514604276083817e+04     2.514624337169747e+04     2.514704581055425e+04
   10100           -1.90221708e+05            9.01652775e-01            9.99061209e-01            1.00086445e+00     2.502429965832561e+04     2.502440337334864e+04     2.502450788527608e+04     2.502461185566329e+04     2.502471592334699e+04     2.502513218836838e+04
   10200           -1.90522714e+05            4.04420846e+00            9.95925346e-01            1.00401347e+00     2.515811518111714e+04     2.515861244609249e+04     2.515911051972085e+04     2.515960804666725e+04     2.516010567038271e+04     2.516209615964828e+04
   10300           -1.90349201e+05            2.27373966e+00            9.97701188e-01            1.00224854e+00     2.517905848481998e+04     2.517933468200817e+04     2.517961179864526e+04     2.517988830616219e+04     2.518016491429789e+04     2.518127134377579e+04
   10400           -1.90376860e+05            3.22348451e+00            9.96745454e-01            1.00319220e+00     2.500892690916965e+04     2.500932242728458e+04     2.500971878825547e+04     2.501011455605935e+04     2.501051044003903e+04     2.501209397090841e+04
   10500           -1.90257376e+05            2.57463020e+00            9.97402453e-01            1.00255158e+00     2.514641449696489e+04     2.514672934989074e+04     2.514704512619973e+04     2.514736028797936e+04     2.514767555305418e+04     2.514893660914348e+04
   10600           -1.90019410e+05            1.01537070e+00            9.98963585e-01            1.00099428e+00     2.513915883318491e+04     2.513927593635693e+04     2.513939396654277e+04     2.513951136826560e+04     2.513962888192754e+04     2.514009893067017e+04
   10700           -1.90233161e+05            2.91377620e+00            9.97068119e-01            1.00289555e+00     2.526686914982280e+04     2.526722603361900e+04     2.526758381900224e+04     2.526794099667546e+04     2.526829828070389e+04     2.526972741158497e+04
   10800           -1.90360523e+05            3.15854947e+00            9.96820803e-01            1.00313775e+00     2.522226820958485e+04     2.522265166039866e+04     2.522303603073650e+04     2.522341979123864e+04     2.522380365382368e+04     2.522533909806252e+04
   10900           -1.90175727e+05            1.11558736e+00            9.98843709e-01            1.00107479e+00     2.507166033564153e+04     2.507179084117869e+04     2.507192217430672e+04     2.507205294904578e+04     2.507218382096661e+04     2.507270730629170e+04
   11000           -1.90022185e+05            5.29088111e+00            9.94705593e-01            1.00528722e+00     2.524884792610270e+04     2.524950057209821e+04     2.525015405252216e+04     2.525080694780238e+04     2.525145995575092e+04     2.525407198539915e+04
   11100           -1.90227952e+05            1.17106628e+00            9.98795294e-01            1.00113735e+00     2.517370634580811e+04     2.517384451340273e+04     2.517398356133228e+04     2.517412201234092e+04     2.517426056899396e+04     2.517481479217982e+04
   11200           -1.90204305e+05            1.97538833e+00            9.98000456e-01            1.00195113e+00     2.515921702993134e+04     2.515945514800246e+04     2.515969415842161e+04     2.515993256845598e+04     2.516017108255985e+04     2.516112513518835e+04
   11300           -1.90410150e+05            2.37813307e+00            9.97584210e-01            1.00234029e+00     2.500077299226978e+04     2.500106253910242e+04     2.500135287016815e+04     2.500164262858299e+04     2.500193250917492e+04     2.500309202608007e+04
   11400           -1.90256614e+05            2.59902014e+00            9.97371266e-01            1.00256914e+00     2.516650022178627e+04     2.516681616354591e+04     2.516713305176215e+04     2.516744930684985e+04     2.516776567028092e+04     2.516903111877557e+04
   11500           -1.90284919e+05            1.61522696e+00            9.98357312e-01            1.00158767e+00     2.516529711943033e+04     2.516548983352187e+04     2.516568351683991e+04     2.516587655793092e+04     2.516606970602633e+04     2.516684229262233e+04
   11600           -1.90187048e+05            1.61434472e+00            9.98356959e-01            1.00158555e+00     2.519386530011045e+04     2.519405899328914e+04     2.519425357098645e+04     2.519444755789001e+04     2.519464164518053e+04     2.519541799025061e+04
   11700           -1.90478709e+05            1.05920145e+01            9.89427191e-01            1.01061083e+00     2.513898833919755e+04     2.514030440692848e+04     2.514162131970339e+04     2.514293763451072e+04     2.514425406774948e+04     2.514951979630141e+04
   11800           -1.90398776e+05            2.99078085e+00            9.96974493e-01            1.00295583e+00     2.519545594949713e+04     2.519582140605226e+04     2.519618783739112e+04     2.519655359544615e+04     2.519691947883161e+04     2.519838300816609e+04
   11900           -1.90337371e+05            8.89298542e-01            9.99084503e-01            1.00086305e+00     2.503245737136566e+04     2.503255838121779e+04     2.503266033223979e+04     2.503276164512688e+04     2.503286307098117e+04     2.503326877059669e+04
   12000           -1.90491691e+05            1.49872734e+00            9.98465389e-01            1.00146273e+00     2.513442538697601e+04     2.513460506287852e+04     2.513478552746832e+04     2.513496544627553e+04     2.513514546752780e+04     2.513586554807960e+04
   12100           -1.90476394e+05            6.93809068e-01            9.99264468e-01            1.00065203e+00     2.517607295983725e+04     2.517615065191885e+04     2.517622917498456e+04     2.517630711828118e+04     2.517638517301234e+04     2.517669738618744e+04
   12200           -1.90338493e+05            2.27146878e+00            9.97699340e-01            1.00224214e+00     2.509841038138082e+04     2.509868430979944e+04     2.509895906449552e+04     2.509923324085201e+04     2.509950752889175e+04     2.510060467640269e+04
   12300           -1.90278357e+05            1.13402518e+00            9.98828187e-01            1.00109615e+00     2.514220063283618e+04     2.514233343482328e+04     2.514246706296460e+04     2.514260012795112e+04     2.514273329476408e+04     2.514326595669198e+04
   12400           -1.90385561e+05            4.94225760e+00            9.95034572e-01            1.00491878e+00     2.505445222643483e+04     2.505506036000533e+04     2.505566920717593e+04     2.505627754031817e+04     2.505688597960973e+04     2.505931973278463e+04
