# lambda_val.val 0.42500
    1        31.4999997521
    2        24.0875714845
    3         2.9444110585
    4        17.0181098101
    5        32.1365773528
    6        34.3830636978
    7        51.3333436144
    8        56.2170086244
    9        17.2639027387
   10         7.6335983347
   11        19.9321444495
   12        33.4478696317
   13        31.6686803095
   14        41.3634294157
   15        38.6638724297
   16        28.3867848026
   17        25.7979160300
   18        39.1647302783
   19        31.7713199122
   20         9.8631301960
   21       -37.5189866904
   22       -32.1810487479
   23       -20.1154723424
   24        -8.7795475084
   25       -14.9640130491
   26        -4.4890020974
   27         1.2240126465
   28        -6.1556735833
   29       -55.3168825392
   30       -47.8516152960
   31       -24.6127851098
   32       -73.0975845137
   33       -65.5036191067
   34       -59.1477541496
   35       -42.3609787146
   36       -72.7232163854
   37       -71.7187472518
   38       -38.1249471963
   39       -17.0484864893
   40       -55.0882232906
   41       -66.0436859289
   42       -73.4445744450
   43       -77.3017446240
   44       -47.4066185134
   45       -25.5623335963
   46       -43.2316314562
   47       -78.9647124384
   48       -49.4111182063
   49       -45.2752134573
   50       -20.7282944649
   51       -12.7699461808
   52       -31.1073937828
   53       -26.6854936787
   54       -33.9737979561
   55       -22.0738147291
   56       -41.5521765783
   57       -21.2989214601
   58       -40.0200192927
   59       -47.5480439204
   60       -30.6878523248
   61       -32.4678126129
   62       -43.3504710168
   63        -8.6243542576
   64       -12.8771610826
   65         1.2552419014
   66        14.3101216826
   67         8.5021566197
   68        -9.7505021294
   69       -10.4878490114
   70        -5.9828165329
   71        -8.5105981578
   72        -5.8314258319
   73       -16.2873066902
   74       -23.2443135656
   75       -20.0612054027
   76         0.1566779473
   77        -1.4188059104
   78        -0.3719071978
   79         8.5279728002
   80        14.7051644538
