#This file was generated on Mon Feb 28 02:34:14 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1000           -1.90352269e+05            3.93468541e+00            9.97560045e-01            1.00544118e+00     2.516844346301322e+04     2.516874816112781e+04     2.516905371132234e+04     2.516935866364433e+04     2.516966373218493e+04     2.517088400135665e+04
    1100           -1.90268465e+05            5.66209630e+00            9.95868218e-01            1.00720972e+00     2.524137405670897e+04     2.524189490800826e+04     2.524241657162731e+04     2.524293767063566e+04     2.524345887678366e+04     2.524554369685836e+04
    1200           -1.90196506e+05            3.65836677e+00            9.97825166e-01            1.00515276e+00     2.518986395530057e+04     2.519013418496663e+04     2.519040522148239e+04     2.519067568798276e+04     2.519094626680580e+04     2.519202857831103e+04
    1300           -1.90488527e+05            3.82091408e+00            9.97622599e-01            1.00527546e+00     2.515747942346097e+04     2.515777762429620e+04     2.515807663791704e+04     2.515837510001298e+04     2.515867365999511e+04     2.515986789652924e+04
    1400           -1.90332619e+05            3.07841256e+00            9.98430503e-01            1.00459663e+00     2.518965004511215e+04     2.518984667981731e+04     2.519004417683624e+04     2.519024106831600e+04     2.519043807767548e+04     2.519122611023881e+04
    1500           -1.90123389e+05            3.36118720e+00            9.98180748e-01            1.00491350e+00     2.508517338985215e+04     2.508540151848137e+04     2.508563061922240e+04     2.508585907272106e+04     2.508608763545245e+04     2.508700188105276e+04
    1600           -1.89706424e+05            3.01351883e+00            9.98440796e-01            1.00447661e+00     2.531987772918535e+04     2.532007191175690e+04     2.532026696139696e+04     2.532046142051151e+04     2.532065598633516e+04     2.532143424348498e+04
    1700           -1.90312631e+05            6.25891361e+00            9.95265390e-01            1.00780225e+00     2.514805040179808e+04     2.514864440134195e+04     2.514923925256301e+04     2.514983353434385e+04     2.515042791354671e+04     2.515280542529536e+04
    1800           -1.90115843e+05            3.77470586e+00            9.97685235e-01            1.00524567e+00     2.529076223948928e+04     2.529104924981001e+04     2.529133707046386e+04     2.529162432380283e+04     2.529191168632661e+04     2.529306113316393e+04
    1900           -1.90315062e+05            3.66253603e+00            9.97864111e-01            1.00520037e+00     2.526140002100676e+04     2.526167407029934e+04     2.526194901655044e+04     2.526222332391563e+04     2.526249775934102e+04     2.526359549767528e+04
    2000           -1.90375623e+05            3.48335138e+00            9.97974649e-01            1.00495152e+00     2.518936978399935e+04     2.518961925120573e+04     2.518986957233141e+04     2.519011930989464e+04     2.519036915275289e+04     2.519136852150643e+04
    2100           -1.90449953e+05            3.34157981e+00            9.98172556e-01            1.00486584e+00     2.504228414602158e+04     2.504251253939395e+04     2.504274180965691e+04     2.504297046769968e+04     2.504319924327297e+04     2.504411434052435e+04
    2200           -1.90229037e+05            3.65659339e+00            9.97857515e-01            1.00518178e+00     2.518877146545106e+04     2.518903746978240e+04     2.518930437300181e+04     2.518957065539620e+04     2.518983705320221e+04     2.519090264095336e+04
    2300           -1.90206524e+05            3.97609865e+00            9.97545856e-01            1.00551016e+00     2.521566996484396e+04     2.521597826838473e+04     2.521628741560798e+04     2.521659597911437e+04     2.521690465194542e+04     2.521813933904688e+04
    2400           -1.90236707e+05            3.12920333e+00            9.98385414e-01            1.00465331e+00     2.524526124528523e+04     2.524546529271474e+04     2.524567024798879e+04     2.524587456805148e+04     2.524607901039418e+04     2.524689677550312e+04
    2500           -1.90343065e+05            4.04788037e+00            9.97441191e-01            1.00554901e+00     2.520283407455046e+04     2.520315033507217e+04     2.520346746228669e+04     2.520378399956403e+04     2.520410064277355e+04     2.520536721099663e+04
    2600           -1.90442740e+05            3.97227974e+00            9.97440657e-01            1.00539644e+00     2.520993889374267e+04     2.521025878446044e+04     2.521057954574215e+04     2.521089970950166e+04     2.521121998291832e+04     2.521250107209397e+04
    2700           -1.90463688e+05            5.66015754e+00            9.95840900e-01            1.00717818e+00     2.521593554408900e+04     2.521645825436603e+04     2.521698191208847e+04     2.521750493403076e+04     2.521802806599800e+04     2.522012058790700e+04
    2800           -1.90209591e+05            4.48414781e+00            9.96989701e-01            1.00597121e+00     2.504475152152117e+04     2.504512705903040e+04     2.504550346025096e+04     2.504587928742721e+04     2.504625521053399e+04     2.504775889954680e+04
    2900           -1.90366892e+05            3.49734602e+00            9.98012657e-01            1.00501792e+00     2.532281768766506e+04     2.532306827797380e+04     2.532331972048870e+04     2.532357057123860e+04     2.532382153386053e+04     2.532482538005601e+04
    3000           -1.90363595e+05            3.07606811e+00            9.98384655e-01            1.00454579e+00     2.516113365626526e+04     2.516133721551485e+04     2.516154164062472e+04     2.516174544235296e+04     2.516194937230323e+04     2.516276508834120e+04
    3100           -1.90514028e+05            4.58227109e+00            9.96917520e-01            1.00609581e+00     2.522264702556392e+04     2.522303384747924e+04     2.522342145480282e+04     2.522380852433545e+04     2.522419569222876e+04     2.522574435889360e+04
    3200           -1.90619656e+05            8.07621841e+00            9.93452523e-01            1.00962950e+00     2.526688728838283e+04     2.526770701947235e+04     2.526852756073568e+04     2.526934752385368e+04     2.527016760344195e+04     2.527344791850107e+04
    3300           -1.90453669e+05            7.64244132e+00            9.93811413e-01            1.00911839e+00     2.511448470145515e+04     2.511525607550611e+04     2.511602826239679e+04     2.511679991441471e+04     2.511757165324945e+04     2.512065860504375e+04
    3400           -1.90551708e+05            5.04801617e+00            9.96408784e-01            1.00651951e+00     2.517050395548143e+04     2.517095112581387e+04     2.517139916848652e+04     2.517184661847211e+04     2.517229417430235e+04     2.517408439312327e+04
    3500           -1.90413577e+05            5.33950521e+00            9.96169151e-01            1.00686426e+00     2.521390875927596e+04     2.521439031530794e+04     2.521487285900534e+04     2.521535473202011e+04     2.521583672457985e+04     2.521776468988375e+04
    3600           -1.90588491e+05            4.42085621e+00            9.97067380e-01            1.00592225e+00     2.516127299190175e+04     2.516164180358481e+04     2.516201147097246e+04     2.516238055516387e+04     2.516274974421241e+04     2.516422649652308e+04
    3700           -1.90359195e+05            5.28321527e+00            9.96186799e-01            1.00676875e+00     2.502825261703282e+04     2.502873004796211e+04     2.502920835991159e+04     2.502968608964302e+04     2.503016391573815e+04     2.503207521444349e+04
    3800           -1.90611798e+05            4.35373840e+00            9.97164653e-01            1.00588535e+00     2.515388877836764e+04     2.515424261675940e+04     2.515459738158491e+04     2.515495153585388e+04     2.515530579013997e+04     2.515672280191230e+04
    3900           -1.90733680e+05            3.70284742e+00            9.97778048e-01            1.00519472e+00     2.508574163105913e+04     2.508602109794057e+04     2.508630146786071e+04     2.508658121648660e+04     2.508686107942784e+04     2.508798052779656e+04
    4000           -1.90383253e+05            6.28417283e+00            9.95121298e-01            1.00770725e+00     2.510887469162762e+04     2.510948451847946e+04     2.511009506399873e+04     2.511070509889941e+04     2.511131523616545e+04     2.511375578070328e+04
    4100           -1.90220375e+05            8.21346878e+00            9.93252866e-01            1.00970372e+00     2.520237689752457e+04     2.520321966003741e+04     2.520406326107825e+04     2.520490629658644e+04     2.520574943071510e+04     2.520912196390564e+04
    4200           -1.90374710e+05            3.85826127e+00            9.97645878e-01            1.00537401e+00     2.523781341157952e+04     2.523810515906664e+04     2.523839774682196e+04     2.523868974608425e+04     2.523898185862124e+04     2.524015030566295e+04
    4300           -1.90055949e+05            3.33938360e+00            9.98096775e-01            1.00478514e+00     2.517688655242758e+04     2.517712078914230e+04     2.517735580371538e+04     2.517759024896732e+04     2.517782481590722e+04     2.517876307938687e+04
    4400           -1.90147458e+05            4.34729384e+00            9.97094733e-01            1.00580186e+00     2.515325100383913e+04     2.515361303459136e+04     2.515397590938973e+04     2.515433816481663e+04     2.515470055312255e+04     2.515615010240597e+04
    4500           -1.90214161e+05            2.83193771e+00            9.98648282e-01            1.00432055e+00     2.517769375053186e+04     2.517785886487294e+04     2.517802476967456e+04     2.517819014264262e+04     2.517835560837722e+04     2.517901746622259e+04
    4600           -1.90052125e+05            2.42043159e+00            9.99004861e-01            1.00385263e+00     2.516914264842291e+04     2.516926238327747e+04     2.516938301212107e+04     2.516950305924414e+04     2.516962319797598e+04     2.517010374752904e+04
    4700           -1.90069305e+05            2.63846095e+00            9.98861143e-01            1.00414599e+00     2.507315304217802e+04     2.507329912488251e+04     2.507344610471683e+04     2.507359246143779e+04     2.507373893549316e+04     2.507432482880829e+04
    4800           -1.90205196e+05            2.54734489e+00            9.98903504e-01            1.00400559e+00     2.518797408454732e+04     2.518811387172422e+04     2.518825459642228e+04     2.518839467314526e+04     2.518853487063192e+04     2.518909565671652e+04
    4900           -1.90293857e+05            8.06223718e+00            9.93408118e-01            1.00955614e+00     2.505320478022121e+04     2.505402897601768e+04     2.505485408413392e+04     2.505567856948180e+04     2.505650316740463e+04     2.505980155458806e+04
    5000           -1.90353962e+05            4.02763552e+00            9.97460258e-01            1.00552752e+00     2.518069321790936e+04     2.518101432015546e+04     2.518133633056169e+04     2.518165770046767e+04     2.518197919593099e+04     2.518326517395263e+04
    5100           -1.90334026e+05            7.50288281e+00            9.93995425e-01            1.00902356e+00     2.511297147963915e+04     2.511372305302028e+04     2.511447550914979e+04     2.511522735769326e+04     2.511597931910041e+04     2.511898715856168e+04
    5200           -1.90219969e+05            6.85872432e+00            9.94594729e-01            1.00833204e+00     2.502310911066625e+04     2.502378214818060e+04     2.502445606372464e+04     2.502512939607755e+04     2.502580282624442e+04     2.502849654182260e+04
    5300           -1.90099708e+05            2.23349190e+00            9.99268628e-01            1.00374233e+00     2.518084396364641e+04     2.518093821993662e+04     2.518103343022130e+04     2.518112800150314e+04     2.518122268218929e+04     2.518160140073216e+04
    5400           -1.90581010e+05            3.78213425e+00            9.97720909e-01            1.00529655e+00     2.511710608100386e+04     2.511739349986240e+04     2.511768176560131e+04     2.511796944873935e+04     2.511825723939085e+04     2.511940839777785e+04
    5500           -1.90217653e+05            8.51079942e+00            9.93009426e-01            1.01005671e+00     2.519787065080964e+04     2.519874640278019e+04     2.519962301297397e+04     2.520049903638074e+04     2.520137516651842e+04     2.520487968222720e+04
    5600           -1.90307531e+05            5.61092906e+00            9.95826221e-01            1.00706418e+00     2.520382626305165e+04     2.520434489717782e+04     2.520486430682705e+04     2.520538317040293e+04     2.520590214073225e+04     2.520797801841286e+04
    5700           -1.90214727e+05            3.80852906e+00            9.97678231e-01            1.00530662e+00     2.513486334440477e+04     2.513515529410038e+04     2.513544813282892e+04     2.513574037136956e+04     2.513603271506166e+04     2.513720208571855e+04
    5800           -1.90133613e+05            3.66465570e+00            9.97778845e-01            1.00511874e+00     2.530750742871092e+04     2.530778115560250e+04     2.530805570907810e+04     2.530832967841002e+04     2.530860376332118e+04     2.530970009793143e+04
    5900           -1.90165956e+05            3.75404228e+00            9.97760706e-01            1.00528017e+00     2.522362996471253e+04     2.522391300309447e+04     2.522419691198625e+04     2.522448021660409e+04     2.522476363499930e+04     2.522589730528607e+04
    6000           -1.89775965e+05            7.79699278e+00            9.93666913e-01            1.00928359e+00     2.524031358728868e+04     2.524110307858550e+04     2.524189338259281e+04     2.524268314106140e+04     2.524347299381422e+04     2.524663240033976e+04
    6100           -1.89771381e+05            2.69685218e+00            9.98724512e-01            1.00412589e+00     2.515757618164964e+04     2.515772990718274e+04     2.515788445234205e+04     2.515803842390751e+04     2.515819250617942e+04     2.515880883070919e+04
    6200           -1.89925364e+05            8.10133597e+00            9.93372481e-01            1.00959887e+00     2.525730460933024e+04     2.525813820911574e+04     2.525897269060068e+04     2.525980657427519e+04     2.526064056456165e+04     2.526397651979306e+04
    6300           -1.90188378e+05            2.52446539e+00            9.98917268e-01            1.00397349e+00     2.511023093950853e+04     2.511036392523653e+04     2.511049781030042e+04     2.511063108429489e+04     2.511076446705045e+04     2.511129799459237e+04
    6400           -1.90379058e+05            4.38826200e+00            9.97076610e-01            1.00586599e+00     2.504607173288170e+04     2.504643826249857e+04     2.504680564434565e+04     2.504717245874782e+04     2.504753936894976e+04     2.504900700501782e+04
    6500           -1.90414259e+05            2.76785583e+00            9.98660331e-01            1.00420396e+00     2.525494317200950e+04     2.525511085852715e+04     2.525527938474795e+04     2.525544732274069e+04     2.525561537399515e+04     2.525628757598080e+04
    6600           -1.90180297e+05            3.48140293e+00            9.98033129e-01            1.00500649e+00     2.503295026021497e+04     2.503319505992518e+04     2.503344079149111e+04     2.503368588020919e+04     2.503393108789105e+04     2.503491191556714e+04
    6700           -1.90014841e+05            2.93445079e+00            9.98545569e-01            1.00442317e+00     2.520088802889236e+04     2.520107058191556e+04     2.520125405474230e+04     2.520143690176499e+04     2.520161986105627e+04     2.520235169322017e+04
    6800           -1.90251633e+05            3.28584933e+00            9.98184856e-01            1.00476623e+00     2.509891318532708e+04     2.509914246773571e+04     2.509937267869398e+04     2.509960223952628e+04     2.509983192572761e+04     2.510075066612814e+04
    6900           -1.90315421e+05            3.11518839e+00            9.98354566e-01            1.00459411e+00     2.518083210759607e+04     2.518103812958793e+04     2.518124497443694e+04     2.518145123478242e+04     2.518165761226841e+04     2.518248311694074e+04
    7000           -1.90437644e+05            2.94082785e+00            9.98501978e-01            1.00439213e+00     2.515675043538639e+04     2.515693636375896e+04     2.515712314847030e+04     2.515730935739540e+04     2.515749566549745e+04     2.515824089560852e+04
    7100           -1.90556933e+05            7.77290637e+00            9.93742871e-01            1.00931212e+00     2.519038371441966e+04     2.519116946548802e+04     2.519195611097221e+04     2.519274214128856e+04     2.519352828506741e+04     2.519667285571517e+04
    7200           -1.90256919e+05            4.11306126e+00            9.97333617e-01            1.00557164e+00     2.516935059428671e+04     2.516968253916090e+04     2.517001524672453e+04     2.517034742711810e+04     2.517067970602695e+04     2.517200881776719e+04
    7300           -1.90664401e+05            3.71098624e+00            9.97724712e-01            1.00515735e+00     2.508636148827384e+04     2.508664592740968e+04     2.508693120488116e+04     2.508721589612860e+04     2.508750070046175e+04     2.508863991264967e+04
    7400           -1.90765768e+05            4.80968839e+00            9.96670682e-01            1.00630429e+00     2.524870453894836e+04     2.524912027482947e+04     2.524953690663218e+04     2.524995293261255e+04     2.525036906556388e+04     2.525203359217941e+04
    7500           -1.90584748e+05            3.37299613e+00            9.98131494e-01            1.00488764e+00     2.519072916022686e+04     2.519096635144797e+04     2.519120438926691e+04     2.519144183919356e+04     2.519167940035791e+04     2.519262964048895e+04
    7600           -1.90419609e+05            3.73293144e+00            9.97701486e-01            1.00517806e+00     2.525365344869406e+04     2.525393853581164e+04     2.525422448472903e+04     2.525450983817493e+04     2.525479530292316e+04     2.525593715715226e+04
    7700           -1.90521022e+05            4.54193581e+00            9.96961823e-01            1.00605935e+00     2.512481173042466e+04     2.512519317650820e+04     2.512557545685488e+04     2.512595716936086e+04     2.512633898383810e+04     2.512786623725154e+04
    7800           -1.89956417e+05            5.12344651e+00            9.96316861e-01            1.00657850e+00     2.515779694910446e+04     2.515825552876538e+04     2.515871493358269e+04     2.515917375557578e+04     2.515963269199694e+04     2.516146843488942e+04
    7900           -1.90081992e+05            3.93318628e+00            9.97537652e-01            1.00541560e+00     2.521741625668890e+04     2.521772288220501e+04     2.521803039884290e+04     2.521833729180466e+04     2.521864430490647e+04     2.521987235312405e+04
    8000           -1.89871239e+05            4.02194369e+00            9.97407594e-01            1.00546298e+00     2.525551374631101e+04     2.525583246830963e+04     2.525615203344372e+04     2.525647101953530e+04     2.525679011219698e+04     2.525806647808295e+04
    8100           -1.89900992e+05            3.27050607e+00            9.98195742e-01            1.00474635e+00     2.517519814507504e+04     2.517542529248212e+04     2.517565338327714e+04     2.517588083696282e+04     2.517610840223179e+04     2.517701865938853e+04
    8200           -1.90093722e+05            3.69444166e+00            9.97795412e-01            1.00519531e+00     2.517123145042341e+04     2.517150584807074e+04     2.517178116333059e+04     2.517205585773162e+04     2.517233066155875e+04     2.517342987269409e+04
    8300           -1.90296008e+05            4.17516695e+00            9.97277711e-01            1.00564018e+00     2.522487600099613e+04     2.522521282683313e+04     2.522555059300446e+04     2.522588772692074e+04     2.522622497053813e+04     2.522757394008013e+04
    8400           -1.90395656e+05            7.02266288e+00            9.94449511e-01            1.00851543e+00     2.515035015955865e+04     2.515104299680228e+04     2.515173673017190e+04     2.515242984004792e+04     2.515312306813304e+04     2.515589597670743e+04
    8500           -1.90283978e+05            3.19845232e+00            9.98244733e-01            1.00465088e+00     2.522044313489002e+04     2.522066194371641e+04     2.522088161484755e+04     2.522110068195834e+04     2.522131986557928e+04     2.522219659626854e+04
    8600           -1.90133100e+05            2.30122545e+00            9.99171725e-01            1.00378096e+00     2.515518919196657e+04     2.515528911311623e+04     2.515538993275421e+04     2.515549014135224e+04     2.515559045943987e+04     2.515599172691317e+04
    8700           -1.90136755e+05            3.33279389e+00            9.98133792e-01            1.00480916e+00     2.529610301987655e+04     2.529633568582661e+04     2.529656926739652e+04     2.529680222665179e+04     2.529703529690732e+04     2.529796757393808e+04
    8800           -1.90000327e+05            4.72192489e+00            9.96692530e-01            1.00614973e+00     2.504661117943931e+04     2.504702340777752e+04     2.504743650316021e+04     2.504784899198766e+04     2.504826159764327e+04     2.504991201584723e+04
    8900           -1.89876540e+05            4.68501768e+00            9.96768143e-01            1.00615179e+00     2.509450275887633e+04     2.509490734634225e+04     2.509531273642008e+04     2.509571756925789e+04     2.509612250685874e+04     2.509774225484115e+04
    9000           -1.90166471e+05            2.99498715e+00            9.98450819e-01            1.00444946e+00     2.520068243849136e+04     2.520087292837276e+04     2.520106423859869e+04     2.520125498836986e+04     2.520144583977596e+04     2.520220924106057e+04
    9100           -1.90048792e+05            4.67977953e+00            9.96795774e-01            1.00616914e+00     2.517703634836919e+04     2.517743714080336e+04     2.517783878489067e+04     2.517823983887062e+04     2.517864100377568e+04     2.518024565918217e+04
    9200           -1.90285496e+05            2.90274059e+00            9.98556849e-01            1.00437081e+00     2.519138337207545e+04     2.519156357044524e+04     2.519174461832523e+04     2.519192506468660e+04     2.519210563056439e+04     2.519282788905333e+04
    9300           -1.90401421e+05            9.88102741e+00            9.91582775e-01            1.01137340e+00     2.525270694807692e+04     2.525375991232723e+04     2.525481377089420e+04     2.525586706171550e+04     2.525692043422601e+04     2.526113392037510e+04
    9400           -1.90360039e+05            3.60142894e+00            9.97921145e-01            1.00513498e+00     2.524080861903973e+04     2.524106939867964e+04     2.524133115173875e+04     2.524159225393595e+04     2.524185346683735e+04     2.524289831463497e+04
    9500           -1.90370321e+05            7.60471541e+00            9.93899442e-01            1.00913163e+00     2.514670080260418e+04     2.514746497318776e+04     2.514823001165435e+04     2.514899443772174e+04     2.514975898416927e+04     2.515281716573437e+04
    9600           -1.90377966e+05            3.96655122e+00            9.97485778e-01            1.00543041e+00     2.524145146332599e+04     2.524176301937211e+04     2.524207537578800e+04     2.524238717909766e+04     2.524269908594175e+04     2.524394670855751e+04
    9700           -1.90752602e+05            4.60949101e+00            9.96790361e-01            1.00602224e+00     2.527547126746238e+04     2.527587153529322e+04     2.527627258843312e+04     2.527667307527246e+04     2.527707367940864e+04     2.527867609135489e+04
    9800           -1.90649545e+05            7.62687402e+00            9.93805855e-01            1.00908133e+00     2.523583477630607e+04     2.523660643862554e+04     2.523737895601845e+04     2.523815087793987e+04     2.523892291284069e+04     2.524201104937531e+04
    9900           -1.90151554e+05            4.44036682e+00            9.97067178e-01            1.00596130e+00     2.520592252150505e+04     2.520629518787823e+04     2.520666872352899e+04     2.520704163126281e+04     2.520741466920522e+04     2.520890681690539e+04
   10000           -1.90335362e+05            3.56406483e+00            9.97949424e-01            1.00508835e+00     2.507770430127771e+04     2.507796166796919e+04     2.507821996412699e+04     2.507847763122744e+04     2.507873540949609e+04     2.507976651771447e+04
   10100           -1.90414143e+05            4.88089559e+00            9.96610796e-01            1.00638714e+00     2.514373970054216e+04     2.514416325028742e+04     2.514458766098493e+04     2.514501147647356e+04     2.514543540346662e+04     2.514713110639108e+04
   10200           -1.90602531e+05            4.40316386e+00            9.97026350e-01            1.00584526e+00     2.514139422794871e+04     2.514176697546952e+04     2.514214061230579e+04     2.514251363872350e+04     2.514288677727116e+04     2.514437932659362e+04
   10300           -1.90854247e+05            3.29227830e+00            9.98135750e-01            1.00472972e+00     2.524892871968029e+04     2.524915920889288e+04     2.524939046923144e+04     2.524962118918312e+04     2.524985201400979e+04     2.525077530833929e+04
   10400           -1.90737533e+05            3.22043967e+00            9.98251499e-01            1.00470187e+00     2.525980067836449e+04     2.526001480684937e+04     2.526022985601542e+04     2.526044430475762e+04     2.526065884842950e+04     2.526151701849451e+04
   10500           -1.90482327e+05            4.75217707e+00            9.96749010e-01            1.00626763e+00     2.511432964332078e+04     2.511473694027073e+04     2.511514511182405e+04     2.511555269113422e+04     2.511596037514576e+04     2.511759110697074e+04
   10600           -1.90314995e+05            3.71607114e+00            9.97762996e-01            1.00520614e+00     2.517515327086203e+04     2.517542839112846e+04     2.517570436506174e+04     2.517597975912298e+04     2.517625525656846e+04     2.517735724227489e+04
   10700           -1.90368422e+05            1.08583337e+01            9.90615527e-01            1.01236369e+00     2.525301619427883e+04     2.525419495112057e+04     2.525537450946218e+04     2.525655349852549e+04     2.525773260187560e+04     2.526244900947238e+04
   10800           -1.90253907e+05            2.33971528e+00            9.99177865e-01            1.00386441e+00     2.515319848330311e+04     2.515330307732845e+04     2.515340859085680e+04     2.515351348326276e+04     2.515361848475333e+04     2.515403848620356e+04
   10900           -1.90366877e+05            5.47329249e+00            9.95989274e-01            1.00695185e+00     2.515008560927479e+04     2.515058286599770e+04     2.515108100197053e+04     2.515157852287281e+04     2.515207616213438e+04     2.515406671499397e+04
   11000           -1.90319529e+05            5.25710820e+00            9.96296727e-01            1.00682727e+00     2.524688844494689e+04     2.524735207261933e+04     2.524781668126988e+04     2.524828063714832e+04     2.524874470202421e+04     2.525060095910152e+04
   11100           -1.90350072e+05            3.07003394e+00            9.98426983e-01            1.00457625e+00     2.524738205074284e+04     2.524757773681569e+04     2.524777429469377e+04     2.524797026348485e+04     2.524816633567520e+04     2.524895062060756e+04
   11200           -1.90156455e+05            2.90996566e+00            9.98534900e-01            1.00436325e+00     2.524997481586641e+04     2.525015907769444e+04     2.525034417299816e+04     2.525052868826417e+04     2.525071331439293e+04     2.525145181291946e+04
   11300           -1.90037417e+05            5.51214686e+00            9.95985636e-01            1.00702642e+00     2.525017707851569e+04     2.525067670616188e+04     2.525117724470924e+04     2.525167717184077e+04     2.525217720429060e+04     2.525417733006551e+04
   11400           -1.90281584e+05            7.15778874e+00            9.94267148e-01            1.00860302e+00     2.517632763305370e+04     2.517703834028980e+04     2.517774989240157e+04     2.517846090821212e+04     2.517917200167730e+04     2.518201637030091e+04
   11500           -1.90202203e+05            4.03770527e+00            9.97462775e-01            1.00555031e+00     2.523598263192857e+04     2.523629663714806e+04     2.523661154944568e+04     2.523692585870370e+04     2.523724026899450e+04     2.523849790606042e+04
   11600           -1.90172466e+05            3.87509497e+00            9.97607368e-01            1.00536905e+00     2.515698369672133e+04     2.515728605099210e+04     2.515758930727067e+04     2.515789192496191e+04     2.515819466935880e+04     2.515940564199627e+04
   11700           -1.90217348e+05            2.57066160e+00            9.98991566e-01            1.00414093e+00     2.526935722390400e+04     2.526948624400013e+04     2.526961618083417e+04     2.526974548389166e+04     2.526987490548493e+04     2.527039258706586e+04
   11800           -1.90087711e+05            9.60745428e+00            9.91897591e-01            1.01114110e+00     2.522695964567835e+04     2.522797610902601e+04     2.522899344001322e+04     2.523001018018418e+04     2.523102702626919e+04     2.523509440686003e+04
   11900           -1.90232099e+05            6.65683188e+00            9.94818621e-01            1.00815186e+00     2.524193382705884e+04     2.524258581359361e+04     2.524323871560396e+04     2.524389095884260e+04     2.524454333740224e+04     2.524715284774563e+04
   12000           -1.90233235e+05            2.63029800e+00            9.98878105e-01            1.00414664e+00     2.515556235382798e+04     2.515570014643083e+04     2.515583876302091e+04     2.515597681326835e+04     2.515611496752518e+04     2.515666758122238e+04
   12100           -1.90068633e+05            3.07190366e+00            9.98372030e-01            1.00452472e+00     2.517894286096998e+04     2.517914816666324e+04     2.517935429493717e+04     2.517955984863733e+04     2.517976551262637e+04     2.518058816428277e+04
   12200           -1.90218257e+05            4.43540595e+00            9.97002963e-01            1.00588653e+00     2.525062292210652e+04     2.525100089656794e+04     2.525137971885046e+04     2.525175794070726e+04     2.525213628192043e+04     2.525364964173433e+04
   12300           -1.90255124e+05            3.92007332e+00            9.97562685e-01            1.00541446e+00     2.508448439980823e+04     2.508478924183476e+04     2.508509502056194e+04     2.508540016119922e+04     2.508570541645388e+04     2.508692643309953e+04
   12400           -1.90106110e+05            3.14539727e+00            9.98365395e-01            1.00466570e+00     2.517956407905402e+04     2.517977025803791e+04     2.517997726954775e+04     2.518018369835153e+04     2.518039023937543e+04     2.518121639969683e+04
