#This file was generated on Sat Feb 26 03:58:33 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2100           -1.90403309e+05            5.81802307e+00            9.95660538e-01            1.00731376e+00     2.508913149906869e+04     2.508967262431421e+04     2.509021462757739e+04     2.509075603196758e+04     2.509129754410002e+04     2.509346358913136e+04
    2200           -1.90420442e+05            5.04611036e+00            9.96473931e-01            1.00658148e+00     2.516040768927373e+04     2.516084663202304e+04     2.516128646978929e+04     2.516172570952240e+04     2.516216505085785e+04     2.516392241244197e+04
    2300           -1.90338494e+05            7.09874473e+00            9.94456680e-01            1.00867617e+00     2.513697812865356e+04     2.513767597265231e+04     2.513837473881094e+04     2.513907288159268e+04     2.513977113378436e+04     2.514256413891517e+04
    2400           -1.90447637e+05            2.17501331e+00            9.99295799e-01            1.00365223e+00     2.511561267764566e+04     2.511570329095773e+04     2.511579472746659e+04     2.511588558388560e+04     2.511597655433726e+04     2.511634043102886e+04
    2500           -1.90151174e+05            3.76062123e+00            9.97725187e-01            1.00525761e+00     2.511147395358871e+04     2.511175660908324e+04     2.511204015175027e+04     2.511232308966111e+04     2.511260613615848e+04     2.511373831872825e+04
    2600           -1.90001886e+05            3.06415505e+00            9.98454239e-01            1.00459186e+00     2.527314714489742e+04     2.527334351235176e+04     2.527354079706097e+04     2.527373744384932e+04     2.527393421182367e+04     2.527472127874993e+04
    2700           -1.90452003e+05            4.10395694e+00            9.97406723e-01            1.00562704e+00     2.511214570850671e+04     2.511247097504306e+04     2.511279719525528e+04     2.511312277429922e+04     2.511344846446355e+04     2.511475122042039e+04
    2800           -1.90252511e+05            3.99634941e+00            9.97410657e-01            1.00541460e+00     2.513643349101385e+04     2.513675095962922e+04     2.513706918991816e+04     2.513738689712118e+04     2.513770470009919e+04     2.513897590918452e+04
    2900           -1.90438785e+05            2.19318081e+00            9.99229567e-01            1.00362218e+00     2.514177373790058e+04     2.514186746197934e+04     2.514196203657515e+04     2.514205602869052e+04     2.514215012689431e+04     2.514252651588803e+04
    3000           -1.90694712e+05            5.21321515e+00            9.96286365e-01            1.00672842e+00     2.504441999620702e+04     2.504488487454498e+04     2.504535065919166e+04     2.504581582077009e+04     2.504628109677354e+04     2.504814219734006e+04
    3100           -1.90540938e+05            2.35347595e+00            9.99080029e-01            1.00379374e+00     2.522580000726774e+04     2.522591151356359e+04     2.522602390934621e+04     2.522613570321423e+04     2.522624760340590e+04     2.522669519954406e+04
    3200           -1.90372194e+05            2.43956577e+00            9.99070777e-01            1.00395729e+00     2.513667318608667e+04     2.513679407860913e+04     2.513691588553720e+04     2.513703704425481e+04     2.513715833206633e+04     2.513764347804600e+04
    3300           -1.90499483e+05            2.56936270e+00            9.98894741e-01            1.00404100e+00     2.505834859519476e+04     2.505848571180983e+04     2.505862376825430e+04     2.505876119291108e+04     2.505889872676705e+04     2.505944885833934e+04
    3400           -1.90544713e+05            2.21978221e+00            9.99176787e-01            1.00362256e+00     2.510535414946042e+04     2.510545543142146e+04     2.510555759281576e+04     2.510565915699166e+04     2.510576082725067e+04     2.510616750504092e+04
    3500           -1.90639477e+05            2.49475961e+00            9.98977423e-01            1.00397430e+00     2.523296621462315e+04     2.523309250398143e+04     2.523321966109649e+04     2.523334623664077e+04     2.523347291206608e+04     2.523397960950901e+04
    3600           -1.90644138e+05            3.33106739e+00            9.98141057e-01            1.00481301e+00     2.514286047521962e+04     2.514309590073737e+04     2.514333220984803e+04     2.514356790384606e+04     2.514380371452931e+04     2.514474695383899e+04
    3700           -1.90617221e+05            4.30552933e+00            9.97168376e-01            1.00579213e+00     2.527369639546163e+04     2.527405016579120e+04     2.527440477285446e+04     2.527475879266864e+04     2.527511292602270e+04     2.527652945658375e+04
    3800           -1.90393025e+05            3.53216139e+00            9.97997917e-01            1.00507306e+00     2.509289969996125e+04     2.509315273903156e+04     2.509340670306893e+04     2.509366001641570e+04     2.509391345675365e+04     2.509492721354605e+04
    3900           -1.90098574e+05            4.81364932e+00            9.96632899e-01            1.00627412e+00     2.521836981584971e+04     2.521879342046845e+04     2.521921789688641e+04     2.521964175594960e+04     2.522006573752876e+04     2.522176165920780e+04
    4000           -1.90255614e+05            5.14296043e+00            9.96326181e-01            1.00662720e+00     2.512336193615632e+04     2.512382245215170e+04     2.512428389932056e+04     2.512474470320483e+04     2.512520562697144e+04     2.512704931778656e+04
    4100           -1.90372954e+05            3.76999606e+00            9.97722170e-01            1.00527342e+00     2.517215802254618e+04     2.517244287271346e+04     2.517272853577756e+04     2.517301361298036e+04     2.517329881086272e+04     2.517443959917925e+04
    4200           -1.90181302e+05            4.74952768e+00            9.96674114e-01            1.00618669e+00     2.522942504358215e+04     2.522983879283509e+04     2.523025346930022e+04     2.523066750460068e+04     2.523108165978142e+04     2.523273827598069e+04
    4300           -1.90149493e+05            3.29497986e+00            9.98224652e-01            1.00482463e+00     2.511106598490753e+04     2.511129367512551e+04     2.511152219433794e+04     2.511175012906146e+04     2.511197817876231e+04     2.511289037261709e+04
    4400           -1.90302554e+05            6.71400374e+00            9.94762353e-01            1.00821012e+00     2.509296986389899e+04     2.509362940747363e+04     2.509428978225779e+04     2.509494954565693e+04     2.509560944006114e+04     2.509824901622329e+04
    4500           -1.90493275e+05            5.86069599e+00            9.95637954e-01            1.00737688e+00     2.515270671711937e+04     2.515325031551432e+04     2.515379478292536e+04     2.515433867135852e+04     2.515488265709874e+04     2.515705859707810e+04
    4600           -1.90288120e+05            6.85485455e+00            9.94606707e-01            1.00833638e+00     2.512453566667100e+04     2.512520983632076e+04     2.512588480774689e+04     2.512655920488564e+04     2.512723371906801e+04     2.512993177146502e+04
    4700           -1.90452454e+05            4.16406742e+00            9.97272802e-01            1.00561291e+00     2.518563870289601e+04     2.518597757372191e+04     2.518631727866970e+04     2.518665641326547e+04     2.518699565200288e+04     2.518835260110974e+04
    4800           -1.90146674e+05            2.53232780e+00            9.98941374e-01            1.00401350e+00     2.518229561510770e+04     2.518242726411730e+04     2.518255974623593e+04     2.518269164841302e+04     2.518282366052115e+04     2.518335170593460e+04
    4900           -1.90225865e+05            3.99648306e+00            9.97448635e-01            1.00545316e+00     2.513449531371056e+04     2.513481218465279e+04     2.513512981743691e+04     2.513544692104186e+04     2.513576412501030e+04     2.513703293631005e+04
    5000           -1.90419929e+05            5.47092123e+00            9.96041449e-01            1.00699982e+00     2.515816234450377e+04     2.515865913229850e+04     2.515915680189186e+04     2.515965385897303e+04     2.516015103262688e+04     2.516213972075000e+04
    5100           -1.90564899e+05            7.72855519e+00            9.93689144e-01            1.00916803e+00     2.507794206061458e+04     2.507872866293722e+04     2.507951608888943e+04     2.508030295585204e+04     2.508108992223760e+04     2.508423778386062e+04
    5200           -1.90321285e+05            2.63529782e+00            9.98821764e-01            1.00410005e+00     2.506157586705375e+04     2.506172265733478e+04     2.506187028024997e+04     2.506201732437023e+04     2.506216447792561e+04     2.506275308879748e+04
    5300           -1.90231059e+05            5.98070796e+00            9.95530582e-01            1.00751004e+00     2.501945120777439e+04     2.502000655808153e+04     2.502056277775041e+04     2.502111841348602e+04     2.502167415010678e+04     2.502389709243917e+04
    5400           -1.90203063e+05            3.38406921e+00            9.98063893e-01            1.00484184e+00     2.504663214239166e+04     2.504687189975707e+04     2.504711261330497e+04     2.504735268669522e+04     2.504759286961138e+04     2.504855359683109e+04
    5500           -1.89948511e+05            3.56444052e+00            9.97891005e-01            1.00503027e+00     2.519750171265184e+04     2.519776229437418e+04     2.519802368584655e+04     2.519828451149023e+04     2.519854544623768e+04     2.519958917982351e+04
    5600           -1.90569472e+05            4.92913174e+00            9.96516535e-01            1.00638904e+00     2.519883387670251e+04     2.519926997423666e+04     2.519970693165910e+04     2.520014330257706e+04     2.520057977929420e+04     2.520232568188588e+04
    5700           -1.90152439e+05            5.73005356e+00            9.95765220e-01            1.00724244e+00     2.511935627396137e+04     2.511988761435637e+04     2.512041984225748e+04     2.512095145172184e+04     2.512148317889932e+04     2.512361008383726e+04
    5800           -1.89910163e+05            5.01962899e+00            9.96443317e-01            1.00649725e+00     2.519859762349777e+04     2.519903870265539e+04     2.519948070154143e+04     2.519992208686494e+04     2.520036357624291e+04     2.520212952898807e+04
    5900           -1.90274617e+05            2.66036534e+00            9.98796003e-01            1.00412449e+00     2.530306314147254e+04     2.530321285136088e+04     2.530336342447667e+04     2.530351340467492e+04     2.530366349375152e+04     2.530426384603050e+04
    6000           -1.90105225e+05            3.40851063e+00            9.98023138e-01            1.00484993e+00     2.528437009475912e+04     2.528461418385089e+04     2.528485913817479e+04     2.528510349911906e+04     2.528534796875082e+04     2.528632584274252e+04
    6100           -1.90356548e+05            6.39701734e+00            9.95015017e-01            1.00782706e+00     2.517456559060282e+04     2.517518159328982e+04     2.517579846606289e+04     2.517641476569217e+04     2.517703115927960e+04     2.517949672795638e+04
    6200           -1.90307470e+05            2.71225167e+00            9.98746970e-01            1.00417940e+00     2.504884173442203e+04     2.504900221713981e+04     2.504916355528569e+04     2.504932429670413e+04     2.504948515232147e+04     2.505012857022091e+04
    6300           -1.90402412e+05            2.94771316e+00            9.98518914e-01            1.00442299e+00     2.518570508912575e+04     2.518589239975953e+04     2.518608062106304e+04     2.518626822708336e+04     2.518645594004047e+04     2.518720679095518e+04
    6400           -1.90150195e+05            6.34592006e+00            9.95196374e-01            1.00790774e+00     2.522096226682712e+04     2.522156596145940e+04     2.522217047165742e+04     2.522277440262819e+04     2.522337844922153e+04     2.522579463161594e+04
    6500           -1.90324531e+05            2.93467231e+00            9.98502767e-01            1.00438056e+00     2.522387517376409e+04     2.522406053438889e+04     2.522424678921614e+04     2.522443244159559e+04     2.522461819933034e+04     2.522536122489659e+04
    6600           -1.90124026e+05            5.88863735e+00            9.95576555e-01            1.00737105e+00     2.520087554054281e+04     2.520143034566193e+04     2.520198597204528e+04     2.520254102102131e+04     2.520309618242485e+04     2.520531682430688e+04
    6700           -1.90269607e+05            4.33244756e+00            9.97101334e-01            1.00577865e+00     2.509812134717513e+04     2.509848486344003e+04     2.509884916857255e+04     2.509921291129277e+04     2.509957676758476e+04     2.510103218799438e+04
    6800           -1.90331099e+05            4.04379396e+00            9.97419150e-01            1.00551857e+00     2.506267161384904e+04     2.506299266614670e+04     2.506331461697174e+04     2.506363598192121e+04     2.506395743883691e+04     2.506524326382478e+04
    6900           -1.90121585e+05            7.82077889e+00            9.93724956e-01            1.00939056e+00     2.526071167926981e+04     2.526150680710217e+04     2.526230279135745e+04     2.526309816309537e+04     2.526389365885501e+04     2.526707563844022e+04
    7000           -1.90313090e+05            5.60953748e+00            9.95846810e-01            1.00708220e+00     2.529014501147954e+04     2.529065935709552e+04     2.529117457693016e+04     2.529168921014254e+04     2.529220394428026e+04     2.529426287708098e+04
    7100           -1.89946537e+05            5.83361125e+00            9.95655640e-01            1.00734021e+00     2.519506086071805e+04     2.519560140544645e+04     2.519614283243632e+04     2.519668366143775e+04     2.519722459688117e+04     2.519938833304428e+04
    7200           -1.90232707e+05            4.10636215e+00            9.97407959e-01            1.00563313e+00     2.519911340006438e+04     2.519943676198527e+04     2.519976099080335e+04     2.520008463469184e+04     2.520040838121770e+04     2.520170336237102e+04
    7300           -1.90269012e+05            3.92823877e+00            9.97549231e-01            1.00541732e+00     2.515615438709470e+04     2.515646132625224e+04     2.515676911320382e+04     2.515707631412815e+04     2.515738362468201e+04     2.515861286226932e+04
    7400           -1.90256968e+05            3.92512782e+00            9.97590086e-01            1.00545224e+00     2.518971334540621e+04     2.519001702656669e+04     2.519032160308373e+04     2.519062559304520e+04     2.519092967706323e+04     2.519214600872025e+04
    7500           -1.90000704e+05            2.88273454e+00            9.98631895e-01            1.00440611e+00     2.512230489971557e+04     2.512247399494943e+04     2.512264406691458e+04     2.512281347719191e+04     2.512298300474353e+04     2.512366110977149e+04
    7600           -1.90418469e+05            3.26218782e+00            9.98201728e-01            1.00473566e+00     2.505634670145275e+04     2.505657206768200e+04     2.505679830895042e+04     2.505702395325596e+04     2.505724970506312e+04     2.505815270867349e+04
    7700           -1.90384957e+05            6.07454140e+00            9.95344652e-01            1.00751093e+00     2.508034899563081e+04     2.508092731421193e+04     2.508150641302276e+04     2.508208497493088e+04     2.508266363649788e+04     2.508497827736494e+04
    7800           -1.90296587e+05            3.97059882e+00            9.97534731e-01            1.00548789e+00     2.514459170119597e+04     2.514490050450899e+04     2.514521013746565e+04     2.514551918441754e+04     2.514582834701013e+04     2.514706499282429e+04
    7900           -1.90509353e+05            2.70382246e+00            9.98752729e-01            1.00416826e+00     2.525549055655061e+04     2.525564475630786e+04     2.525579986016175e+04     2.525595435646475e+04     2.525610895759350e+04     2.525672735863640e+04
    8000           -1.90295816e+05            2.16361131e+00            9.99348988e-01            1.00368276e+00     2.516526586416029e+04     2.516534750544585e+04     2.516543009453149e+04     2.516551203105140e+04     2.516559408821114e+04     2.516592231226200e+04
    8100           -1.90321350e+05            9.95856415e+00            9.91530417e-01            1.01147683e+00     2.513951588945316e+04     2.514057943856365e+04     2.514164386208817e+04     2.514270769173319e+04     2.514377162785853e+04     2.514802736626389e+04
    8200           -1.90488704e+05            2.67804757e+00            9.98823706e-01            1.00418785e+00     2.517491786411995e+04     2.517506548862769e+04     2.517521403864649e+04     2.517536198156670e+04     2.517551002223768e+04     2.517610218035540e+04
    8300           -1.90308331e+05            3.67757265e+00            9.97779975e-01            1.00514585e+00     2.518501862318715e+04     2.518529389103718e+04     2.518557001279751e+04     2.518584555278255e+04     2.518612119763506e+04     2.518722377208296e+04
    8400           -1.90158972e+05            6.32283093e+00            9.95145891e-01            1.00781007e+00     2.506885673462451e+04     2.506946591677089e+04     2.507007594581867e+04     2.507068539945200e+04     2.507129495593082e+04     2.507373317723712e+04
    8500           -1.90072071e+05            5.80044587e+00            9.95743991e-01            1.00736277e+00     2.513095405186075e+04     2.513148977729211e+04     2.513202640046644e+04     2.513256242359372e+04     2.513309854899997e+04     2.513524304613920e+04
    8600           -1.90369222e+05            2.55193657e+00            9.98895602e-01            1.00400687e+00     2.525694104274419e+04     2.525707695471849e+04     2.525721367404440e+04     2.525734984642622e+04     2.525748611586394e+04     2.525803118898369e+04
    8700           -1.90523394e+05            3.72686181e+00            9.97758905e-01            1.00522371e+00     2.518271300310490e+04     2.518299391897666e+04     2.518327568023804e+04     2.518355685021388e+04     2.518383813321871e+04     2.518496326333253e+04
    8800           -1.90414182e+05            3.76707199e+00            9.97719611e-01            1.00526496e+00     2.509700081132423e+04     2.509728500593828e+04     2.509757011732930e+04     2.509785462632935e+04     2.509813923230285e+04     2.509927765328147e+04
    8900           -1.90419966e+05            4.66329329e+00            9.96764302e-01            1.00610420e+00     2.513773935409464e+04     2.513814086286921e+04     2.513854325929417e+04     2.513894506902979e+04     2.513934697528954e+04     2.514095459648444e+04
    9000           -1.90178157e+05            2.60738132e+00            9.98870892e-01            1.00409337e+00     2.507688051693801e+04     2.507702138236272e+04     2.507716307002545e+04     2.507730420091542e+04     2.507744543020592e+04     2.507801034347384e+04
    9100           -1.90098546e+05            3.82704751e+00            9.97572985e-01            1.00523780e+00     2.505056577741236e+04     2.505086810731654e+04     2.505117133582626e+04     2.505147394636284e+04     2.505177667114564e+04     2.505298756487891e+04
    9200           -1.90556110e+05            3.36303506e+00            9.98073899e-01            1.00480964e+00     2.514436309602971e+04     2.514460033034642e+04     2.514483844563522e+04     2.514507595684317e+04     2.514531357766437e+04     2.514626405929903e+04
    9300           -1.90703483e+05            2.61717294e+00            9.98801646e-01            1.00404343e+00     2.505459054960464e+04     2.505473623923409e+04     2.505488277117851e+04     2.505502873392616e+04     2.505517479703223e+04     2.505575904445983e+04
    9400           -1.90687407e+05            3.20851724e+00            9.98245511e-01            1.00467188e+00     2.509870898540083e+04     2.509892929163965e+04     2.509915045244096e+04     2.509937099873826e+04     2.509959167200570e+04     2.510047435861057e+04
    9500           -1.90634269e+05            4.14389391e+00            9.97329411e-01            1.00562941e+00     2.519688475448054e+04     2.519721936760825e+04     2.519755485002556e+04     2.519788972770011e+04     2.519822471993938e+04     2.519956468539821e+04
    9600           -1.90299068e+05            3.13587692e+00            9.98316728e-01            1.00459760e+00     2.518611538158992e+04     2.518632292641870e+04     2.518653141517040e+04     2.518673925479569e+04     2.518694721398288e+04     2.518777904637583e+04
    9700           -1.90710492e+05            9.38287329e+00            9.92195174e-01            1.01099026e+00     2.529119475921914e+04     2.529217385792734e+04     2.529315391979687e+04     2.529413333987678e+04     2.529511286788360e+04     2.529903097654806e+04
    9800           -1.90697321e+05            2.02250556e+00            9.99438965e-01            1.00348989e+00     2.511487906277037e+04     2.511494808771657e+04     2.511501796713812e+04     2.511508726629109e+04     2.511515666925771e+04     2.511543427574505e+04
    9900           -1.90646972e+05            2.10412537e+00            9.99401887e-01            1.00361648e+00     2.515828252682369e+04     2.515835836602083e+04     2.515843505357706e+04     2.515851115365271e+04     2.515858736410055e+04     2.515889220137741e+04
   10000           -1.90513775e+05            3.62891885e+00            9.97863549e-01            1.00513223e+00     2.517468480458791e+04     2.517495389182992e+04     2.517522388332187e+04     2.517549325223965e+04     2.517576273660497e+04     2.517684066862204e+04
   10100           -1.90771506e+05            5.54860011e+00            9.95901656e-01            1.00701493e+00     2.518176421057533e+04     2.518227467131353e+04     2.518278601173146e+04     2.518329675864746e+04     2.518380760976181e+04     2.518585100894830e+04
   10200           -1.90526669e+05            6.69948170e+00            9.94853560e-01            1.00827327e+00     2.511461889486566e+04     2.511526940586789e+04     2.511592090409975e+04     2.511657171817668e+04     2.511722266113376e+04     2.511982642740187e+04
   10300           -1.90638350e+05            2.86344763e+00            9.98560095e-01            1.00429515e+00     2.509816118287548e+04     2.509833765990961e+04     2.509851492147738e+04     2.509869163699322e+04     2.509886845649666e+04     2.509957573011784e+04
   10400           -1.90609824e+05            4.62010596e+00            9.96885746e-01            1.00613987e+00     2.506277432612871e+04     2.506316678384120e+04     2.506356017580182e+04     2.506395292149084e+04     2.506434578798992e+04     2.506591724985112e+04
   10500           -1.90723884e+05            4.74690757e+00            9.96709759e-01            1.00621740e+00     2.517900310649263e+04     2.517941312882045e+04     2.517982393493053e+04     2.518023420176268e+04     2.518064456780457e+04     2.518228602911651e+04
   10600           -1.90749484e+05            3.21850984e+00            9.98249045e-01            1.00469552e+00     2.513982383319790e+04     2.514004340881177e+04     2.514026394700391e+04     2.514048383271753e+04     2.514070383342350e+04     2.514158383364910e+04
   10700           -1.90381233e+05            3.48949692e+00            9.97985289e-01            1.00497458e+00     2.519755972711955e+04     2.519781322832362e+04     2.519806761679638e+04     2.519832139361023e+04     2.519857528365520e+04     2.519959084019085e+04
   10800           -1.90183995e+05            2.24573045e+00            9.99215444e-01            1.00371347e+00     2.514402250030433e+04     2.514411909554479e+04     2.514421655923329e+04     2.514431345204757e+04     2.514441043749379e+04     2.514479837468325e+04
   10900           -1.90154325e+05            4.26674068e+00            9.97157652e-01            1.00570329e+00     2.513080022248073e+04     2.513115320855543e+04     2.513150702444809e+04     2.513186027044408e+04     2.513221362122188e+04     2.513362701996303e+04
   11000           -1.90008700e+05            4.34425216e+00            9.97154728e-01            1.00585626e+00     2.525205270453842e+04     2.525241103912197e+04     2.525277025854874e+04     2.525312885951386e+04     2.525348757952223e+04     2.525492245450603e+04
   11100           -1.90025474e+05            5.11893760e+00            9.96364282e-01            1.00661733e+00     2.521962113881033e+04     2.522007649683029e+04     2.522053267476499e+04     2.522098829584702e+04     2.522144401637003e+04     2.522326689392974e+04
   11200           -1.90250798e+05            4.32061946e+00            9.97130227e-01            1.00578400e+00     2.501615278228785e+04     2.501651045211839e+04     2.501686909282545e+04     2.501722708313740e+04     2.501758518519761e+04     2.501901758810737e+04
   11300           -1.90246383e+05            5.69851033e+00            9.95831835e-01            1.00724627e+00     2.513958257481626e+04     2.514010430454008e+04     2.514062700999737e+04     2.514114906698402e+04     2.514167123243500e+04     2.514375989005375e+04
   11400           -1.90315730e+05            2.60296916e+00            9.98851308e-01            1.00406482e+00     2.516582181076934e+04     2.516596622943690e+04     2.516611143829751e+04     2.516625610241919e+04     2.516640086814593e+04     2.516697992552252e+04
   11500           -1.90748199e+05            4.24717431e+00            9.97210226e-01            1.00571696e+00     2.510521290243063e+04     2.510555934204314e+04     2.510590668990294e+04     2.510625341317404e+04     2.510660025110689e+04     2.510798759978315e+04
   11600           -1.90572650e+05            5.19213466e+00            9.96301854e-01            1.00670162e+00     2.505381876702752e+04     2.505428211825971e+04     2.505474638378331e+04     2.505521002477946e+04     2.505567377919981e+04     2.505752879137210e+04
   11700           -1.90376759e+05            3.46079944e+00            9.98105854e-01            1.00503831e+00     2.515436254448660e+04     2.515460203589669e+04     2.515484250063581e+04     2.515508230874776e+04     2.515532223147844e+04     2.515628191847026e+04
   11800           -1.90330165e+05            2.65933338e+00            9.98816930e-01            1.00414346e+00     2.533265994387149e+04     2.533281151095117e+04     2.533296387767930e+04     2.533311569140521e+04     2.533326760849357e+04     2.533387527311565e+04
   11900           -1.90437496e+05            8.11879588e+00            9.93306236e-01            1.00956680e+00     2.514228573550766e+04     2.514312509801963e+04     2.514396531441184e+04     2.514480493288099e+04     2.514564466668700e+04     2.514900359786634e+04
   12000           -1.90346553e+05            5.37652237e+00            9.96093480e-01            1.00686231e+00     2.513484985442680e+04     2.513534246850109e+04     2.513583594930427e+04     2.513632880208418e+04     2.513682178627115e+04     2.513879371811550e+04
   12100           -1.90345064e+05            4.13991305e+00            9.97316452e-01            1.00560834e+00     2.508025069114573e+04     2.508058673310430e+04     2.508092359150923e+04     2.508125987642850e+04     2.508159627270944e+04     2.508294185427315e+04
   12200           -1.90245963e+05            4.31821193e+00            9.97113814e-01            1.00576260e+00     2.513305075912905e+04     2.513341025537696e+04     2.513377055237936e+04     2.513413029224751e+04     2.513449013819999e+04     2.513592951727093e+04
   12300           -1.90419140e+05            2.46952048e+00            9.99031834e-01            1.00397830e+00     2.532137567623320e+04     2.532149812685444e+04     2.532162149315564e+04     2.532174421646040e+04     2.532186706410546e+04     2.532235845197772e+04
   12400           -1.90529603e+05            2.26809099e+00            9.99160906e-01            1.00370358e+00     2.517488701964080e+04     2.517499092751673e+04     2.517509565138219e+04     2.517519980611446e+04     2.517530406914182e+04     2.517572111864284e+04
