# lambda_val.val 0.02500
    1      -299.3974725188
    2      -299.5583714409
    3      -298.8151017102
    4      -309.6955735490
    5      -302.7549300335
    6      -301.6848610052
    7      -320.8494190917
    8      -300.1749779957
    9      -303.9325917140
   10      -308.9042170485
   11      -313.0527406056
   12      -309.2796425705
   13      -289.2051705968
   14      -293.9459754138
   15      -299.4370783625
   16      -301.4920308760
   17      -295.4669869912
   18      -295.4560957064
   19      -299.6590174003
   20      -316.6987992533
   21      -306.9646471699
   22      -293.9051523660
   23      -296.9793881289
   24      -304.3462049812
   25      -307.3912582997
   26      -306.5038769752
   27      -300.4188647329
   28      -289.7078435851
   29      -299.1008184697
   30      -296.1668493496
   31      -299.9188805831
   32      -313.6468559685
   33      -298.8870369675
   34      -300.9532399519
   35      -296.6321479277
   36      -308.4914131718
   37      -301.3462467307
   38      -309.3624289937
   39      -303.0732261063
   40      -299.9207055930
   41      -306.8062169457
   42      -323.6256368300
   43      -306.0996288935
   44      -312.1688047230
   45      -301.3785969295
   46      -288.7656752283
   47      -304.0097916342
   48      -308.8350413309
   49      -318.8938522818
   50      -316.5161163601
   51      -321.6720290750
   52      -315.0056013060
   53      -321.7190019288
   54      -310.5902903354
   55      -329.5239838938
   56      -325.4488827234
   57      -311.0776140468
   58      -304.7927101593
   59      -317.6613197958
   60      -312.4495780108
   61      -316.3059255084
   62      -312.9372493271
   63      -305.8449643511
   64      -331.8722817706
   65      -285.9487186724
   66      -311.0422293525
   67      -304.9225701839
   68      -309.7297144783
   69      -307.4595437204
   70      -294.5159426709
   71      -308.1623497591
   72      -316.4483485801
   73      -311.5427739456
   74      -303.6405796000
   75      -292.3292476454
   76      -309.7474870838
   77      -306.2670374797
   78      -297.0723314454
   79      -312.5943990363
   80      -312.0071169297
