# lambda_val.val 0.52500
    1        -7.4931299358
    2       -16.8681643247
    3       -24.2866981064
    4       -21.2955985893
    5       -19.4532719503
    6       -26.7501679968
    7       -18.8719031078
    8       -19.7683951404
    9       -18.5918985946
   10       -24.8487195569
   11       -24.3603008441
   12       -35.4971792708
   13       -36.2862087973
   14       -21.8768538802
   15       -26.1092850067
   16       -18.0143719590
   17       -27.5505498897
   18       -40.1105665933
   19       -38.8416428314
   20       -33.6405210783
   21       -35.9299461643
   22       -33.7023882961
   23       -29.4419426851
   24       -30.1925768142
   25       -46.3133510074
   26       -40.6256513770
   27       -33.5695695046
   28       -37.3162138089
   29       -39.7461173843
   30       -41.6525112631
   31       -51.6825062028
   32       -46.1525734737
   33       -46.2950749983
   34       -35.0030569713
   35       -31.9736818081
   36       -35.9572000195
   37       -24.5893801964
   38       -52.2772491114
   39       -31.1023060821
   40       -33.6881666133
   41       -45.7756701442
   42       -29.0522965834
   43       -22.1954283785
   44       -47.4577247367
   45       -40.3794945627
   46       -31.7574027925
   47       -29.9236505306
   48       -13.3245926838
   49       -26.3397988877
   50       -40.0143359665
   51       -31.4356091809
   52       -32.6450010766
   53       -34.5755028940
   54       -21.6436946779
   55       -27.1650433055
   56       -21.3850213764
   57       -19.8346144463
   58       -13.8892755781
   59       -26.0674756908
   60       -39.3581897019
   61       -26.4996257843
   62       -27.5188084418
   63       -19.4920016321
   64       -18.2235493569
   65       -35.9823786813
   66       -30.0912987326
   67       -31.9691402222
   68       -36.0020578047
   69       -27.7143082816
   70       -29.1685621757
   71       -15.4464126699
   72       -16.3524506439
   73       -31.8983693536
   74       -14.8884394597
   75       -45.2279303034
   76       -46.6777015810
   77       -38.7418128844
   78       -35.9877164508
   79       -31.1022194730
   80       -34.5241950152
