# lambda_val.val 0.25000
    1        83.4527477799
    2        87.0843211891
    3        79.4018686407
    4        70.9919392468
    5        82.1064840083
    6        78.2729420785
    7        67.2984922169
    8        53.7859307093
    9        45.1574270730
   10        62.7089373932
   11        64.3561717943
   12        65.1940757102
   13        72.6516049290
   14        81.4123462177
   15        81.5290292633
   16        84.5992069283
   17        90.8754484832
   18        78.7368925468
   19        89.1639506041
   20        81.4145401309
   21        62.0842187255
   22        55.2043788468
   23        82.7450851281
   24        82.4208602582
   25        72.4477114990
   26        71.3714618866
   27        75.7894892193
   28        60.9200518905
   29        60.7845486443
   30        62.6223292960
   31        69.5733851614
   32        68.1693196274
   33        51.5088802562
   34        64.2745586558
   35        73.4810573618
   36        70.3842730807
   37        63.3315242519
   38        65.9979844274
   39        61.4575911978
   40        67.6449122905
   41        38.7972722041
   42        72.9805249986
   43        65.0831716036
   44        71.6669709315
   45        68.4464490654
   46        58.3629883920
   47        51.4883843204
   48        58.4256422082
   49        60.8601746277
   50        48.5728948757
   51        59.3798406346
   52        64.2627384547
   53        63.9153480487
   54        60.0025965280
   55        54.6968230862
   56        55.7370128774
   57        62.6577854421
   58        60.0815808383
   59        58.3216289349
   60        54.6100377020
   61        90.4320718862
   62        71.6278898788
   63        76.9056871731
   64        69.9737250446
   65        70.1373658563
   66        68.7406077912
   67        69.5125103134
   68        83.1713980944
   69        91.1462157077
   70        96.3276572114
   71        70.9072662533
   72        80.0707518701
   73        83.2789695781
   74        57.8475240732
   75        58.5303666033
   76        59.6229862689
   77        65.7338820297
   78        78.5016663618
   79        65.8807490731
   80        82.7197380723
