# lambda_val.val 0.67500
    1        30.7583323735
    2        12.3005450550
    3        23.9952036720
    4        20.4538183602
    5        20.9396350077
    6        16.5454029127
    7        14.3721543857
    8        20.2732897118
    9        10.3779443138
   10        22.4635651251
   11        29.1827125036
   12        21.1915134909
   13        29.5140258596
   14        29.0768204971
   15        15.3838528892
   16        11.4484164292
   17        24.2823199383
   18        23.1564202860
   19        14.3173994528
   20        10.8141004369
   21         5.2685675652
   22         6.9556860598
   23        19.4930236285
   24        24.0712873872
   25        17.5975612877
   26        16.0254535534
   27        28.0015340535
   28        18.2743446708
   29       -13.2649924386
   30        -7.7099055156
   31        20.2939991456
   32        13.4942044080
   33         5.5714658710
   34        18.4412420729
   35        18.4444668787
   36        15.7822300426
   37        19.2098231573
   38        25.9129845898
   39        30.8003829401
   40        21.0434394886
   41        18.9381515673
   42        22.3327328742
   43        29.8422203314
   44        29.2040274863
   45        27.9660841447
   46        33.9543611502
   47        30.7110944663
   48        21.0018581377
   49         4.5864114225
   50        13.0147213614
   51         9.6057039403
   52         3.9671046195
   53         5.1532213998
   54        12.5074353830
   55        18.3521028343
   56         6.8426787885
   57         7.2874051475
   58        14.3999177985
   59        16.7122397519
   60        15.3819607024
   61        13.8614601845
   62        18.1606680550
   63        24.9787430431
   64        22.0451495594
   65        24.3481030725
   66        14.3011834011
   67        21.7716288954
   68        29.1853479255
   69        29.7327485842
   70        28.4136508684
   71        23.3204732280
   72        25.1802493217
   73        25.1833429503
   74        18.8273868990
   75         6.9335968383
   76        22.8036914985
   77        13.8728615452
   78        13.9643145819
   79        27.9217183820
   80        29.0907784259
