# lambda_val.val 0.17500
    1        97.2158068276
    2        85.1023733633
    3        71.7935151439
    4        72.7472665789
    5        80.7690841972
    6        75.2372579075
    7        87.9866438924
    8        81.9180091322
    9        82.2119648325
   10        76.0794456458
   11        77.8941133805
   12        66.2775387404
   13        75.2744867305
   14        78.7385676184
   15        78.1618187498
   16        75.7479195158
   17        87.7788303586
   18        74.1235621709
   19        77.6168252361
   20        58.6004452040
   21        75.9612681200
   22        81.4698702341
   23        76.5039885306
   24        82.5628363295
   25        84.0120399099
   26        79.3698144905
   27        71.3799686839
   28        81.2184310568
   29        76.8518019056
   30        79.8748403625
   31        76.9620587583
   32        87.5872029886
   33        83.7084028986
   34        77.0007827952
   35        82.9696449664
   36        91.3755380794
   37        74.7650477903
   38        88.0818539815
   39        79.7828028046
   40        78.2010051235
   41        66.4463774702
   42        66.4245644006
   43        61.7278093094
   44        62.5259902123
   45        58.8927611716
   46        53.8295703489
   47        73.9778580410
   48        85.5361674051
   49        83.9828960064
   50        82.9571440120
   51        85.4703769109
   52        76.6219788001
   53        80.5046275626
   54        70.6517980285
   55        67.0077409867
   56        74.8400536811
   57        81.6673904452
   58        78.6389476056
   59        62.2540669001
   60        74.9434546054
   61        75.6651024513
   62        61.1016259276
   63        74.9480090232
   64        74.8678864533
   65        67.6045675375
   66        85.6761142427
   67        87.4530086213
   68        78.7197716528
   69        81.9728868347
   70        62.3984162272
   71        60.4746562335
   72        68.0286327556
   73        60.3180792016
   74        63.7362820821
   75        57.7911923291
   76        62.2915612790
   77        60.0185694787
   78        69.9783899244
   79        68.7224911321
   80        86.4304431811
