#This file was generated on Thu Mar 24 14:34:26 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1000           -1.90531746e+05            1.05403118e+01            9.89515043e-01            1.01059606e+00     2.517104180890904e+04     2.517197701204789e+04     2.517291309711759e+04     2.517384860260661e+04     2.517478420168822e+04     2.517852659446740e+04
    1100           -1.89935084e+05            4.26962627e+00            9.95739476e-01            1.00427875e+00     2.510659770609635e+04     2.510674182007717e+04     2.510688684962374e+04     2.510703126249068e+04     2.510717578355746e+04     2.510775386101857e+04
    1200           -1.90058071e+05            5.67146211e+00            9.94344590e-01            1.00568758e+00     2.513946112211383e+04     2.513979009926369e+04     2.514011993112633e+04     2.514044917140892e+04     2.514077852217776e+04     2.514209592224169e+04
    1300           -1.90336322e+05            1.13313086e+01            9.88732649e-01            1.01139575e+00     2.523719449819814e+04     2.523822779976045e+04     2.523926204594298e+04     2.524029564468917e+04     2.524132936173299e+04     2.524546422526785e+04
    1400           -1.90020061e+05            5.37064432e+00            9.94643752e-01            1.00538509e+00     2.513403154292312e+04     2.513432439215659e+04     2.513461810729243e+04     2.513491120236965e+04     2.513520442384973e+04     2.513637730477632e+04
    1500           -1.89834071e+05            1.14730511e+01            9.88592513e-01            1.01153912e+00     2.511843739177328e+04     2.511948481031350e+04     2.512053312306819e+04     2.512158081619932e+04     2.512262862544987e+04     2.512681985912647e+04
    1600           -1.89893371e+05            9.89728019e+00            9.90151537e-01            1.00994642e+00     2.513315913160463e+04     2.513401458509811e+04     2.513487085697652e+04     2.513572655129575e+04     2.513658235913367e+04     2.514000558666272e+04
    1700           -1.90233757e+05            7.92856058e+00            9.92102788e-01            1.00796007e+00     2.520057457940573e+04     2.520119151155568e+04     2.520180927677859e+04     2.520242646460000e+04     2.520304376101124e+04     2.520551294261675e+04
    1800           -1.90243279e+05            4.98614511e+00            9.95026265e-01            1.00499860e+00     2.517770569069921e+04     2.517793318290194e+04     2.517816146542696e+04     2.517838920953673e+04     2.517861705028934e+04     2.517952840987948e+04
    1900           -1.90381010e+05            7.04286510e+00            9.92981878e-01            1.00706772e+00     2.511045944923015e+04     2.511094760360257e+04     2.511143671744552e+04     2.511192517286258e+04     2.511241374853656e+04     2.511436804784296e+04
    2000           -1.90145163e+05            8.86945507e+00            9.91169763e-01            1.00890891e+00     2.509646483578357e+04     2.509719452107522e+04     2.509792504728126e+04     2.509865498717666e+04     2.509938503938724e+04     2.510230524299090e+04
    2100           -1.90195213e+05            8.81999187e+00            9.91218790e-01            1.00885900e+00     2.510789560072050e+04     2.510861570509195e+04     2.510933676359010e+04     2.511005719707464e+04     2.511077773041496e+04     2.511365986010942e+04
    2200           -1.89870672e+05            6.66769432e+00            9.93354485e-01            1.00668997e+00     2.505478081217224e+04     2.505522992320641e+04     2.505567984597127e+04     2.505612920951514e+04     2.505657867689699e+04     2.505837654162174e+04
    2300           -1.90092802e+05            9.57466645e+00            9.90471025e-01            1.00962065e+00     2.525044805140874e+04     2.525125080545648e+04     2.525205441665449e+04     2.525285741577543e+04     2.525366053880090e+04     2.525687302619307e+04
    2400           -1.90225193e+05            9.93304327e+00            9.90116126e-01            1.00998254e+00     2.513584878122467e+04     2.513670301942352e+04     2.513755812005034e+04     2.513841263574982e+04     2.513926725526935e+04     2.514268572931404e+04
    2500           -1.90584151e+05            9.99935649e+00            9.90050471e-01            1.01004952e+00     2.519859389523680e+04     2.519945431987849e+04     2.520031564574354e+04     2.520117633538177e+04     2.520203715033777e+04     2.520548040543875e+04
    2600           -1.90467111e+05            4.35964117e+00            9.95649848e-01            1.00436916e+00     2.509167213745563e+04     2.509182573265363e+04     2.509198018015997e+04     2.509213403225872e+04     2.509228799895229e+04     2.509290386044895e+04
    2700           -1.90529067e+05            1.06376942e+01            9.89418686e-01            1.01069448e+00     2.522354717576171e+04     2.522448099278425e+04     2.522541569031603e+04     2.522634978692804e+04     2.522728399219899e+04     2.523102080863628e+04
    2800           -1.90493114e+05            3.59922284e+00            9.96407247e-01            1.00360571e+00     2.513454667221749e+04     2.513461768246298e+04     2.513468952163679e+04     2.513476080169122e+04     2.513483217971199e+04     2.513511768720649e+04
    2900           -1.90644048e+05            4.35969573e+00            9.95649794e-01            1.00436921e+00     2.519572788745922e+04     2.519589652379027e+04     2.519606600120701e+04     2.519623489530212e+04     2.519640389919377e+04     2.519707991092832e+04
    3000           -1.90780933e+05            6.05179202e+00            9.93966483e-01            1.00607014e+00     2.510740531606245e+04     2.510778312790467e+04     2.510816174418615e+04     2.510853979444621e+04     2.510891795544279e+04     2.511043059482314e+04
    3100           -1.90806967e+05            7.39155440e+00            9.92635696e-01            1.00741894e+00     2.509157461794411e+04     2.509212460364450e+04     2.509267546457342e+04     2.509322574914057e+04     2.509377612798558e+04     2.509597763802706e+04
    3200           -1.90623443e+05            8.04100167e+00            9.91991241e-01            1.00807342e+00     2.525029450896920e+04     2.525091849685456e+04     2.525154338388044e+04     2.525216767679710e+04     2.525279206738748e+04     2.525528962580576e+04
    3300           -1.90442205e+05            5.18982745e+00            9.94823616e-01            1.00520332e+00     2.519633453522568e+04     2.519659208606329e+04     2.519685062200261e+04     2.519710850489358e+04     2.519736649657706e+04     2.519839845792843e+04
    3400           -1.90631105e+05            8.03039988e+00            9.92001758e-01            1.00806273e+00     2.526811983110438e+04     2.526874181974974e+04     2.526936467289088e+04     2.526998692805166e+04     2.527060929498512e+04     2.527309875886585e+04
    3500           -1.90633140e+05            1.01376192e+01            9.89913593e-01            1.01018918e+00     2.513700117120831e+04     2.513788609516768e+04     2.513877177864866e+04     2.513965690437531e+04     2.514054215069586e+04     2.514408313018342e+04
    3600           -1.90653810e+05            8.71735716e+00            9.91320529e-01            1.00875546e+00     2.526724108757583e+04     2.526794498379020e+04     2.526864977994457e+04     2.526935395402625e+04     2.527005824394108e+04     2.527287540030634e+04
    3700           -1.90608356e+05            5.35681283e+00            9.94657509e-01            1.00537119e+00     2.512656384277596e+04     2.512684331387360e+04     2.512712370046486e+04     2.512740346542693e+04     2.512768334116647e+04     2.512880283955698e+04
    3800           -1.90708009e+05            9.58807334e+00            9.90457746e-01            1.00963419e+00     2.519374123543983e+04     2.519455408980190e+04     2.519536786000022e+04     2.519618100694318e+04     2.519699426564980e+04     2.520024729585977e+04
    3900           -1.90694203e+05            5.05491969e+00            9.94957835e-01            1.00506772e+00     2.514266446016064e+04     2.514290981655433e+04     2.514315609419722e+04     2.514340178105661e+04     2.514364755619724e+04     2.514463065223385e+04
    4000           -1.90387023e+05            6.61274806e+00            9.93409068e-01            1.00663466e+00     2.510303152075718e+04     2.510348599269715e+04     2.510394140896579e+04     2.510439617686787e+04     2.510485106358458e+04     2.510667060641198e+04
    4100           -1.90664622e+05            6.00508522e+00            9.94012909e-01            1.00602315e+00     2.529686867007855e+04     2.529723853590852e+04     2.529760935410095e+04     2.529797954502112e+04     2.529834983806321e+04     2.529983100604788e+04
    4200           -1.90712210e+05            6.22697764e+00            9.93792370e-01            1.00624641e+00     2.525297701291548e+04     2.525336016711416e+04     2.525374416505242e+04     2.525412758238980e+04     2.525451110663391e+04     2.525604520035234e+04
    4300           -1.90640171e+05            6.74972400e+00            9.93273004e-01            1.00677255e+00     2.523272675554356e+04     2.523318945428634e+04     2.523365296550217e+04     2.523411591950767e+04     2.523457897531649e+04     2.523643119508943e+04
    4400           -1.90210613e+05            4.39704413e+00            9.95612609e-01            1.00440673e+00     2.531884335846909e+04     2.531900287390177e+04     2.531916327410853e+04     2.531932306304016e+04     2.531948296604032e+04     2.532012257361154e+04
    4500           -1.90621750e+05            1.11218107e+01            9.88939808e-01            1.01118389e+00     2.512287936695817e+04     2.512387860653614e+04     2.512487868161252e+04     2.512587816297941e+04     2.512687776361477e+04     2.513087616027137e+04
    4600           -1.90467240e+05            6.25329024e+00            9.93766221e-01            1.00627288e+00     2.518883730269497e+04     2.518922585151063e+04     2.518961521526386e+04     2.519000400685885e+04     2.519039291001594e+04     2.519194851733692e+04
    4700           -1.90349081e+05            1.36273464e+01            9.86465086e-01            1.01372062e+00     2.509955925069772e+04     2.510087658464758e+04     2.510219468168662e+04     2.510351225203743e+04     2.510482992024944e+04     2.511010058980116e+04
    4800           -1.90232925e+05            1.39521961e+01            9.86144685e-01            1.01404998e+00     2.518158371368005e+04     2.518293653437664e+04     2.518429020484192e+04     2.518564327515533e+04     2.518699646373638e+04     2.519240921379270e+04
    4900           -1.90287376e+05            5.81406479e+00            9.94202804e-01            1.00583100e+00     2.519354049774521e+04     2.519388580227685e+04     2.519423194818573e+04     2.519457750370490e+04     2.519492317399289e+04     2.519630585024057e+04
    5000           -1.90533391e+05            6.63459257e+00            9.93387368e-01            1.00665665e+00     2.515665857876811e+04     2.515710467838198e+04     2.515755178240509e+04     2.515799821679749e+04     2.515844476500333e+04     2.516023095123855e+04
    5100           -1.90291939e+05            8.74955607e+00            9.91288610e-01            1.00878795e+00     2.517176149199596e+04     2.517247215868332e+04     2.517318365141971e+04     2.517389457550822e+04     2.517460560382253e+04     2.517744971564910e+04
    5200           -1.90018240e+05            1.84788411e+01            9.81690846e-01            1.01865063e+00     2.530981043737558e+04     2.531172334958947e+04     2.531363710605388e+04     2.531555027815449e+04     2.531746356121929e+04     2.532511668506300e+04
    5300           -1.90096015e+05            1.80028261e+01            9.82158257e-01            1.01816585e+00     2.514268314539639e+04     2.514455498935672e+04     2.514642773772928e+04     2.514829986440485e+04     2.515017210542881e+04     2.515766106546124e+04
    5400           -1.89983504e+05            7.55707253e+00            9.92471410e-01            1.00758570e+00     2.515118033650045e+04     2.515173628012675e+04     2.515229309716023e+04     2.515284931645641e+04     2.515340564499237e+04     2.515563095348428e+04
    5500           -1.90036779e+05            1.01257014e+01            9.89925391e-01            1.01017714e+00     2.511710152808235e+04     2.511798008642515e+04     2.511885951351956e+04     2.511973833137696e+04     2.512061726760305e+04     2.512413300712376e+04
    5600           -1.90151344e+05            2.01506263e+01            9.80051041e-01            1.02035502e+00     2.525050168411708e+04     2.525263951229210e+04     2.525477824259515e+04     2.525691634375200e+04     2.525905456491066e+04     2.526760744570424e+04
    5700           -1.90030923e+05            1.47542154e+01            9.85354095e-01            1.01486360e+00     2.523980069113864e+04     2.524125983269428e+04     2.524271990356896e+04     2.524417934718994e+04     2.524563890034645e+04     2.525147710955426e+04
    5800           -1.90133466e+05            9.47241693e+00            9.90572305e-01            1.00951742e+00     2.525080072843648e+04     2.525159959244357e+04     2.525239928343742e+04     2.525319840157423e+04     2.525399762726979e+04     2.525719452610309e+04
    5900           -1.90400145e+05            7.02693618e+00            9.92997695e-01            1.00705168e+00     2.518302517187293e+04     2.518351205756040e+04     2.518399979048288e+04     2.518448691498382e+04     2.518497416303605e+04     2.518692315419918e+04
    6000           -1.90348815e+05            7.03582360e+00            9.92988870e-01            1.00706063e+00     2.512924837891449e+04     2.512974046654274e+04     2.513023342871725e+04     2.513072580581528e+04     2.513121828307637e+04     2.513318818723825e+04
    6100           -1.90566278e+05            6.84182217e+00            9.93181530e-01            1.00686528e+00     2.508454805612843e+04     2.508501940759828e+04     2.508549153473846e+04     2.508596310794734e+04     2.508643479317534e+04     2.508832153022225e+04
    6200           -1.90536314e+05            4.91583417e+00            9.95096229e-01            1.00492794e+00     2.514717682120307e+04     2.514740803404128e+04     2.514764013458999e+04     2.514787162484375e+04     2.514810322711851e+04     2.514902963303396e+04
    6300           -1.90696136e+05            6.79553513e+00            9.93227502e-01            1.00681868e+00     2.512369305955814e+04     2.512415651837799e+04     2.512462080819699e+04     2.512508452100577e+04     2.512554834286610e+04     2.512740362617407e+04
    6400           -1.90742161e+05            6.54557956e+00            9.93475796e-01            1.00656705e+00     2.520803762785064e+04     2.520845929711921e+04     2.520888176836853e+04     2.520930369024894e+04     2.520972571233675e+04     2.521141379682286e+04
    6500           -1.90510322e+05            4.97222210e+00            9.95040119e-01            1.00498460e+00     2.517151573389978e+04     2.517174004238383e+04     2.517196517703714e+04     2.517218975413692e+04     2.517241442830143e+04     2.517331312270309e+04
    6600           -1.90688699e+05            1.11447936e+01            9.88917080e-01            1.01120713e+00     2.522149257149872e+04     2.522250482361167e+04     2.522351799766811e+04     2.522453056540385e+04     2.522554323147152e+04     2.522959389144431e+04
    6700           -1.90503319e+05            6.19662204e+00            9.93822537e-01            1.00621586e+00     2.517583214544290e+04     2.517622060796303e+04     2.517660999971205e+04     2.517699876870313e+04     2.517738764464000e+04     2.517894314383711e+04
    6800           -1.90215515e+05            1.02813867e+01            9.89771286e-01            1.01033442e+00     2.516121704619565e+04     2.516211481881912e+04     2.516301349411462e+04     2.516391154844214e+04     2.516480971752045e+04     2.516840238884525e+04
    6900           -1.89878999e+05            5.85715838e+00            9.94159961e-01            1.00587435e+00     2.523199533163060e+04     2.523233801066714e+04     2.523268152474826e+04     2.523302448716556e+04     2.523336754090027e+04     2.523473975016994e+04
    7000           -1.90259147e+05            1.04332827e+01            9.89620955e-01            1.01048790e+00     2.519942452645539e+04     2.520034602718495e+04     2.520126844279801e+04     2.520219023401060e+04     2.520311213680350e+04     2.520679974715161e+04
    7100           -1.90128356e+05            7.37847792e+00            9.92648676e-01            1.00740577e+00     2.522244006240914e+04     2.522297386747311e+04     2.522350852386864e+04     2.522404258490857e+04     2.522457675992536e+04     2.522671345744159e+04
    7200           -1.90139432e+05            7.52035598e+00            9.92507851e-01            1.00754870e+00     2.523430253140423e+04     2.523484780071774e+04     2.523539394554530e+04     2.523593949718184e+04     2.523648515444470e+04     2.523866777748517e+04
    7300           -1.90397378e+05            1.28463266e+01            9.87235835e-01            1.01292920e+00     2.525321879312259e+04     2.525443924712654e+04     2.525566059410067e+04     2.525688133142134e+04     2.525810217864449e+04     2.526298556416639e+04
    7400           -1.90436887e+05            1.30956522e+01            9.86989723e-01            1.01318178e+00     2.515580062662587e+04     2.515705143723854e+04     2.515830318105041e+04     2.515955429774593e+04     2.516080552243092e+04     2.516581041823598e+04
    7500           -1.90376268e+05            9.50425771e+00            9.90540765e-01            1.00954957e+00     2.518483037925590e+04     2.518564056309363e+04     2.518645168252297e+04     2.518726216539371e+04     2.518807276167364e+04     2.519131514409138e+04
    7600           -1.90617746e+05            6.97146466e+00            9.93052780e-01            1.00699582e+00     2.525275343299405e+04     2.525323898633535e+04     2.525372539862722e+04     2.525421121668691e+04     2.525469714613100e+04     2.525664085926794e+04
    7700           -1.90264424e+05            1.36673703e+01            9.86425604e-01            1.01376120e+00     2.532135613943671e+04     2.532268051116768e+04     2.532400573249602e+04     2.532533035110689e+04     2.532665508980151e+04     2.533195404016631e+04
    7800           -1.90181713e+05            9.41917673e+00            9.90625045e-01            1.00946368e+00     2.522621904765827e+04     2.522700331190807e+04     2.522778836906191e+04     2.522857288295859e+04     2.522935749687332e+04     2.523249594608837e+04
    7900           -1.90253779e+05            1.11729584e+01            9.88889227e-01            1.01123561e+00     2.524386904742652e+04     2.524488277105068e+04     2.524589737582125e+04     2.524691136803014e+04     2.524792547679350e+04     2.525198190616047e+04
    8000           -1.90155866e+05            8.11739798e+00            9.91915459e-01            1.00815043e+00     2.520728803107234e+04     2.520791921464413e+04     2.520855130885261e+04     2.520918279079094e+04     2.520981437923925e+04     2.521234072740616e+04
    8100           -1.89764977e+05            1.36228194e+01            9.86469551e-01            1.01371603e+00     2.514395893422433e+04     2.514526422094364e+04     2.514657033212506e+04     2.514787585028074e+04     2.514918148987188e+04     2.515440404551944e+04
    8200           -1.90401327e+05            6.87587774e+00            9.93147707e-01            1.00689957e+00     2.523892842342314e+04     2.523940214888437e+04     2.523987666120552e+04     2.524035064790597e+04     2.524082472412613e+04     2.524272102482912e+04
    8300           -1.90696091e+05            4.44299161e+00            9.95566864e-01            1.00445288e+00     2.518120584185859e+04     2.518137581522131e+04     2.518154669473646e+04     2.518171697327211e+04     2.518188735187014e+04     2.518256886188168e+04
    8400           -1.90508917e+05            9.43992557e+00            9.90604491e-01            1.00948462e+00     2.517182975264978e+04     2.517263173378877e+04     2.517343468655868e+04     2.517423701044021e+04     2.517503943128747e+04     2.517824910992517e+04
    8500           -1.90211137e+05            6.56736721e+00            9.93454151e-01            1.00658898e+00     2.513804585683102e+04     2.513848678631397e+04     2.513892854479739e+04     2.513936972668104e+04     2.513981101842135e+04     2.514157618001167e+04
    8600           -1.89789944e+05            5.31768823e+00            9.94696426e-01            1.00533185e+00     2.523785089297274e+04     2.523813240746368e+04     2.523841485008648e+04     2.523869664423372e+04     2.523897856288666e+04     2.524010623280058e+04
    8700           -1.90041906e+05            7.25894141e+00            9.92767341e-01            1.00728535e+00     2.522514576274240e+04     2.522566395151312e+04     2.522618301886954e+04     2.522670148175216e+04     2.522722005571318e+04     2.522929434868395e+04
    8800           -1.90053995e+05            5.81067110e+00            9.94206178e-01            1.00582759e+00     2.523675929110834e+04     2.523711214067201e+04     2.523746587110257e+04     2.523781899192439e+04     2.523817222658367e+04     2.523958516205899e+04
    8900           -1.90408060e+05            1.23114637e+01            9.87764012e-01            1.01238756e+00     2.519690379882233e+04     2.519805164755150e+04     2.519920029744991e+04     2.520034842060139e+04     2.520149662951099e+04     2.520608946019965e+04
    9000           -1.90341203e+05            9.17822954e+00            9.90863762e-01            1.00922048e+00     2.520445638402365e+04     2.520523325214278e+04     2.520601099644320e+04     2.520678815169433e+04     2.520756540939169e+04     2.521067443475973e+04
    9100           -1.90032520e+05            4.65108593e+00            9.95359714e-01            1.00466192e+00     2.511584644330750e+04     2.511604352440915e+04     2.511624141924918e+04     2.511643872281118e+04     2.511663615070899e+04     2.511742585811048e+04
    9200           -1.90089501e+05            6.36161516e+00            9.93658577e-01            1.00638189e+00     2.517286290066923e+04     2.517326830211407e+04     2.517367457848688e+04     2.517408026803728e+04     2.517448605880511e+04     2.517610921694099e+04
    9300           -1.90347673e+05            5.76982196e+00            9.94246791e-01            1.00578650e+00     2.520646541433074e+04     2.520679633368580e+04     2.520712811425760e+04     2.520745930421260e+04     2.520779060258309e+04     2.520911579083545e+04
    9400           -1.90387798e+05            9.94043060e+00            9.90108812e-01            1.00999000e+00     2.509188375860201e+04     2.509273854282372e+04     2.509359422373644e+04     2.509444929322174e+04     2.509530447272515e+04     2.509872518684829e+04
    9500           -1.90274134e+05            7.28322457e+00            9.92743234e-01            1.00730981e+00     2.523699014408747e+04     2.523751253116702e+04     2.523803578839276e+04     2.523855842849591e+04     2.523908119175068e+04     2.524117223941389e+04
    9600           -1.90440346e+05            7.23186030e+00            9.92794227e-01            1.00725807e+00     2.513705979838629e+04     2.513757944180953e+04     2.513809986085201e+04     2.513861974059833e+04     2.513913972296906e+04     2.514121964755182e+04
    9700           -1.90389738e+05            5.22962276e+00            9.94784028e-01            1.00524332e+00     2.516834221381418e+04     2.516860252673443e+04     2.516886377047049e+04     2.516912438652801e+04     2.516938511264012e+04     2.517042801146605e+04
    9800           -1.90298589e+05            6.89929084e+00            9.93124455e-01            1.00692315e+00     2.515552498944928e+04     2.515599586552753e+04     2.515646762349757e+04     2.515693877111874e+04     2.515741003302071e+04     2.515929507659213e+04
    9900           -1.90301959e+05            7.79787796e+00            9.92232447e-01            1.00782836e+00     2.523132495119678e+04     2.523191470381485e+04     2.523250532704495e+04     2.523309535081972e+04     2.523368548534079e+04     2.523604601948479e+04
   10000           -1.90292024e+05            8.40886577e+00            9.91626390e-01            1.00844432e+00     2.521655591248603e+04     2.521721895343877e+04     2.521788289607170e+04     2.521854622806800e+04     2.521920966799590e+04     2.522186342350577e+04
   10100           -1.90659165e+05            1.15386274e+01            9.88527687e-01            1.01160545e+00     2.523700237382792e+04     2.523805990929750e+04     2.523911828991927e+04     2.524017607043502e+04     2.524123397095409e+04     2.524546556808026e+04
   10200           -1.90431463e+05            6.68102013e+00            9.93341248e-01            1.00670339e+00     2.511706383190840e+04     2.511751061160653e+04     2.511795829544640e+04     2.511840534358050e+04     2.511885251546430e+04     2.512064119902021e+04
   10300           -1.90079702e+05            1.31048309e+01            9.86980664e-01            1.01319108e+00     2.521300041705955e+04     2.521424980958110e+04     2.521550005041365e+04     2.521674967434640e+04     2.521799942858618e+04     2.522299844011282e+04
   10400           -1.90215908e+05            5.87808001e+00            9.94139162e-01            1.00589539e+00     2.521463093272839e+04     2.521498879769891e+04     2.521534756236298e+04     2.521570572157194e+04     2.521606398608267e+04     2.521749703943696e+04
   10500           -1.90540684e+05            7.53096407e+00            9.92497323e-01            1.00755939e+00     2.516140050221288e+04     2.516195893988008e+04     2.516251822795914e+04     2.516307692927542e+04     2.516363573973566e+04     2.516587097725845e+04
   10600           -1.90469752e+05            4.68286869e+00            9.95328079e-01            1.00469385e+00     2.520675331562520e+04     2.520695524045512e+04     2.520715796570891e+04     2.520736011941374e+04     2.520756238887507e+04     2.520837146212494e+04
   10700           -1.90319048e+05            4.66183225e+00            9.95349017e-01            1.00467272e+00     2.527560932112123e+04     2.527580863456400e+04     2.527600888288307e+04     2.527620849675078e+04     2.527640822376245e+04     2.527720712640366e+04
   10800           -1.89897188e+05            5.21516688e+00            9.94798408e-01            1.00522879e+00     2.516092519363891e+04     2.516119529993442e+04     2.516146631356053e+04     2.516173670110450e+04     2.516200720510991e+04     2.516308921658092e+04
   10900           -1.90163571e+05            8.08520167e+00            9.91947396e-01            1.00811798e+00     2.524227383722908e+04     2.524289746832059e+04     2.524352203436352e+04     2.524414597698070e+04     2.524477002476553e+04     2.524726621230198e+04
   11000           -1.90218490e+05            1.47147392e+01            9.85392994e-01            1.01482353e+00     2.522857782358625e+04     2.523003357731363e+04     2.523149018181654e+04     2.523294620347974e+04     2.523440233216029e+04     2.524022684073434e+04
   11100           -1.90106140e+05            5.28237435e+00            9.94731553e-01            1.00529635e+00     2.522415830952583e+04     2.522444091575380e+04     2.522472438101049e+04     2.522500723622638e+04     2.522529021343525e+04     2.522642211734467e+04
   11200           -1.90402747e+05            4.68645216e+00            9.95324512e-01            1.00469745e+00     2.510931441121083e+04     2.510951482965057e+04     2.510971614440564e+04     2.510991683511485e+04     2.511011764479206e+04     2.511092087837329e+04
   11300           -1.90361227e+05            8.16114252e+00            9.91872069e-01            1.00819454e+00     2.526333427296065e+04     2.526396345567713e+04     2.526459341418416e+04     2.526522281665902e+04     2.526585233233718e+04     2.526837039171372e+04
   11400           -1.90295129e+05            7.29746428e+00            9.92729098e-01            1.00732416e+00     2.519656437153836e+04     2.519709446542211e+04     2.519762538189252e+04     2.519815574605348e+04     2.519868620590378e+04     2.520080804026919e+04
   11500           -1.89938229e+05            4.13489930e+00            9.95873638e-01            1.00414346e+00     2.523765282067117e+04     2.523778623687306e+04     2.523792047741685e+04     2.523805414140783e+04     2.523818791695885e+04     2.523872301324653e+04
   11600           -1.90176835e+05            1.50692354e+01            9.85043737e-01            1.01518335e+00     2.505669907678276e+04     2.505820003493358e+04     2.505970185022262e+04     2.506120306783121e+04     2.506270439960620e+04     2.506870972242963e+04
   11700           -1.90224039e+05            5.27079514e+00            9.94743071e-01            1.00528471e+00     2.532823748906211e+04     2.532851912313461e+04     2.532880164773979e+04     2.532908355823243e+04     2.532936558227703e+04     2.533049367549195e+04
   11800           -1.90024576e+05            5.16456933e+00            9.94848744e-01            1.00517793e+00     2.514342110883119e+04     2.514367584824266e+04     2.514393142308641e+04     2.514418642591140e+04     2.514444153313387e+04     2.514546195743655e+04
   11900           -1.90061436e+05            5.51938880e+00            9.94495815e-01            1.00553465e+00     2.512450541410800e+04     2.512480715954140e+04     2.512510974302491e+04     2.512541172254715e+04     2.512571382707524e+04     2.512692224004247e+04
   12000           -1.89974454e+05            1.32927839e+01            9.86795175e-01            1.01338153e+00     2.524537406518306e+04     2.524665295844371e+04     2.524793278558281e+04     2.524921198738671e+04     2.525049129626865e+04     2.525560852735424e+04
   12100           -1.89904250e+05            7.63668070e+00            9.92392405e-01            1.00766591e+00     2.509102016627779e+04     2.509158307100215e+04     2.509214673391968e+04     2.509270987150733e+04     2.509327310825786e+04     2.509552605023793e+04
   12200           -1.89828963e+05            5.63387693e+00            9.94381964e-01            1.00564978e+00     2.510942974866759e+04     2.510974162555988e+04     2.511005421711023e+04     2.511036633003585e+04     2.511067852539416e+04     2.511192730212074e+04
   12300           -1.89901466e+05            8.31225825e+00            9.91722193e-01            1.00834690e+00     2.521473556477686e+04     2.521538297000698e+04     2.521603122518910e+04     2.521667890124757e+04     2.521732668092471e+04     2.521991779707257e+04
   12400           -1.89942802e+05            7.19267727e+00            9.92833128e-01            1.00721861e+00     2.524713695660355e+04     2.524764802430358e+04     2.524815990596439e+04     2.524867123923761e+04     2.524918266826101e+04     2.525122837991848e+04
