#This file was generated on Thu Mar 24 14:34:53 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2000           -1.90387776e+05            4.95322628e+00            9.96536310e-01            1.00645751e+00     2.520392798731732e+04     2.520436050403355e+04     2.520479390739931e+04     2.520522668780623e+04     2.520565958921487e+04     2.520739119111242e+04
    2100           -1.90413039e+05            2.77579556e+00            9.98665165e-01            1.00422476e+00     2.512096846886563e+04     2.512113059599708e+04     2.512129367339313e+04     2.512145609913870e+04     2.512161864381385e+04     2.512226881876208e+04
    2200           -1.90331299e+05            2.53535032e+00            9.98964159e-01            1.00404247e+00     2.518800738709636e+04     2.518813964686518e+04     2.518827277047758e+04     2.518840528968924e+04     2.518853792581116e+04     2.518906846452597e+04
    2300           -1.90605869e+05            3.48649657e+00            9.98015655e-01            1.00499913e+00     2.513957996972258e+04     2.513982959035356e+04     2.514008017544125e+04     2.514033010304283e+04     2.514058014879634e+04     2.514158032787009e+04
    2400           -1.90837273e+05            2.13180579e+00            9.99304355e-01            1.00357410e+00     2.521701211418626e+04     2.521710221660952e+04     2.521719320299538e+04     2.521728356504538e+04     2.521737404990737e+04     2.521773598562847e+04
    2500           -1.90845138e+05            3.96771018e+00            9.97514494e-01            1.00546168e+00     2.526876716199002e+04     2.526907843759907e+04     2.526939055604604e+04     2.526970209838408e+04     2.527001374488443e+04     2.527126032777884e+04
    2600           -1.90436383e+05            2.28476710e+00            9.99168460e-01            1.00374464e+00     2.515402324424754e+04     2.515412733122524e+04     2.515423235273960e+04     2.515433671517090e+04     2.515444120727635e+04     2.515485917030516e+04
    2700           -1.90393739e+05            7.29599247e+00            9.94185838e-01            1.00879934e+00     2.515209882958356e+04     2.515282601229354e+04     2.515355404345576e+04     2.515428147925808e+04     2.515500903078309e+04     2.515791923198262e+04
    2800           -1.90277508e+05            4.25017028e+00            9.97216756e-01            1.00572957e+00     2.523371728550491e+04     2.523406403797699e+04     2.523441173567040e+04     2.523475879915028e+04     2.523510597176999e+04     2.523649465803508e+04
    2900           -1.90649055e+05            4.57751496e+00            9.96943649e-01            1.00611261e+00     2.516546636127565e+04     2.516584850092894e+04     2.516623152046332e+04     2.516661393837464e+04     2.516699646548891e+04     2.516852656970216e+04
    3000           -1.90595956e+05            5.50775532e+00            9.95969889e-01            1.00700166e+00     2.525892919711113e+04     2.525943098783373e+04     2.525993365427776e+04     2.526043574174842e+04     2.526093792424793e+04     2.526294665138474e+04
    3100           -1.90688791e+05            6.55534873e+00            9.94936139e-01            1.00806633e+00     2.507991943074022e+04     2.508055235229763e+04     2.508118619540479e+04     2.508181941898494e+04     2.508245275018714e+04     2.508498606963405e+04
    3200           -1.90484847e+05            6.81391905e+00            9.94637109e-01            1.00828464e+00     2.525774783174023e+04     2.525841966513964e+04     2.525909232538754e+04     2.525976440477910e+04     2.526043659721468e+04     2.526312536268913e+04
    3300           -1.90260926e+05            2.20595496e+00            9.99248146e-01            1.00366648e+00     2.523535744246460e+04     2.523545165668168e+04     2.523554666365553e+04     2.523564109684580e+04     2.523573565048721e+04     2.523611385850982e+04
    3400           -1.90377058e+05            2.07998325e+00            9.99398400e-01            1.00356452e+00     2.515606319321128e+04     2.515614053717924e+04     2.515621876581909e+04     2.515629637592043e+04     2.515637410530592e+04     2.515668501740056e+04
    3500           -1.90439871e+05            3.11587819e+00            9.98421660e-01            1.00466301e+00     2.517550315148979e+04     2.517570092190107e+04     2.517589958232809e+04     2.517609762677388e+04     2.517629578636906e+04     2.517708842124833e+04
    3600           -1.90409757e+05            6.83127248e+00            9.94648327e-01            1.00833101e+00     2.511195769773825e+04     2.511262611621288e+04     2.511329536448145e+04     2.511396401604287e+04     2.511463278997672e+04     2.511730788221520e+04
    3700           -1.90149282e+05            7.04069689e+00            9.94501769e-01            1.00860480e+00     2.521655812249145e+04     2.521725053152649e+04     2.521794379241305e+04     2.521863647106298e+04     2.521932925521754e+04     2.522210038794364e+04
    3800           -1.90191035e+05            6.74878868e+00            9.94791121e-01            1.00830942e+00     2.517315000486625e+04     2.517380070321823e+04     2.517445232586703e+04     2.517510332793764e+04     2.517575443658887e+04     2.517835886831149e+04
    3900           -1.89782105e+05            4.88937373e+00            9.96558280e-01            1.00635118e+00     2.517843489196543e+04     2.517886273323242e+04     2.517929146495696e+04     2.517971960421791e+04     2.518014784306990e+04     2.518186079417438e+04
    4000           -1.90299641e+05            5.31576547e+00            9.96116101e-01            1.00676284e+00     2.512148137273524e+04     2.512195934458339e+04     2.512243805490242e+04     2.512291624482585e+04     2.512339453791111e+04     2.512530770308698e+04
    4100           -1.90294854e+05            3.08622514e+00            9.98439521e-01            1.00462140e+00     2.519464311640120e+04     2.519483871919422e+04     2.519503528297558e+04     2.519523118882701e+04     2.519542721466175e+04     2.519621131292229e+04
    4200           -1.90357984e+05            4.57773500e+00            9.96887578e-01            1.00605646e+00     2.513227748627937e+04     2.513266602770858e+04     2.513305546388724e+04     2.513344427804731e+04     2.513383321057419e+04     2.513538893486900e+04
    4300           -1.90202954e+05            3.23680186e+00            9.98286884e-01            1.00477036e+00     2.515525507834646e+04     2.515546795034349e+04     2.515568176128028e+04     2.515589495030143e+04     2.515610824207415e+04     2.515696140580185e+04
    4400           -1.90091429e+05            4.55812395e+00            9.96979030e-01            1.00610929e+00     2.529058526829294e+04     2.529096978013320e+04     2.529135525750916e+04     2.529174009900804e+04     2.529212504411657e+04     2.529366481994020e+04
    4500           -1.90028458e+05            3.87141078e+00            9.97609338e-01            1.00536363e+00     2.518000166147291e+04     2.518030248587441e+04     2.518060417796056e+04     2.518090527779696e+04     2.518120648471026e+04     2.518241130794762e+04
    4600           -1.90097469e+05            6.59532855e+00            9.94912672e-01            1.00812316e+00     2.523243778345585e+04     2.523307720229253e+04     2.523371755859627e+04     2.523435727084335e+04     2.523499710138512e+04     2.523755641931439e+04
    4700           -1.90342930e+05            5.68596952e+00            9.95774078e-01            1.00716259e+00     2.516254968442395e+04     2.516307850993854e+04     2.516360816046525e+04     2.516413724160031e+04     2.516466642843969e+04     2.516678317245543e+04
    4800           -1.90103074e+05            5.46273403e+00            9.96023141e-01            1.00696482e+00     2.505957527101911e+04     2.506007229542249e+04     2.506057015203623e+04     2.506106741322583e+04     2.506156479529185e+04     2.506355431956459e+04
    4900           -1.90161229e+05            2.71779653e+00            9.98733235e-01            1.00417672e+00     2.533608991537534e+04     2.533625073710475e+04     2.533641233388236e+04     2.533657337101533e+04     2.533673452437780e+04     2.533737913338027e+04
    5000           -1.90317979e+05            6.35624079e+00            9.95105391e-01            1.00783640e+00     2.520595671056300e+04     2.520656650494530e+04     2.520717715600298e+04     2.520778722988088e+04     2.520839740419600e+04     2.521083809782900e+04
    5100           -1.90253421e+05            5.86860979e+00            9.95607673e-01            1.00736219e+00     2.522722176068765e+04     2.522777201071296e+04     2.522832315973755e+04     2.522887368605547e+04     2.522942432912886e+04     2.523162689757007e+04
    5200           -1.90227434e+05            5.51127782e+00            9.95952968e-01            1.00699164e+00     2.507258967176785e+04     2.507309760321235e+04     2.507360637356654e+04     2.507411455727856e+04     2.507462285389370e+04     2.507665603601956e+04
    5300           -1.90250888e+05            5.02507134e+00            9.96430268e-01            1.00649503e+00     2.506220259268957e+04     2.506264912678075e+04     2.506309648864013e+04     2.506354326053027e+04     2.506399015091670e+04     2.506577770914384e+04
    5400           -1.90333709e+05            4.87971704e+00            9.96574831e-01            1.00634845e+00     2.524689141870008e+04     2.524732255047904e+04     2.524775449981639e+04     2.524818586280407e+04     2.524861734517889e+04     2.525034327165770e+04
    5500           -1.90300902e+05            2.77884497e+00            9.98775987e-01            1.00434233e+00     2.524656716447416e+04     2.524672238966255e+04     2.524687864410388e+04     2.524703420737078e+04     2.524718988935031e+04     2.524781261422645e+04
    5600           -1.90586255e+05            5.45472558e+00            9.95969477e-01            1.00689444e+00     2.512547597924372e+04     2.512598009831648e+04     2.512648509861981e+04     2.512698946839795e+04     2.512749396649310e+04     2.512951195374248e+04
    5700           -1.90344776e+05            5.75572484e+00            9.95721477e-01            1.00724990e+00     2.516353946643255e+04     2.516406922352566e+04     2.516459978794636e+04     2.516512980172683e+04     2.516565991496629e+04     2.516778036350002e+04
    5800           -1.90207906e+05            2.16085936e+00            9.99304891e-01            1.00363295e+00     2.524149590259478e+04     2.524158121796359e+04     2.524166740525785e+04     2.524175299226289e+04     2.524183869021231e+04     2.524218147782983e+04
    5900           -1.90567512e+05            8.16761420e+00            9.93319736e-01            1.00967909e+00     2.513033721256194e+04     2.513117463083227e+04     2.513201295138991e+04     2.513285064892231e+04     2.513368846315607e+04     2.513703971375021e+04
    6000           -1.90285907e+05            4.26647783e+00            9.97169916e-01            1.00571513e+00     2.521794517643366e+04     2.521829358654901e+04     2.521864285813657e+04     2.521899156185469e+04     2.521934035853387e+04     2.522073554063408e+04
    6100           -1.90277697e+05            4.86526203e+00            9.96523508e-01            1.00626753e+00     2.510807076240813e+04     2.510850302095720e+04     2.510893616750529e+04     2.510936872165770e+04     2.510980137681016e+04     2.511153199121220e+04
    6200           -1.90224193e+05            3.07218244e+00            9.98369029e-01            1.00452226e+00     2.505158751787110e+04     2.505178788690067e+04     2.505198911663605e+04     2.505218976111876e+04     2.505239051012326e+04     2.505319350237542e+04
    6300           -1.90064902e+05            4.90998220e+00            9.96576379e-01            1.00641093e+00     2.526730614517243e+04     2.526773709713922e+04     2.526816894230759e+04     2.526860018479347e+04     2.526903153260214e+04     2.527075692003186e+04
    6400           -1.90356671e+05            4.61763349e+00            9.96860056e-01            1.00610897e+00     2.517064967058408e+04     2.517103917962727e+04     2.517142964705901e+04     2.517181948863189e+04     2.517220942930454e+04     2.517376918802499e+04
    6500           -1.90247873e+05            4.30015520e+00            9.97185508e-01            1.00579860e+00     2.513059856999473e+04     2.513095146768497e+04     2.513130521908114e+04     2.513165835645025e+04     2.513201162063206e+04     2.513342467126939e+04
    6600           -1.90251693e+05            5.28139624e+00            9.96152661e-01            1.00673058e+00     2.519566507534859e+04     2.519614557848696e+04     2.519662685504453e+04     2.519710757668507e+04     2.519758841181425e+04     2.519951174827990e+04
    6700           -1.90260957e+05            7.66923091e+00            9.93752086e-01            1.00911221e+00     2.521503375749664e+04     2.521581336851437e+04     2.521659380329091e+04     2.521737366808286e+04     2.521815363898657e+04     2.522127352047650e+04
    6800           -1.90524161e+05            7.71379788e+00            9.93804071e-01            1.00925496e+00     2.512805498126639e+04     2.512883570853384e+04     2.512961735373841e+04     2.513039834945120e+04     2.513117947397428e+04     2.513430396668216e+04
    6900           -1.90600951e+05            4.75493488e+00            9.96750856e-01            1.00627504e+00     2.524349927432321e+04     2.524390662205887e+04     2.524431478767452e+04     2.524472237668366e+04     2.524513007957835e+04     2.524676088483349e+04
    7000           -1.90780863e+05            4.40862199e+00            9.97057846e-01            1.00588802e+00     2.513168279243957e+04     2.513205534118869e+04     2.513242873341591e+04     2.513280154005156e+04     2.513317445780168e+04     2.513466612316379e+04
    7100           -1.90535740e+05            4.80742917e+00            9.96684670e-01            1.00631387e+00     2.524355313824683e+04     2.524396971385425e+04     2.524438714505807e+04     2.524480397669776e+04     2.524522092443480e+04     2.524688871062277e+04
    7200           -1.90615000e+05            6.09022021e+00            9.95361303e-01            1.00755938e+00     2.516542986109204e+04     2.516600899682901e+04     2.516658903723368e+04     2.516716846012504e+04     2.516774799502953e+04     2.517006612896701e+04
    7300           -1.90490417e+05            6.26788459e+00            9.95239299e-01            1.00779392e+00     2.525800039319258e+04     2.525859744291819e+04     2.525919535745817e+04     2.525979267996569e+04     2.526039011055518e+04     2.526277982791779e+04
    7400           -1.90584814e+05            3.09647772e+00            9.98373245e-01            1.00457531e+00     2.515556252222169e+04     2.515576124597712e+04     2.515596087795879e+04     2.515615990796013e+04     2.515635903809597e+04     2.515715555397024e+04
    7500           -1.90463533e+05            9.65208663e+00            9.91842398e-01            1.01117510e+00     2.520372202815985e+04     2.520474529286335e+04     2.520576954523228e+04     2.520679313250458e+04     2.520781683577186e+04     2.521191164338386e+04
    7600           -1.90304116e+05            8.00047057e+00            9.93469500e-01            1.00949381e+00     2.505455949827044e+04     2.505537755210236e+04     2.505619646987704e+04     2.505701481512821e+04     2.505783325559758e+04     2.506110701292473e+04
    7700           -1.90256910e+05            4.70234779e+00            9.96787088e-01            1.00620579e+00     2.507316740930833e+04     2.507356763275086e+04     2.507396887885522e+04     2.507436946116749e+04     2.507477014617798e+04     2.507637288304763e+04
    7800           -1.89924334e+05            3.11046488e+00            9.98362140e-01            1.00459224e+00     2.528372785945475e+04     2.528393012634750e+04     2.528413322793918e+04     2.528433575603053e+04     2.528453838948682e+04     2.528534891951890e+04
    7900           -1.90331188e+05            3.46255062e+00            9.98046707e-01            1.00498227e+00     2.528949572401795e+04     2.528974030601147e+04     2.528998580756208e+04     2.529023067819473e+04     2.529047566445315e+04     2.529145560488836e+04
    8000           -1.90243054e+05            5.87475542e+00            9.95619155e-01            1.00738619e+00     2.515061450449318e+04     2.515116060435799e+04     2.515170756903116e+04     2.515225395414342e+04     2.515280043869055e+04     2.515498637288793e+04
    8100           -1.89866710e+05            3.30078785e+00            9.98114387e-01            1.00472531e+00     2.512577110580251e+04     2.512600443523603e+04     2.512623863010004e+04     2.512647224397021e+04     2.512670595835282e+04     2.512764081090312e+04
    8200           -1.89983384e+05            8.09584800e+00            9.93396824e-01            1.00961253e+00     2.516048823634264e+04     2.516131538042002e+04     2.516214341696866e+04     2.516297084135684e+04     2.516379837791444e+04     2.516710851948624e+04
    8300           -1.90083537e+05            4.21829142e+00            9.97243419e-01            1.00569234e+00     2.512001320690319e+04     2.512035618206441e+04     2.512069997884752e+04     2.512104320999748e+04     2.512138654588679e+04     2.512275988487040e+04
    8400           -1.90351743e+05            6.55141457e+00            9.94975748e-01            1.00809853e+00     2.541233689643016e+04     2.541296705027901e+04     2.541359809296543e+04     2.541422853878392e+04     2.541485908761321e+04     2.541738127879627e+04
    8500           -1.90314110e+05            2.45207099e+00            9.98989713e-01            1.00390093e+00     2.522580216815361e+04     2.522592606253846e+04     2.522605079191379e+04     2.522617491880713e+04     2.522629917018222e+04     2.522679617221084e+04
    8600           -1.90034531e+05            4.39958580e+00            9.97121215e-01            1.00593377e+00     2.523642199995675e+04     2.523678032098822e+04     2.523713944572861e+04     2.523749802098583e+04     2.523785669629727e+04     2.523929139263778e+04
    8700           -1.90078162e+05            3.27149051e+00            9.98194781e-01            1.00474736e+00     2.534439440281035e+04     2.534461599907782e+04     2.534483840110699e+04     2.534506027423932e+04     2.534528223314969e+04     2.534617006348903e+04
    8800           -1.90535832e+05            9.99993704e+00            9.91521938e-01            1.01155188e+00     2.526357299285150e+04     2.526463263267274e+04     2.526569308182324e+04     2.526675296646447e+04     2.526781295945809e+04     2.527205292606468e+04
    8900           -1.90221516e+05            6.20738695e+00            9.95267890e-01            1.00770093e+00     2.524737556748950e+04     2.524796846088071e+04     2.524856219233105e+04     2.524915533161526e+04     2.524974858788669e+04     2.525212160828389e+04
    9000           -1.90459940e+05            3.99758677e+00            9.97490043e-01            1.00549712e+00     2.517924636882027e+04     2.517955987687515e+04     2.517987421848085e+04     2.518018799179482e+04     2.518050186749221e+04     2.518175736616415e+04
    9100           -1.90285888e+05            1.91852394e+00            9.99530659e-01            1.00337327e+00     2.516196690275925e+04     2.516202579358441e+04     2.516208552932733e+04     2.516214468534418e+04     2.516220394659027e+04     2.516244099042130e+04
    9200           -1.90084582e+05            3.47799985e+00            9.97984179e-01            1.00495036e+00     2.525907317066775e+04     2.525932316081969e+04     2.525957395031652e+04     2.525982417483522e+04     2.526007451097031e+04     2.526107585127286e+04
    9300           -1.90364390e+05            5.85800404e+00            9.95659349e-01            1.00739310e+00     2.524955362586269e+04     2.525009897620393e+04     2.525064519523066e+04     2.525119080048447e+04     2.525173652724588e+04     2.525391942862907e+04
    9400           -1.90295607e+05            2.15355316e+00            9.99270615e-01            1.00358386e+00     2.530368417934977e+04     2.530377264061078e+04     2.530386207382731e+04     2.530395089269366e+04     2.530403979838416e+04     2.530439541741855e+04
    9500           -1.90495733e+05            4.20899428e+00            9.97308101e-01            1.00573886e+00     2.523146661874639e+04     2.523180343269238e+04     2.523214122335465e+04     2.523247834573871e+04     2.523281558911942e+04     2.523416455949245e+04
    9600           -1.90525932e+05            2.94531278e+00            9.98533418e-01            1.00443276e+00     2.506875752853218e+04     2.506894237940961e+04     2.506912812704719e+04     2.506931324685827e+04     2.506949848734385e+04     2.507023944615552e+04
    9700           -1.90441600e+05            4.82646843e+00            9.96673268e-01            1.00634068e+00     2.525522032445124e+04     2.525563347720025e+04     2.525604751664689e+04     2.525646094571531e+04     2.525687448780379e+04     2.525852865115634e+04
    9800           -1.90150716e+05            3.41355895e+00            9.98015845e-01            1.00485273e+00     2.516939691359872e+04     2.516964259680849e+04     2.516988903145499e+04     2.517013495568013e+04     2.517038097098712e+04     2.517136502837552e+04
    9900           -1.90230346e+05            4.98645979e+00            9.96542847e-01            1.00653101e+00     2.529514868965247e+04     2.529558287918285e+04     2.529601794146219e+04     2.529645239439125e+04     2.529688696392588e+04     2.529862523819928e+04
   10000           -1.90292079e+05            4.15376870e+00            9.97314566e-01            1.00563430e+00     2.526170367339328e+04     2.526203801089163e+04     2.526237329570915e+04     2.526270794111376e+04     2.526304269806827e+04     2.526438172274326e+04
   10100           -1.90675077e+05            6.19607262e+00            9.95249234e-01            1.00765924e+00     2.508246193865316e+04     2.508305991577707e+04     2.508365871894699e+04     2.508425693863299e+04     2.508485527409053e+04     2.508724860952789e+04
   10200           -1.90454854e+05            2.42121531e+00            9.99101769e-01            1.00395158e+00     2.520113471266138e+04     2.520124780071562e+04     2.520136174164926e+04     2.520147508701155e+04     2.520158854718195e+04     2.520204238170252e+04
   10300           -1.90162921e+05            8.57990104e+00            9.92966301e-01            1.01015244e+00     2.516225017059896e+04     2.516313197365082e+04     2.516401469350071e+04     2.516489679481090e+04     2.516577900401965e+04     2.516930783744034e+04
   10400           -1.90173501e+05            4.90423270e+00            9.96550532e-01            1.00637326e+00     2.532640787869969e+04     2.532683936476084e+04     2.532727170066881e+04     2.532770343417364e+04     2.532813528704040e+04     2.532986269538110e+04
   10500           -1.89823931e+05            3.56820742e+00            9.97867403e-01            1.00501407e+00     2.524524058228079e+04     2.524550577010980e+04     2.524577176862657e+04     2.524603719408559e+04     2.524630273289971e+04     2.524736488351861e+04
   10600           -1.90143823e+05            9.74227246e+00            9.91751429e-01            1.01126474e+00     2.510658863584101e+04     2.510762554102443e+04     2.510866335498111e+04     2.510970054189243e+04     2.511073784544844e+04     2.511488705505587e+04
   10700           -1.90171036e+05            3.78765736e+00            9.97672320e-01            1.00525870e+00     2.526938722065951e+04     2.526967707303939e+04     2.526996773518435e+04     2.527025783455432e+04     2.527054804065650e+04     2.527170886065349e+04
   10800           -1.90464134e+05            3.14951780e+00            9.98341812e-01            1.00465025e+00     2.517206763942709e+04     2.517227555163734e+04     2.517248434374973e+04     2.517269253501299e+04     2.517290083458351e+04     2.517373402973994e+04
   10900           -1.90117250e+05            5.76172624e+00            9.95699243e-01            1.00723950e+00     2.522697697359152e+04     2.522751234170400e+04     2.522804859919505e+04     2.522858425313724e+04     2.522912001469998e+04     2.523126305580843e+04
   11000           -1.89844561e+05            2.96088776e+00            9.98462117e-01            1.00439233e+00     2.518308740152450e+04     2.518327576055150e+04     2.518346503666505e+04     2.518365371182575e+04     2.518384248347906e+04     2.518459756543362e+04
   11100           -1.90347956e+05            3.64964377e+00            9.97890055e-01            1.00520059e+00     2.528497592158448e+04     2.528524090861775e+04     2.528550676546658e+04     2.528577199558115e+04     2.528603735526113e+04     2.528709878893778e+04
   11200           -1.90067141e+05            3.38286829e+00            9.98046953e-01            1.00482237e+00     2.501309143127603e+04     2.501333547213899e+04     2.501358029074309e+04     2.501382457466068e+04     2.501406895738734e+04     2.501504648349864e+04
   11300           -1.90252201e+05            3.41932903e+00            9.98040178e-01            1.00488882e+00     2.517818155448353e+04     2.517842906576179e+04     2.517867740786788e+04     2.517892516538023e+04     2.517917303797737e+04     2.518016452147120e+04
   11400           -1.90336502e+05            3.23339750e+00            9.98255832e-01            1.00473227e+00     2.516569758138015e+04     2.516591583707847e+04     2.516613495134566e+04     2.516635345961863e+04     2.516657208722843e+04     2.516744659307672e+04
   11500           -1.90590839e+05            5.63956294e+00            9.95868030e-01            1.00716414e+00     2.508160367805153e+04     2.508211992422139e+04     2.508263702571114e+04     2.508315353824025e+04     2.508367016060324e+04     2.508573664315495e+04
   11600           -1.90272662e+05            5.65955081e+00            9.95806593e-01            1.00714226e+00     2.517009970057491e+04     2.517062606316702e+04     2.517115330211473e+04     2.517167994241748e+04     2.517220669121162e+04     2.517431368184834e+04
   11700           -1.90319442e+05            4.14828460e+00            9.97285859e-01            1.00559433e+00     2.513294470271607e+04     2.513328524121469e+04     2.513362655274780e+04     2.513396731230770e+04     2.513430818392881e+04     2.513567166514154e+04
   11800           -1.90286923e+05            5.98754912e+00            9.95466779e-01            1.00745925e+00     2.517697624244322e+04     2.517754050030247e+04     2.517810563932917e+04     2.517867019544111e+04     2.517923484778037e+04     2.518149345311751e+04
   11900           -1.90031472e+05            4.98448222e+00            9.96469744e-01            1.00645319e+00     2.531782366950895e+04     2.531826558436244e+04     2.531870830593639e+04     2.531915046556633e+04     2.531959273266197e+04     2.532136179581499e+04
   12000           -1.90062725e+05            2.96982831e+00            9.98523515e-01            1.00447205e+00     2.514297510010110e+04     2.514315922144141e+04     2.514334420127244e+04     2.514352858346124e+04     2.514371307916893e+04     2.514445105823676e+04
   12100           -1.89815451e+05            5.27662082e+00            9.96142688e-01            1.00671089e+00     2.520892149892987e+04     2.520940097808577e+04     2.520988132789578e+04     2.521036108037125e+04     2.521084094243512e+04     2.521276038594038e+04
   12200           -1.90591941e+05            2.40854088e+00            9.99052624e-01            1.00387675e+00     2.514910310195536e+04     2.514922088018145e+04     2.514933947302353e+04     2.514945750093294e+04     2.514957563493082e+04     2.515004816790628e+04
   12300           -1.90274415e+05            6.16944890e+00            9.95282642e-01            1.00763941e+00     2.518060200852314e+04     2.518119165221590e+04     2.518178220626882e+04     2.518237216207071e+04     2.518296221443767e+04     2.518532242035219e+04
   12400           -1.90226585e+05            5.12241980e+00            9.96378259e-01            1.00663846e+00     2.523060722268092e+04     2.523106096675280e+04     2.523151564839994e+04     2.523196966997847e+04     2.523242382093306e+04     2.523424041918520e+04
