# lambda_val.val 0.95000
    1        19.5242012042
    2        20.0589288617
    3        23.7632852644
    4        24.3636965046
    5        25.5986986155
    6        25.0948579547
    7        27.0895687922
    8        26.0669506228
    9        26.1256679164
   10        24.1871914023
   11        26.4581715859
   12        24.2706756364
   13        23.6366563784
   14        22.5170126540
   15        23.5187042733
   16        21.5590106349
   17        23.1421898721
   18        24.9707031632
   19        23.0950146512
   20        24.3613931129
   21        23.1200678216
   22        24.7454275973
   23        23.6860249824
   24        23.5141106138
   25        23.2552870292
   26        23.5381924882
   27        22.6918746403
   28        23.4438270108
   29        22.0567024751
   30        23.4637622914
   31        24.1375823576
   32        23.8058077620
   33        23.6981439456
   34        22.6077577441
   35        22.5444702239
   36        23.6222886372
   37        23.5994234946
   38        25.0355560449
   39        24.0451650244
   40        24.4788196911
   41        24.1662113846
   42        23.2998447223
   43        23.6934104253
   44        23.9860681818
   45        23.3167656244
   46        23.9515752912
   47        24.1596109131
   48        24.1772911143
   49        23.5860944413
   50        23.6333333232
   51        23.3071330237
   52        25.4944250785
   53        25.0823604227
   54        24.9556635218
   55        25.5113825005
   56        23.7147385600
   57        24.3483409296
   58        24.9125773380
   59        23.8817948625
   60        22.6506488077
   61        23.4610743577
   62        22.5079030082
   63        21.6764832789
   64        22.5616918056
   65        22.5051495782
   66        23.4430968271
   67        24.3976832308
   68        24.0069063083
   69        25.2018146580
   70        23.8957758739
   71        25.7795547084
   72        25.4553342505
   73        28.2940545472
   74        24.9505637821
   75        27.0471676345
   76        25.5331915425
   77        26.2073912220
   78        25.7247961515
   79        25.2126629866
   80        24.8734767131
