# lambda_val.val 0.32500
    1        55.9546161195
    2        57.7308043950
    3        41.7680257444
    4        42.5899057824
    5        50.6914242370
    6        60.4573310816
    7        63.2105180469
    8        54.0287772483
    9        42.1719430962
   10        51.3097491205
   11        49.6134281237
   12        56.2994144520
   13        53.6421782056
   14        53.4118190628
   15        54.4890195706
   16        50.1563133427
   17        27.8565885978
   18        48.0323178268
   19        42.9500730126
   20        52.6949564601
   21        46.7654217802
   22        43.6996413139
   23        38.5582078830
   24        40.7108613614
   25        45.1536373300
   26        43.4058089686
   27        40.6501581841
   28        48.3715781910
   29        54.1118580381
   30        50.3638176450
   31        48.0186709536
   32        57.8058488378
   33        56.4366184795
   34        48.5876421539
   35        57.7431232589
   36        57.5263260423
   37        61.6297150834
   38        44.8291897205
   39        55.0452425574
   40        41.2923936916
   41        67.4511186015
   42        62.1015154578
   43        57.6936414423
   44        51.7714793706
   45        58.1103730039
   46        56.1823099039
   47        60.1588402708
   48        62.2173467168
   49        57.3998081875
   50        63.7729382970
   51        62.0599926555
   52        57.1566136535
   53        54.6393452451
   54        62.6509411603
   55        53.6746826492
   56        66.9714510126
   57        66.9781589677
   58        64.5127151514
   59        49.0045031662
   60        60.7522966193
   61        74.3115677780
   62        79.2407218373
   63        47.4823965277
   64        45.1250834952
   65        69.5561604924
   66        66.8000116144
   67        70.2918020916
   68        62.0828260559
   69        58.5723633679
   70        62.3917196990
   71        67.9066138041
   72        63.5303909929
   73        55.7759459978
   74        53.8693311036
   75        61.8978578472
   76        42.1048252234
   77        34.6048168546
   78        26.5400049593
   79        32.3254837259
   80        44.1059186628
