# lambda_val.val 0.12500
    1        55.6635512215
    2        49.0855821810
    3        43.8795172919
    4        49.3879830331
    5        54.4519466061
    6        59.5209815437
    7        50.1235743672
    8        59.8252028891
    9        58.5567830459
   10        53.2720425561
   11        47.6791205962
   12        52.9701718023
   13        58.5859706204
   14        45.1223096417
   15        47.8419757270
   16        48.8283383188
   17        59.0570732633
   18        54.8129998992
   19        58.8100213499
   20        58.3504005697
   21        61.6365271231
   22        63.9372525838
   23        51.6120798367
   24        51.1095890881
   25        60.5316408005
   26        41.9021943438
   27        47.2373786015
   28        58.4882703495
   29        57.7903414914
   30        63.2680465483
   31        53.0562281552
   32        42.6618790665
   33        42.0738120340
   34        47.1452329047
   35        47.0235313634
   36        56.1145095324
   37        62.8929860223
   38        67.4344047781
   39        62.2894814573
   40        53.0358321944
   41        48.9840576408
   42        50.0565508221
   43        48.8137496617
   44        71.2329580175
   45        65.2342941733
   46        67.8587867428
   47        63.3058126143
   48        63.4363368494
   49        53.7417173556
   50        50.1595847028
   51        63.7285367224
   52        48.0012532907
   53        29.1674081885
   54        24.6807535758
   55        29.0344444137
   56        52.9017091357
   57        46.7461668116
   58        63.4755890666
   59        46.7730868420
   60        61.0506455084
   61        55.2106182346
   62        52.3884510719
   63        66.2944744868
   64        63.2269864413
   65        61.1135445758
   66        41.4683685478
   67        43.6527120769
   68        59.3408164726
   69        59.7129562961
   70        53.1962774263
   71        57.6865209895
   72        54.9918106348
   73        53.2739565534
   74        42.4654226095
   75        34.8015088174
   76        13.3778848772
   77        29.0694304588
   78        45.1403887166
   79        32.4362733236
   80        29.3756115251
