# lambda_val.val 0.67500
    1        30.5124276760
    2        26.2111448237
    3        16.4676225156
    4        11.5131872483
    5        17.3894052138
    6        27.3429791163
    7        11.3525271413
    8        18.9691390233
    9        24.0920463959
   10        19.4161638362
   11       -14.1654355988
   12        -8.2518325786
   13        -3.6677894408
   14       -16.2541449932
   15       -12.5761736650
   16        -5.6664054425
   17        -6.1145163278
   18       -12.4937160194
   19         1.4153927303
   20         2.4604516672
   21        -6.7223253506
   22       -27.2445970321
   23        -0.9393296026
   24        -5.9241974129
   25        -6.7256935630
   26        -4.1508688553
   27        -6.6489032332
   28       -14.7257927360
   29         6.9251173278
   30        -2.2607093349
   31        -3.2081086978
   32         3.4585688499
   33         2.9077148549
   34        12.8473312897
   35         2.4842943119
   36        22.5091296381
   37        14.3781782576
   38        21.1617801133
   39        27.6132120245
   40        18.5750073082
   41         1.6576341312
   42        24.1519964077
   43        31.7105930153
   44        15.4155169806
   45        22.9941738618
   46        -3.2269891657
   47        17.7341909349
   48        17.6284020964
   49        19.2293503542
   50        17.5946636429
   51        10.4485496791
   52        17.7565854512
   53        31.2475343845
   54         8.1626837429
   55        24.3999990076
   56        10.2974196189
   57        14.7926725832
   58        17.9629252213
   59        16.1813383311
   60        31.1295957039
   61        31.9976680129
   62        28.0823440851
   63        31.0936567595
   64        27.3715756697
   65        31.1810763734
   66        32.0193244489
   67        23.8662706435
   68         6.2555693850
   69        27.9538946562
   70        29.0181496012
   71        25.8865979580
   72        27.7394243022
   73        32.0361415077
   74        20.2822819925
   75        25.0232221457
   76        23.0979189839
   77        33.7343029977
   78        29.1625327338
   79        27.9967132380
   80        26.2167622385
