# lambda_val.val 0.85000
    1        27.7537641110
    2        28.8393179561
    3        28.9546543886
    4        33.2586312530
    5        31.7699229047
    6        30.8850691960
    7        28.5934502458
    8        29.9416961908
    9        31.0066772615
   10        32.0394692579
   11        33.0945569226
   12        31.3440766736
   13        29.8160705220
   14        31.8844079987
   15        30.3377113970
   16        33.1136928207
   17        32.0886375023
   18        35.3056397064
   19        32.8707342303
   20        30.7566964450
   21        30.8831361575
   22        30.7083082993
   23        30.2725690397
   24        32.6882795099
   25        33.8834740193
   26        33.1551619268
   27        36.2263062595
   28        35.7620063636
   29        33.6301638294
   30        34.1795589440
   31        33.5091861981
   32        33.5600209574
   33        31.7957824636
   34        33.5240007979
   35        34.8802441669
   36        33.4920150890
   37        31.6896639728
   38        34.7745115353
   39        32.9875681854
   40        30.6522946547
   41        29.4883256092
   42        29.6244913692
   43        33.5939358245
   44        32.2621724114
   45        32.4523024063
   46        29.4303277680
   47        30.3320572091
   48        32.6164090894
   49        34.3146387070
   50        31.9497808304
   51        30.1081322005
   52        30.6892504799
   53        30.1881846552
   54        31.1460121731
   55        31.8240078821
   56        30.9458650418
   57        30.2338571238
   58        29.6976357086
   59        30.4030590579
   60        32.4005658990
   61        30.2325191730
   62        29.1679377623
   63        32.8073086014
   64        31.9043194083
   65        34.5267864874
   66        34.6627424224
   67        30.4077342530
   68        33.4142420052
   69        35.0625816115
   70        31.1000844478
   71        29.9418476022
   72        33.0543277079
   73        32.4011058876
   74        31.6886850863
   75        29.7575688705
   76        29.5390604395
   77        32.1671329343
   78        33.3223375437
   79        33.0037836637
   80        32.0454175605
