# lambda_val.val 0.60000
    1        19.5387430679
    2        22.1978592076
    3        20.0653370983
    4        14.3945079763
    5        17.0430194987
    6        19.4927301458
    7         7.9687552534
    8         9.0032119312
    9        15.3583480080
   10        13.5963190202
   11        17.5453430296
   12         7.7248125506
   13         2.6149657231
   14        -5.7076944560
   15         7.7771296733
   16         8.6323125927
   17         5.7992745352
   18        14.4793097102
   19        16.0040668934
   20         4.9966648844
   21        16.1777407132
   22        19.1774452799
   23        11.6422030535
   24         8.7144218981
   25        -2.4151685773
   26        -4.3122823305
   27         1.4994614119
   28        -0.3446263842
   29         9.4229126917
   30         0.8310873928
   31       -16.3508254423
   32        -4.3118633557
   33         0.5483291136
   34         4.3382656825
   35        10.9128270365
   36        10.0397536408
   37        10.7003676372
   38         1.2758964468
   39         8.5356046167
   40         7.2540243730
   41         2.7357660188
   42        -2.6169918460
   43         7.0387993071
   44         0.2532578298
   45        -2.4057162026
   46        -0.9688921276
   47       -13.6039383772
   48        -3.9804094821
   49         2.8750978113
   50         9.4037055363
   51         9.8453033115
   52        12.1962606787
   53         9.1980314450
   54         9.5071449994
   55        17.1163468798
   56         9.8079468159
   57         9.5801096199
   58         2.2680781441
   59         6.5299322788
   60         2.3343895921
   61         2.3656748180
   62        10.7746561101
   63        16.1574399617
   64         4.7788236713
   65        -3.4773533384
   66        -7.0724615306
   67         3.8217310735
   68        -1.3305209449
   69       -11.1765013394
   70         4.3576589652
   71        11.4293882436
   72        20.2314126188
   73         7.1862119287
   74         9.2730338150
   75        10.2946117270
   76        12.2771292237
   77         5.8093754080
   78        12.7344557224
   79        -1.0418712985
   80         4.5521908489
