# lambda_val.val 0.37500
    1        41.3880792115
    2        42.5174319980
    3        45.1071377079
    4        47.1956861698
    5        57.7859482435
    6        39.7541380038
    7        33.7486864310
    8        30.6323977755
    9        45.6655337558
   10        33.0350524828
   11        19.0437650993
   12        29.8253090449
   13        22.8138939233
   14        35.1964888998
   15        39.6755327757
   16        48.4184749039
   17        51.0725675698
   18        43.8562696876
   19        39.2399062795
   20        35.2876049806
   21        26.1906420777
   22        36.1843302939
   23        34.8025086011
   24        36.8744863574
   25        38.5886582901
   26        30.8591705531
   27        36.0715807743
   28        39.9589631322
   29        37.5856006771
   30        22.1217831124
   31        33.0090898545
   32        29.1561688680
   33        27.7727591206
   34        36.3371544946
   35        22.3316283646
   36        47.4986471895
   37        61.0143405150
   38        44.4567374250
   39        56.4275181956
   40        31.3245054233
   41        24.3846141341
   42        47.7991615018
   43        41.2456955676
   44        35.2475869324
   45        47.2049648456
   46        40.4974928636
   47        47.6612061069
   48        54.8443810872
   49        62.4597738897
   50        50.9813978166
   51        60.3189289494
   52        62.4874556381
   53        55.6689352435
   54        54.1007141467
   55        57.0383358565
   56        64.4179065425
   57        61.5697268084
   58        60.3048724400
   59        54.3577471440
   60        55.1736044037
   61        60.6938755286
   62        55.7036307858
   63        53.7522171064
   64        52.3653296626
   65        64.4612323337
   66        52.8008411499
   67        60.9748485469
   68        54.0250325882
   69        54.2932448243
   70        47.7982910285
   71        50.6607966814
   72        60.4977183647
   73        32.1695991108
   74        32.8568389139
   75        32.9429526422
   76        25.1260254173
   77        32.4363859676
   78        40.2353057634
   79        25.4144050459
   80        35.7809337880
