#This file was generated on Tue Mar  1 02:48:31 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  479600           -1.90553812e+05            1.83730046e+01            9.81794750e-01            1.01854283e+00     2.524084439151000e+04     2.524275394662630e+04     2.524466435219052e+04     2.524657414149363e+04     2.524848405931246e+04     2.525612372711493e+04
  479700           -1.90650813e+05            2.30756129e+01            9.77188593e-01            1.02334391e+00     2.511626784567193e+04     2.511876977999240e+04     2.512127260326466e+04     2.512377482007495e+04     2.512627714590184e+04     2.513628644613175e+04
  479800           -1.90700391e+05            1.01459052e+01            9.89905391e-01            1.01019755e+00     2.520552010286860e+04     2.520639837195773e+04     2.520727754158196e+04     2.520815608709612e+04     2.520903475021595e+04     2.521254939756329e+04
  479900           -1.90528475e+05            5.27617629e+00            9.94737718e-01            1.00529012e+00     2.511093832657201e+04     2.511121636053070e+04     2.511149526824821e+04     2.511177356479860e+04     2.511205197906361e+04     2.511316563155521e+04
  480000           -1.90318209e+05            5.54807574e+00            9.94467286e-01            1.00556349e+00     2.513725128131253e+04     2.513757275961183e+04     2.513789497507459e+04     2.513821666405932e+04     2.513853846020475e+04     2.513982563909696e+04
  480100           -1.90304694e+05            2.51228645e+01            9.75190088e-01            1.02544110e+00     2.516682909573745e+04     2.516960316547809e+04     2.517237813636395e+04     2.517515247812013e+04     2.517792694075575e+04     2.518902478577404e+04
  480200           -1.90684177e+05            2.21579312e+01            9.78085753e-01            1.02240524e+00     2.518883492509211e+04     2.519121700695453e+04     2.519359999889761e+04     2.519598238420140e+04     2.519836487201782e+04     2.520789481894354e+04
  480300           -1.90499993e+05            2.35782159e+01            9.76697578e-01            1.02385838e+00     2.525848746130752e+04     2.526104376575319e+04     2.526360092143123e+04     2.526615749814646e+04     2.526871417803243e+04     2.527894089475735e+04
  480400           -1.90075053e+05            2.56504860e+01            9.74675693e-01            1.02598229e+00     2.526401835917889e+04     2.526683504636878e+04     2.526965266255012e+04     2.527246965604798e+04     2.527528675731350e+04     2.528655515544811e+04
  480500           -1.90133163e+05            6.04552382e+00            9.93972714e-01            1.00606383e+00     2.527009244083997e+04     2.527046932568519e+04     2.527084693300584e+04     2.527122400149123e+04     2.527160118992283e+04     2.527310993900568e+04
  480600           -1.90163037e+05            1.03119627e+01            9.89741023e-01            1.01036531e+00     2.519288680154940e+04     2.519378279022988e+04     2.519467962602216e+04     2.519557585094805e+04     2.519647220245449e+04     2.520005760335959e+04
  480700           -1.90309648e+05            6.82750260e+00            9.93195752e-01            1.00685086e+00     2.516923556703928e+04     2.516969732242868e+04     2.517015991407089e+04     2.517062192050774e+04     2.517108403943860e+04     2.517293251183792e+04
  480800           -1.90437047e+05            1.92744781e+01            9.80910087e-01            1.01946143e+00     2.520273397474929e+04     2.520476562207693e+04     2.520679823140577e+04     2.520883019552535e+04     2.521086227142361e+04     2.521899056809794e+04
  480900           -1.90411630e+05            1.10172167e+01            9.89043251e-01            1.01107813e+00     2.519743408151741e+04     2.519842621284621e+04     2.519941920263268e+04     2.520041159880921e+04     2.520140410652023e+04     2.520537413152304e+04
  481000           -1.90207104e+05            6.67051220e+00            9.93351686e-01            1.00669281e+00     2.531283593619047e+04     2.531327271184641e+04     2.531371028947708e+04     2.531414730193379e+04     2.531458442516328e+04     2.531633291413610e+04
  481100           -1.90347386e+05            7.13746127e+00            9.92887950e-01            1.00716299e+00     2.523525946867508e+04     2.523577892158577e+04     2.523629929607327e+04     2.523681905870619e+04     2.523733892355560e+04     2.523941837843612e+04
  481200           -1.90419291e+05            1.17301230e+01            9.88338407e-01            1.01179919e+00     2.523809594350884e+04     2.523917897833322e+04     2.524026301932507e+04     2.524134639172088e+04     2.524242987572555e+04     2.524676380794226e+04
  481300           -1.90132153e+05            6.96249697e+00            9.93061685e-01            1.00698679e+00     2.516893507371536e+04     2.516942461521507e+04     2.516991508062389e+04     2.517040492744342e+04     2.517089488007867e+04     2.517285468644198e+04
  481400           -1.90151135e+05            1.12042936e+01            9.88858241e-01            1.01126730e+00     2.525150473113386e+04     2.525252827509872e+04     2.525355272588625e+04     2.525457655575558e+04     2.525560049891463e+04     2.525969626669541e+04
  481500           -1.90254028e+05            8.06044808e+00            9.91971950e-01            1.00809302e+00     2.522474888388352e+04     2.522537648658207e+04     2.522600496477965e+04     2.522663281830025e+04     2.522726079780367e+04     2.522977271172382e+04
  481600           -1.90123657e+05            3.84003610e+00            9.96167327e-01            1.00384742e+00     2.525038371846820e+04     2.525048093044991e+04     2.525057906810497e+04     2.525067658315724e+04     2.525077420612834e+04     2.525116469378847e+04
  481700           -1.89983016e+05            1.92200017e+01            9.80963525e-01            1.01940589e+00     2.524956934064725e+04     2.525159220495357e+04     2.525361595689224e+04     2.525563908716171e+04     2.525766233762385e+04     2.526575533460045e+04
  481800           -1.90360212e+05            1.11582309e+01            9.88903791e-01            1.01122072e+00     2.523491195336601e+04     2.523591270251977e+04     2.523691423418145e+04     2.523791521602340e+04     2.523891630518683e+04     2.524292065700765e+04
  481900           -1.90275438e+05            1.38037901e+01            9.86291045e-01            1.01389950e+00     2.516569449860793e+04     2.516704201336871e+04     2.516839037273767e+04     2.516973815326774e+04     2.517108603987050e+04     2.517647758113308e+04
  482000           -1.90725708e+05            9.52624934e+00            9.90518982e-01            1.00957177e+00     2.527250329157241e+04     2.527331037292579e+04     2.527411821812574e+04     2.527492549396897e+04     2.527573289607361e+04     2.527896250057481e+04
  482100           -1.90308673e+05            5.30737367e+00            9.94706686e-01            1.00532148e+00     2.521224492865534e+04     2.521252443580187e+04     2.521280480766358e+04     2.521308457204745e+04     2.521336445434431e+04     2.521448398003328e+04
  482200           -1.90383834e+05            1.07135562e+01            9.89343630e-01            1.01077115e+00     2.522894984219231e+04     2.522991227608347e+04     2.523087560073875e+04     2.523183831777682e+04     2.523280114472639e+04     2.523665244726047e+04
  482300           -1.90500663e+05            6.92707304e+00            9.93096864e-01            1.00695112e+00     2.520023429615522e+04     2.520071360111513e+04     2.520119376109738e+04     2.520167332461393e+04     2.520215300219965e+04     2.520407170824408e+04
  482400           -1.90480655e+05            5.98618445e+00            9.94031697e-01            1.00600414e+00     2.523036291166996e+04     2.523072569275852e+04     2.523108931881592e+04     2.523145236632260e+04     2.523181551968632e+04     2.523326812770267e+04
  482500           -1.90434365e+05            6.06412767e+00            9.93954222e-01            1.00608255e+00     2.514939981721203e+04     2.514976880044545e+04     2.515013873481810e+04     2.515050801211179e+04     2.515087741202981e+04     2.515235500684761e+04
  482600           -1.90354422e+05            4.99121333e+00            9.95021222e-01            1.00500369e+00     2.517737214234673e+04     2.517760654902888e+04     2.517784181439411e+04     2.517807647441187e+04     2.517831125273144e+04     2.517925036311615e+04
  482700           -1.90320328e+05            7.97537855e+00            9.92056340e-01            1.00800727e+00     2.520228524605565e+04     2.520289807305118e+04     2.520351186678463e+04     2.520412500299234e+04     2.520473825694133e+04     2.520719126782700e+04
  482800           -1.90274507e+05            1.33997245e+01            9.86689652e-01            1.01348990e+00     2.521735962158053e+04     2.521865625369206e+04     2.521995377158153e+04     2.522125069798185e+04     2.522254772529735e+04     2.522773582901418e+04
  482900           -1.89998977e+05            1.25794838e+01            9.87499307e-01            1.01265894e+00     2.527522116014044e+04     2.527640348626234e+04     2.527758667606853e+04     2.527876927547281e+04     2.527995198203026e+04     2.528468280392009e+04
  483000           -1.90137430e+05            6.94920647e+00            9.93074883e-01            1.00697341e+00     2.521136859186256e+04     2.521185563710836e+04     2.521234354410289e+04     2.521283085480766e+04     2.521331827770889e+04     2.521526796355522e+04
  483100           -1.90183665e+05            6.84396911e+00            9.93179398e-01            1.00686744e+00     2.521449626269989e+04     2.521497170191522e+04     2.521544801151415e+04     2.521592370540603e+04     2.521639952104008e+04     2.521830277938026e+04
  483200           -1.90086932e+05            5.86983044e+00            9.94147363e-01            1.00588709e+00     2.528046858162499e+04     2.528082159318186e+04     2.528117558296078e+04     2.528152891862788e+04     2.528188236538576e+04     2.528329614914653e+04
  483300           -1.90194590e+05            4.27603442e+00            9.95733095e-01            1.00428519e+00     2.521928578099823e+04     2.521944324139846e+04     2.521960159319697e+04     2.521975936185943e+04     2.521991722354908e+04     2.522054866609993e+04
  483400           -1.90048654e+05            1.92502425e+01            9.80933860e-01            1.01943672e+00     2.520488432324793e+04     2.520689229317109e+04     2.520890114163787e+04     2.521090939641827e+04     2.521291775676980e+04     2.522095119029167e+04
  483500           -1.90202517e+05            8.02794644e+00            9.92004191e-01            1.00806026e+00     2.521558685108521e+04     2.521620967687561e+04     2.521683337305563e+04     2.521745646577190e+04     2.521807967226816e+04     2.522057249345111e+04
  483600           -1.90311597e+05            7.32549616e+00            9.92701270e-01            1.00735239e+00     2.525511020489416e+04     2.525563527900379e+04     2.525616125777510e+04     2.525668662280656e+04     2.525721209720326e+04     2.525931398951235e+04
  483700           -1.90374528e+05            1.20968150e+01            9.87976057e-01            1.01217028e+00     2.518855313936307e+04     2.518968353621298e+04     2.519081484134323e+04     2.519194551404627e+04     2.519307630647556e+04     2.519759947358804e+04
  483800           -1.90556228e+05            1.50209782e+01            9.85091274e-01            1.01513436e+00     2.521032915056971e+04     2.521182167256870e+04     2.521331506319607e+04     2.521480784796878e+04     2.521630074874858e+04     2.522227234692746e+04
  483900           -1.90281766e+05            8.41344922e+00            9.91621845e-01            1.00844894e+00     2.524089926400491e+04     2.524157472191485e+04     2.524225104488862e+04     2.524292676230959e+04     2.524360259627002e+04     2.524630592853513e+04
  484000           -1.90532254e+05            1.09991000e+01            9.89061169e-01            1.01105981e+00     2.518164863336902e+04     2.518264039236931e+04     2.518363303122665e+04     2.518462505572500e+04     2.518561719767046e+04     2.518958576197191e+04
  484100           -1.90691162e+05            1.39427286e+01            9.86154021e-01            1.01404038e+00     2.528220312545160e+04     2.528356128545605e+04     2.528492029020093e+04     2.528627871590552e+04     2.528763724737631e+04     2.529307136930103e+04
  484200           -1.90632373e+05            2.31664488e+01            9.77099833e-01            1.02343688e+00     2.523424170403210e+04     2.523674911414970e+04     2.523925737989978e+04     2.524176502892400e+04     2.524427280496194e+04     2.525430390589179e+04
  484300           -1.90698682e+05            1.11461697e+01            9.88915719e-01            1.01120852e+00     2.521438388512098e+04     2.521539558511312e+04     2.521640819882862e+04     2.521742015191649e+04     2.521843224248333e+04     2.522248059984569e+04
  484400           -1.90439796e+05            1.92311080e+01            9.80952630e-01            1.01941722e+00     2.516792951484367e+04     2.516994369749596e+04     2.517195881725764e+04     2.517397330437463e+04     2.517598790204716e+04     2.518404628925064e+04
  484500           -1.90263278e+05            1.08070317e+01            9.89251155e-01            1.01086564e+00     2.511512548377752e+04     2.511608978845629e+04     2.511705489852708e+04     2.511801944413744e+04     2.511898409929488e+04     2.512284271481224e+04
  484600           -1.90453025e+05            1.96158847e+01            9.80575255e-01            1.01980954e+00     2.534498356912658e+04     2.534705401247886e+04     2.534912523676415e+04     2.535119588885203e+04     2.535326666353851e+04     2.536154975795044e+04
  484700           -1.90293979e+05            8.95259018e+00            9.91087365e-01            1.00899278e+00     2.522760415921105e+04     2.522834240940140e+04     2.522908148580909e+04     2.522981998720620e+04     2.523055859763192e+04     2.523351303605281e+04
  484800           -1.90664887e+05            2.02109212e+01            9.79991950e-01            1.02041654e+00     2.527527993516678e+04     2.527743010809565e+04     2.527958127005446e+04     2.528173178696028e+04     2.528388240539894e+04     2.529248487563110e+04
  484900           -1.90583035e+05            2.21877568e+01            9.78056581e-01            1.02243574e+00     2.533076182388559e+04     2.533314234054397e+04     2.533552371834396e+04     2.533790453486787e+04     2.534028544032093e+04     2.534980905675628e+04
  485000           -1.90633302e+05            9.64356619e+00            9.90402784e-01            1.00969022e+00     2.525292737892145e+04     2.525374243402855e+04     2.525455841364887e+04     2.525537374660765e+04     2.525618920366600e+04     2.525945102841054e+04
  485100           -1.90383796e+05            6.05741624e+00            9.93960893e-01            1.00607580e+00     2.515351594346769e+04     2.515388687299897e+04     2.515425876622357e+04     2.515463000999547e+04     2.515500136718332e+04     2.515648679089895e+04
  485200           -1.90397765e+05            4.18768885e+00            9.95821067e-01            1.00419647e+00     2.535087140156602e+04     2.535101088382554e+04     2.535115125311329e+04     2.535129099333224e+04     2.535143085849559e+04     2.535199031542517e+04
  485300           -1.90234807e+05            6.97587914e+00            9.93048396e-01            1.00700027e+00     2.526115248525226e+04     2.526163378378616e+04     2.526211590497585e+04     2.526259744319781e+04     2.526307909676000e+04     2.526500570826776e+04
  485400           -1.90317654e+05            1.00940136e+01            9.89956760e-01            1.01014513e+00     2.518466252200894e+04     2.518553835116161e+04     2.518641497948785e+04     2.518729103481129e+04     2.518816720744041e+04     2.519167189287187e+04
  485500           -1.90484945e+05            7.65676572e+00            9.92372473e-01            1.00768615e+00     2.511942004228670e+04     2.511999301200325e+04     2.512056685259031e+04     2.512114007925775e+04     2.512171342626250e+04     2.512400681023831e+04
  485600           -1.90695234e+05            1.74747150e+01            9.82677082e-01            1.01762829e+00     2.524290847949828e+04     2.524471742917211e+04     2.524652727133524e+04     2.524833648903139e+04     2.525014582712985e+04     2.525738317476142e+04
  485700           -1.90493920e+05            1.43445334e+01            9.85757859e-01            1.01444791e+00     2.519560943740423e+04     2.519702030443944e+04     2.519843204581052e+04     2.519984318434319e+04     2.520125443447647e+04     2.520689943154871e+04
  485800           -1.90722275e+05            1.15208344e+01            9.88545276e-01            1.01158745e+00     2.515201960183052e+04     2.515306776973855e+04     2.515411672463272e+04     2.515516512928639e+04     2.515621363992108e+04     2.516040767801163e+04
  485900           -1.90574772e+05            1.82858874e+01            9.81880285e-01            1.01845410e+00     2.523482288835725e+04     2.523673561740208e+04     2.523864925769072e+04     2.524056226606505e+04     2.524247539368681e+04     2.525012789901638e+04
  486000           -1.90720673e+05            1.54378474e+01            9.84680705e-01            1.01555763e+00     2.504382406684225e+04     2.504537032072198e+04     2.504691750600360e+04     2.504846408837992e+04     2.505001076412380e+04     2.505619746140535e+04
  486100           -1.90571505e+05            2.27618196e+01            9.77495276e-01            1.02302285e+00     2.530421439502541e+04     2.530665781307736e+04     2.530910206881876e+04     2.531154574128736e+04     2.531398952531224e+04     2.532376465559907e+04
  486200           -1.90385705e+05            2.73051178e+01            9.73064297e-01            1.02768132e+00     2.533364400891845e+04     2.533667073021035e+04     2.533969828865670e+04     2.534272525980130e+04     2.534575234524032e+04     2.535786068156218e+04
  486300           -1.90491719e+05            6.15127234e+00            9.93867608e-01            1.00617023e+00     2.519076310215803e+04     2.519114983568721e+04     2.519153735661730e+04     2.519192428689491e+04     2.519231134951126e+04     2.519385959686448e+04
  486400           -1.90156327e+05            8.14150191e+00            9.91891550e-01            1.00817473e+00     2.513189740755293e+04     2.513252167944811e+04     2.513314686992058e+04     2.513377143849618e+04     2.513439611687584e+04     2.513689482619874e+04
  486500           -1.90235026e+05            2.45110825e+01            9.75786875e-01            1.02481395e+00     2.509151987488571e+04     2.509420236855325e+04     2.509688560880360e+04     2.509956832303200e+04     2.510225114099028e+04     2.511298240709484e+04
  486600           -1.90588899e+05            1.37270800e+01            9.86366707e-01            1.01382173e+00     2.527447118550358e+04     2.527580598782534e+04     2.527714162871718e+04     2.527847666197339e+04     2.527981182224332e+04     2.528515245898306e+04
  486700           -1.90563507e+05            7.36308172e+00            9.92663959e-01            1.00739026e+00     2.531697202273720e+04     2.531749806557279e+04     2.531802496469606e+04     2.531855126715689e+04     2.531907768323580e+04     2.532118334373440e+04
  486800           -1.90430827e+05            7.12905073e+00            9.92896301e-01            1.00715452e+00     2.524799939030352e+04     2.524850990164228e+04     2.524902132485599e+04     2.524953211109560e+04     2.525004301938679e+04     2.525208664847007e+04
  486900           -1.90606569e+05            9.84780450e+00            9.90200526e-01            1.00989645e+00     2.518452063171877e+04     2.518535774262984e+04     2.518619555755337e+04     2.518703284736112e+04     2.518787025436654e+04     2.519121987701430e+04
  487000           -1.90438518e+05            1.11830298e+01            9.88879268e-01            1.01124579e+00     2.529735210970982e+04     2.529836943655030e+04     2.529938762557830e+04     2.530040520017593e+04     2.530142289862395e+04     2.530549368753808e+04
  487100           -1.89906501e+05            8.16190458e+00            9.91871313e-01            1.00819530e+00     2.525941582702659e+04     2.526004553792712e+04     2.526067612367747e+04     2.526130610918844e+04     2.526193620480777e+04     2.526445658258895e+04
  487200           -1.90137693e+05            8.03695606e+00            9.91995254e-01            1.00806934e+00     2.518900129078815e+04     2.518962107719240e+04     2.519024169958197e+04     2.519086173901995e+04     2.519148189036662e+04     2.519396248994508e+04
  487300           -1.90020340e+05            9.14080550e+00            9.90900845e-01            1.00918271e+00     2.517772962647747e+04     2.517848641020954e+04     2.517924412690036e+04     2.518000122100080e+04     2.518075842048264e+04     2.518378721448781e+04
  487400           -1.89742367e+05            5.87434677e+00            9.94142873e-01            1.00589163e+00     2.509105797699410e+04     2.509141144262446e+04     2.509176580676419e+04     2.509211956480487e+04     2.509247342863572e+04     2.509388888027735e+04
  487500           -1.90187322e+05            6.89354669e+00            9.93130159e-01            1.00691736e+00     2.526411449727516e+04     2.526458755174399e+04     2.526506149622554e+04     2.526553483072641e+04     2.526600827711867e+04     2.526790205696218e+04
  487600           -1.90281425e+05            1.18601309e+01            9.88209923e-01            1.01193074e+00     2.506675597970947e+04     2.506786063135579e+04     2.506896616268184e+04     2.507007107070180e+04     2.507117610233848e+04     2.507559622496750e+04
  487700           -1.89962174e+05            1.40414617e+01            9.86056660e-01            1.01414051e+00     2.522140954000532e+04     2.522278309446931e+04     2.522415752493725e+04     2.522553132936445e+04     2.522690526020576e+04     2.523240098040622e+04
  487800           -1.90064073e+05            1.33411913e+01            9.86747408e-01            1.01343058e+00     2.532323867987143e+04     2.532451968995880e+04     2.532580160684177e+04     2.532708290039726e+04     2.532836430868586e+04     2.533348993750029e+04
  487900           -1.90023174e+05            9.70928804e+00            9.90337695e-01            1.00975658e+00     2.512832897121097e+04     2.512916163060133e+04     2.512999507696581e+04     2.513082795756736e+04     2.513166095446865e+04     2.513499293772633e+04
  488000           -1.90200176e+05            1.05699729e+01            9.89485693e-01            1.01062603e+00     2.531409546718140e+04     2.531502281534307e+04     2.531595103669852e+04     2.531687864642813e+04     2.531780637404442e+04     2.532151728090744e+04
  488100           -1.90340806e+05            1.11164009e+01            9.88945158e-01            1.01117842e+00     2.511973705716797e+04     2.512076260856199e+04     2.512178903964174e+04     2.512281488059271e+04     2.512384082325760e+04     2.512794458934723e+04
  488200           -1.90552109e+05            1.91656567e+01            9.81016837e-01            1.01935050e+00     2.522377826348281e+04     2.522579456857413e+04     2.522781173739782e+04     2.522982829874518e+04     2.523184497945418e+04     2.523991169542554e+04
  488300           -1.90421876e+05            1.70599519e+01            9.83084745e-01            1.01720630e+00     2.526485338905281e+04     2.526660341032751e+04     2.526835429281295e+04     2.527010458436594e+04     2.527185498420229e+04     2.527885657935178e+04
  488400           -1.90393839e+05            1.70483716e+01            9.83096130e-01            1.01719452e+00     2.528497062624241e+04     2.528669864433910e+04     2.528842753073957e+04     2.529015580217313e+04     2.529188419501068e+04     2.529879776377895e+04
  488500           -1.90628172e+05            9.45143937e+00            9.90593085e-01            1.00949625e+00     2.519664437065490e+04     2.519744071195669e+04     2.519823789478900e+04     2.519903451354333e+04     2.519983122910581e+04     2.520301808755672e+04
  488600           -1.90639789e+05            7.94273775e+00            9.92088722e-01            1.00797436e+00     2.515614954076779e+04     2.515675161844972e+04     2.515735458754195e+04     2.515795694334365e+04     2.515855941172652e+04     2.516096928268525e+04
  488700           -1.90398810e+05            6.39203208e+00            9.93628354e-01            1.00641250e+00     2.515795585366625e+04     2.515837871593021e+04     2.515880238743026e+04     2.515922549163003e+04     2.515964870585401e+04     2.516134155804177e+04
  488800           -1.90141193e+05            6.76175716e+00            9.93261052e-01            1.00678467e+00     2.518085000219361e+04     2.518130892191720e+04     2.518176882417278e+04     2.518222808164969e+04     2.518268744261744e+04     2.518452488304127e+04
  488900           -1.90245752e+05            1.61257970e+01            9.84003528e-01            1.01625652e+00     2.523804853082223e+04     2.523967238670123e+04     2.524129714474733e+04     2.524292127297079e+04     2.524454552145191e+04     2.525104251208159e+04
  489000           -1.90288576e+05            7.96525824e+00            9.92066380e-01            1.00799707e+00     2.533176201958521e+04     2.533237373035845e+04     2.533298624538461e+04     2.533359816278431e+04     2.533421021180671e+04     2.533665840402821e+04
  489100           -1.90169999e+05            9.43171851e+00            9.90612621e-01            1.00947634e+00     2.513740509776611e+04     2.513819939436153e+04     2.513899449423007e+04     2.513978904301243e+04     2.514058369306237e+04     2.514376228835862e+04
  489200           -1.90295996e+05            7.30409031e+00            9.92722520e-01            1.00733083e+00     2.527038388848244e+04     2.527090472784834e+04     2.527142638279801e+04     2.527194747726585e+04     2.527246867503373e+04     2.527455346158502e+04
  489300           -1.90338278e+05            5.23423510e+00            9.94779440e-01            1.00524796e+00     2.519909889398559e+04     2.519935624288790e+04     2.519961450806526e+04     2.519987214060362e+04     2.520012989047863e+04     2.520116088697168e+04
  489400           -1.90295359e+05            4.39888148e+00            9.95610779e-01            1.00440857e+00     2.521419645311211e+04     2.521435875415549e+04     2.521452193356216e+04     2.521468449891518e+04     2.521484718145628e+04     2.521549790980045e+04
  489500           -1.89986882e+05            6.55804338e+00            9.93463414e-01            1.00657959e+00     2.512087621902422e+04     2.512131186218942e+04     2.512174831222536e+04     2.512218419089118e+04     2.512262018252433e+04     2.512436414602445e+04
  489600           -1.90283468e+05            7.29104398e+00            9.92735471e-01            1.00731769e+00     2.503258825903515e+04     2.503312101489908e+04     2.503365460953144e+04     2.503418761585242e+04     2.503472073625997e+04     2.503685321348478e+04
  489700           -1.90134145e+05            5.96778757e+00            9.94049984e-01            1.00598563e+00     2.512692965371312e+04     2.512728070847670e+04     2.512763258152602e+04     2.512798386107548e+04     2.512833526501332e+04     2.512974087631353e+04
  489800           -1.90105603e+05            8.52968718e+00            9.91506587e-01            1.00856617e+00     2.508197474002877e+04     2.508265284530056e+04     2.508333180231565e+04     2.508401018565349e+04     2.508468866939934e+04     2.508740259876991e+04
  489900           -1.90411143e+05            1.10161978e+01            9.89044258e-01            1.01107710e+00     2.522449517374607e+04     2.522549270126113e+04     2.522649120571788e+04     2.522748906402314e+04     2.522848702884140e+04     2.523247888393673e+04
  490000           -1.90507836e+05            6.54005504e+00            9.93481285e-01            1.00656149e+00     2.526127807288639e+04     2.526171637156573e+04     2.526215549603561e+04     2.526259404313632e+04     2.526303270128387e+04     2.526478732968134e+04
  490100           -1.90329731e+05            8.68403230e+00            9.91353565e-01            1.00872185e+00     2.518216014260986e+04     2.518286460931074e+04     2.518356994532828e+04     2.518427468473973e+04     2.518497953384855e+04     2.518779892508724e+04
  490200           -1.90038104e+05            6.92705564e+00            9.93096881e-01            1.00695110e+00     2.534790627797942e+04     2.534838302515779e+04     2.534886058389253e+04     2.534933757352644e+04     2.534981467375608e+04     2.535172306953274e+04
  490300           -1.90318385e+05            1.31008108e+01            9.86984631e-01            1.01318700e+00     2.508902814673787e+04     2.509028688587699e+04     2.509154662834636e+04     2.509280569453529e+04     2.509406487846889e+04     2.509910161019991e+04
  490400           -1.90105544e+05            9.56560192e+00            9.90480003e-01            1.00961150e+00     2.508546420158764e+04     2.508627995616233e+04     2.508709650710343e+04     2.508791250873537e+04     2.508872861258314e+04     2.509199302357863e+04
  490500           -1.90305185e+05            1.31758782e+01            9.86910544e-01            1.01326306e+00     2.516357407901213e+04     2.516484531710393e+04     2.516611736246020e+04     2.516738887303613e+04     2.516866047216456e+04     2.517374686531699e+04
  490600           -1.90295349e+05            1.60489501e+01            9.84079148e-01            1.01617843e+00     2.519572166521496e+04     2.519734939760753e+04     2.519897800922598e+04     2.520060600987116e+04     2.520223412677627e+04     2.520874658833760e+04
  490700           -1.90133907e+05            1.57505496e+01            9.84372842e-01            1.01587524e+00     2.532753553531643e+04     2.532912205264366e+04     2.533070953407294e+04     2.533229637862130e+04     2.533388332829710e+04     2.534023112127776e+04
  490800           -1.90486548e+05            1.18101616e+01            9.88259305e-01            1.01188018e+00     2.526235600165500e+04     2.526345257167963e+04     2.526454989143686e+04     2.526564666484584e+04     2.526674355372411e+04     2.527113110579322e+04
  490900           -1.90771957e+05            8.92035796e+00            9.91119310e-01            1.00896026e+00     2.519196526154943e+04     2.519269848395450e+04     2.519343259899914e+04     2.519416609130240e+04     2.519489970299126e+04     2.519783414443308e+04
  491000           -1.90511326e+05            6.32693521e+00            9.93693038e-01            1.00634699e+00     2.513306411528150e+04     2.513346786265261e+04     2.513387241794340e+04     2.513427643684616e+04     2.513468054582768e+04     2.513629697637385e+04
  491100           -1.90383716e+05            9.10017894e+00            9.90941102e-01            1.00914171e+00     2.528470204571858e+04     2.528545189544899e+04     2.528620262469983e+04     2.528695277021653e+04     2.528770301319055e+04     2.529070398066253e+04
  491200           -1.90354056e+05            1.37838730e+01            9.86310690e-01            1.01387931e+00     2.525630983578598e+04     2.525763982496047e+04     2.525897078237563e+04     2.526030109630971e+04     2.526163151772457e+04     2.526695319966316e+04
  491300           -1.90617021e+05            1.39171025e+01            9.86179293e-01            1.01401440e+00     2.525486305846473e+04     2.525620877375727e+04     2.525755552263072e+04     2.525890156815518e+04     2.526024773951368e+04     2.526563242056263e+04
  491400           -1.90631490e+05            1.07169668e+01            9.89340255e-01            1.01077460e+00     2.522072234155962e+04     2.522169039800313e+04     2.522265936945938e+04     2.522362769791398e+04     2.522459615120620e+04     2.522846996085278e+04
  491500           -1.90157422e+05            1.92440704e+01            9.80939915e-01            1.01943043e+00     2.512406784342583e+04     2.512608379038489e+04     2.512810058447678e+04     2.513011679059297e+04     2.513213310670105e+04     2.514019836997629e+04
  491600           -1.90493021e+05            1.34738899e+01            9.86616477e-01            1.01356507e+00     2.524512192926604e+04     2.524641476178112e+04     2.524770850458124e+04     2.524900163860814e+04     2.525029487715537e+04     2.525546782504470e+04
  491700           -1.90453921e+05            7.16371859e+00            9.92861880e-01            1.00718944e+00     2.521963612491016e+04     2.522013888344365e+04     2.522064252018415e+04     2.522114554731770e+04     2.522164868981493e+04     2.522366125471969e+04
  491800           -1.90334811e+05            1.09607123e+01            9.89099137e-01            1.01102100e+00     2.525322859679490e+04     2.525421856415123e+04     2.525520938622636e+04     2.525619962551483e+04     2.525718997018772e+04     2.526115134358054e+04
  491900           -1.90157801e+05            1.44884206e+01            9.85616032e-01            1.01459389e+00     2.523898357291260e+04     2.524040779145425e+04     2.524183280304722e+04     2.524325726307612e+04     2.524468182783198e+04     2.525038008275137e+04
  492000           -1.90452110e+05            1.06373106e+01            9.89419065e-01            1.01069409e+00     2.512984755409434e+04     2.513079806658834e+04     2.513174945929405e+04     2.513270024961056e+04     2.513365115010325e+04     2.513745474611217e+04
  492100           -1.90443502e+05            1.20836926e+01            9.87989022e-01            1.01215700e+00     2.525230573566034e+04     2.525343089295446e+04     2.525455694197146e+04     2.525568235483786e+04     2.525680789561363e+04     2.526131005556693e+04
  492200           -1.90162432e+05            1.32606113e+01            9.86826923e-01            1.01334892e+00     2.515697562460684e+04     2.515823983821765e+04     2.515950493415005e+04     2.516076942051726e+04     2.516203402050255e+04     2.516709241639826e+04
  492300           -1.90193749e+05            1.33734517e+01            9.86715576e-01            1.01346328e+00     2.519751338838662e+04     2.519879895928356e+04     2.520008541964321e+04     2.520137128225806e+04     2.520265724794233e+04     2.520780110749803e+04
