# lambda_val.val 0.22500
    1        90.9396863512
    2        87.5655259169
    3        80.7905947715
    4        76.7527229634
    5        98.8457801077
    6        89.8171577380
    7        85.4859125299
    8        72.1459802535
    9        79.9261351754
   10        78.6242165129
   11        75.0425532787
   12        84.7436858169
   13        81.3065219219
   14        78.0204713446
   15        85.5773562472
   16        87.1081891005
   17        76.3847936090
   18        56.1373922470
   19        69.9663316478
   20        82.3276100329
   21        81.9658585885
   22        59.4085693576
   23        74.8164281044
   24        57.8424208073
   25        74.5629555249
   26        77.3210262941
   27        79.3359712718
   28        89.2630268788
   29        64.2653518255
   30        80.8856053234
   31        77.3034277144
   32        86.7126115931
   33        84.7320475881
   34        86.2162924420
   35        73.0771526678
   36        81.9864852750
   37        77.9568673818
   38        77.5495009742
   39        85.7213063429
   40        74.7433267301
   41        63.6682528902
   42        66.8171944406
   43        63.5211974472
   44        74.6563306904
   45        69.7087909965
   46        81.2368011609
   47        78.5677660446
   48        76.7476023648
   49        73.5795941333
   50        72.2324480882
   51        68.1510089197
   52        68.3186742573
   53        65.7177995303
   54        66.4121812227
   55        66.5213826070
   56        72.6215976883
   57        69.4734800890
   58        65.2923513926
   59        67.6795018311
   60        74.1959849453
   61        72.2667854298
   62        78.3891064778
   63        69.7417943473
   64        80.4004090457
   65        67.9473330649
   66        66.1717527168
   67        77.7920028570
   68        74.3653725556
   69        79.7841895365
   70        74.0563146888
   71        81.5644738193
   72        77.2163597845
   73        71.5887881007
   74        78.8951604744
   75        82.9489546388
   76        72.9982087236
   77        69.0733056531
   78        58.2337956071
   79        67.2790810593
   80        58.1712959530
