# lambda_val.val 0.45000
    1        19.5491842013
    2        12.7325462881
    3        30.5694792271
    4       -22.0697225279
    5        11.2072027486
    6        -0.8680593268
    7         9.6462845667
    8         4.6177116607
    9       -15.7163774965
   10       -21.0472845858
   11       -32.4877608391
   12       -15.5135839842
   13       -23.3160659847
   14       -38.9077500850
   15       -22.2499849620
   16       -20.5957047980
   17       -22.0790458377
   18       -36.8409414001
   19       -26.2810258390
   20       -17.3387947356
   21       -10.5192032429
   22        23.6335641595
   23        21.0519826225
   24        20.4333909551
   25        29.1408123192
   26         7.8861954400
   27        17.4097057310
   28         9.1002029212
   29       -20.7476390755
   30        11.6352287100
   31        26.9478797763
   32        30.1082893639
   33        32.9536829982
   34        28.4131978738
   35        30.6235963042
   36        24.9901298835
   37        30.5565866161
   38        16.6243966849
   39        28.3066913872
   40        33.0116330581
   41         3.8579011973
   42        27.0737119069
   43        25.7250567682
   44        33.7052693236
   45        29.8456082623
   46        21.6200529584
   47        29.5612106275
   48        33.2519410338
   49        38.5925019160
   50         7.7893609179
   51        -0.9770864716
   52         8.3194415986
   53       -10.6279025079
   54       -20.3711426945
   55        32.5402938391
   56        30.0434509673
   57        31.5237862296
   58        30.3831112415
   59        23.1574004942
   60        16.8716862713
   61        14.9428300886
   62        34.9718547046
   63        28.9599778900
   64        32.0188122202
   65        30.1767982073
   66        33.4543762378
   67        35.1821160685
   68        44.2371202170
   69        36.7818447227
   70        42.8454640716
   71        34.7143510300
   72        28.5400724141
   73        17.2882516278
   74        33.7063411239
   75        22.6560603993
   76        20.3059628706
   77        16.9211827972
   78        25.9987509976
   79        33.1073721930
   80        35.4672153003
