# lambda_val.val 0.07500
    1       -40.0191557597
    2       -46.7828380715
    3       -43.5453535105
    4       -41.7787388098
    5       -50.5763698669
    6       -42.8803313334
    7       -42.1434748701
    8       -45.1335650881
    9       -42.9001325791
   10       -44.8451716488
   11       -49.8325132829
   12       -42.3177718249
   13       -39.1655761656
   14       -36.4825515812
   15       -37.5760427221
   16       -43.1828129961
   17       -40.8775343062
   18       -55.6436537141
   19       -49.4414872037
   20       -41.9948640546
   21       -27.5642877505
   22       -38.2911307727
   23       -35.5279201463
   24       -33.5679097231
   25       -27.2429848130
   26       -34.3183185488
   27       -49.0228684820
   28       -29.1260341047
   29       -28.7299663469
   30       -38.8922565967
   31       -47.9676560509
   32       -39.8674492379
   33       -42.9597217939
   34       -41.7693998646
   35       -47.8843878022
   36       -48.6711229180
   37       -29.6523734399
   38       -35.7378053721
   39       -43.0302704623
   40       -50.0779482923
   41       -43.4303787947
   42       -40.7917143876
   43       -40.0756028195
   44       -42.1327958159
   45       -24.2049500736
   46       -33.0811358391
   47       -28.1130939692
   48       -50.6506021998
   49       -42.8974954003
   50       -47.2737380899
   51       -37.9585968107
   52       -44.4641117215
   53       -42.1458190334
   54       -53.0527508564
   55       -56.0847795877
   56       -48.0919525662
   57       -43.9459195237
   58       -41.6852159099
   59       -49.2089119018
   60       -68.6294688054
   61       -49.0811439530
   62       -45.3860993047
   63       -45.9098425417
   64       -63.5784784089
   65       -48.2294613323
   66       -34.3549668786
   67       -55.3180250018
   68       -50.1523155886
   69       -60.8696702749
   70       -73.4073979836
   71       -66.9267320058
   72       -35.8484552144
   73       -45.5456107792
   74       -47.8798127237
   75       -44.9481043781
   76       -43.6265409601
   77       -43.2018485900
   78       -41.8119173718
   79       -43.9162500605
   80       -25.8490506816
