#This file was generated on Mon May  2 23:36:33 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1400           -1.90105304e+05            4.64657622e+00            9.95364202e-01            1.00465739e+00     2.515280189667102e+04     2.515299350454059e+04     2.515318597406873e+04     2.515337782948469e+04     2.515356980859552e+04     2.515433772052002e+04
    1500           -1.89951297e+05            4.35640649e+00            9.95653069e-01            1.00436591e+00     2.505873455117486e+04     2.505889354186228e+04     2.505905339672388e+04     2.505921264253380e+04     2.505937200788962e+04     2.506000946460438e+04
    1600           -1.90077219e+05            3.64903456e+00            9.96357615e-01            1.00365570e+00     2.526060215439873e+04     2.526067400920525e+04     2.526074681279165e+04     2.526081897670798e+04     2.526089125204534e+04     2.526118034969195e+04
    1700           -1.90240918e+05            1.07482956e+01            9.89309261e-01            1.01080627e+00     2.509744242460082e+04     2.509840057582632e+04     2.509935958626387e+04     2.510031799485860e+04     2.510127652020389e+04     2.510511061580696e+04
    1800           -1.90479725e+05            4.86415462e+00            9.95147656e-01            1.00487600e+00     2.525483331597026e+04     2.525504427422746e+04     2.525525609148333e+04     2.525546730826670e+04     2.525567864021110e+04     2.525652396445193e+04
    1900           -1.90555091e+05            7.85280102e+00            9.92177952e-01            1.00788372e+00     2.523724056909660e+04     2.523784037913204e+04     2.523844108468032e+04     2.523904114884989e+04     2.523964134354365e+04     2.524204211799069e+04
    2000           -1.90265552e+05            5.12515826e+00            9.94887953e-01            1.00513831e+00     2.523419062225340e+04     2.523444853995398e+04     2.523470737837780e+04     2.523496560999781e+04     2.523522394026078e+04     2.523625725826816e+04
    2100           -1.90223643e+05            6.44568544e+00            9.93575043e-01            1.00646650e+00     2.519866988138128e+04     2.519910204263620e+04     2.519953506250508e+04     2.519996748919867e+04     2.520040002696620e+04     2.520213017255111e+04
    2200           -1.90399494e+05            5.92417288e+00            9.94093340e-01            1.00594176e+00     2.519026347630107e+04     2.519061987911831e+04     2.519097724651247e+04     2.519133397471746e+04     2.519169080916193e+04     2.519311814202280e+04
    2300           -1.90027877e+05            4.90254567e+00            9.95109452e-01            1.00491458e+00     2.514904298542383e+04     2.514927240674955e+04     2.514950265784515e+04     2.514973232498045e+04     2.514996210637849e+04     2.515088122733315e+04
    2400           -1.90262947e+05            4.41669420e+00            9.95593045e-01            1.00442646e+00     2.508684773224642e+04     2.508702047720163e+04     2.508719409053576e+04     2.508736711103970e+04     2.508754023829371e+04     2.508823274434099e+04
    2500           -1.90285467e+05            5.63284174e+00            9.94382993e-01            1.00564874e+00     2.510074323258561e+04     2.510106359550472e+04     2.510138485854115e+04     2.510170551209056e+04     2.510202627295544e+04     2.510330931332527e+04
    2600           -1.90117394e+05            4.49880605e+00            9.95511298e-01            1.00450894e+00     2.517876121734881e+04     2.517894278419666e+04     2.517912528243740e+04     2.517930716435192e+04     2.517948914769427e+04     2.518021707803973e+04
    2700           -1.90228954e+05            8.54059603e+00            9.91495771e-01            1.00857717e+00     2.518360100729091e+04     2.518428138898722e+04     2.518496269461668e+04     2.518564336470416e+04     2.518632415228384e+04     2.518904729727677e+04
    2800           -1.90193686e+05            8.56330373e+00            9.91473257e-01            1.00860007e+00     2.515956244470882e+04     2.516025354394230e+04     2.516094546124513e+04     2.516163682205966e+04     2.516232828236184e+04     2.516509412001487e+04
    2900           -1.90306264e+05            4.93188452e+00            9.95080257e-01            1.00494407e+00     2.519755507237427e+04     2.519779289085505e+04     2.519803158692970e+04     2.519826967928963e+04     2.519850788300710e+04     2.519946069363993e+04
    3000           -1.90252618e+05            5.18515627e+00            9.94828263e-01            1.00519862e+00     2.524252384418330e+04     2.524279361838886e+04     2.524306421557180e+04     2.524333426212195e+04     2.524360440288958e+04     2.524468496159586e+04
    3100           -1.90353318e+05            4.41700217e+00            9.95592738e-01            1.00442677e+00     2.513643149719553e+04     2.513659690658212e+04     2.513676318613592e+04     2.513692887223664e+04     2.513709466573510e+04     2.513775783427468e+04
    3200           -1.90135138e+05            6.23788350e+00            9.93781532e-01            1.00625738e+00     2.517769864191291e+04     2.517809703915545e+04     2.517849637320984e+04     2.517889507783926e+04     2.517929389100590e+04     2.518088914009888e+04
    3300           -1.90353468e+05            5.21017306e+00            9.94803376e-01            1.00522377e+00     2.514604741384632e+04     2.514631398710769e+04     2.514658145490511e+04     2.514684831614665e+04     2.514711528459096e+04     2.514818315533559e+04
    3400           -1.90609566e+05            1.12791473e+01            9.88784224e-01            1.01134300e+00     2.521689298506780e+04     2.521791507402377e+04     2.521893807408227e+04     2.521996045752952e+04     2.522098295013688e+04     2.522507291520596e+04
    3500           -1.90480092e+05            8.51328949e+00            9.91522846e-01            1.00854963e+00     2.498363704698733e+04     2.498431989984062e+04     2.498500353526794e+04     2.498568664056851e+04     2.498636984025927e+04     2.498910263353120e+04
    3600           -1.90254145e+05            3.95104478e+00            9.96056750e-01            1.00395886e+00     2.510688135901368e+04     2.510699429795878e+04     2.510710815112015e+04     2.510722136428047e+04     2.510733470088469e+04     2.510778804275569e+04
    3700           -1.90399528e+05            6.12933719e+00            9.93889409e-01            1.00614816e+00     2.515691151365831e+04     2.515728686072528e+04     2.515766298288551e+04     2.515803855863658e+04     2.515841424132885e+04     2.515991696899938e+04
    3800           -1.90390300e+05            6.42349903e+00            9.93597088e-01            1.00644417e+00     2.517758077173161e+04     2.517800386837135e+04     2.517842793557204e+04     2.517885134405548e+04     2.517927486941724e+04     2.518096896710287e+04
    3900           -1.90234264e+05            9.96241740e+00            9.90087043e-01            1.01001221e+00     2.516768838977113e+04     2.516855060921269e+04     2.516941369327926e+04     2.517027621301351e+04     2.517113882241852e+04     2.517458925506591e+04
    4000           -1.90042268e+05            5.15094834e+00            9.94862295e-01            1.00516424e+00     2.523954637277548e+04     2.523979950532982e+04     2.524005345139411e+04     2.524030680169689e+04     2.524056027900286e+04     2.524157418523024e+04
    4100           -1.90182792e+05            5.90834275e+00            9.94109077e-01            1.00592583e+00     2.515130988308404e+04     2.515166527306661e+04     2.515202148311721e+04     2.515237711308656e+04     2.515273285724269e+04     2.515415583140135e+04
    4200           -1.89891281e+05            4.68486098e+00            9.95326096e-01            1.00469585e+00     2.515704318464272e+04     2.515723688912599e+04     2.515743146518306e+04     2.515762542545491e+04     2.515781950725257e+04     2.515859582986242e+04
    4300           -1.90205534e+05            6.43216517e+00            9.93588477e-01            1.00645290e+00     2.510349077580186e+04     2.510391151874526e+04     2.510433311668396e+04     2.510475413589873e+04     2.510517525692886e+04     2.510685973805585e+04
    4400           -1.90157292e+05            3.80437061e+00            9.96202857e-01            1.00381162e+00     2.521039464883311e+04     2.521047726200943e+04     2.521056067737689e+04     2.521064355379016e+04     2.521072652350900e+04     2.521105839818489e+04
    4500           -1.90411168e+05            5.12261678e+00            9.94890481e-01            1.00513576e+00     2.520282795573522e+04     2.520308745775363e+04     2.520334788087397e+04     2.520360768993062e+04     2.520386760298313e+04     2.520490725023105e+04
    4600           -1.90380809e+05            7.36587364e+00            9.92661188e-01            1.00739307e+00     2.522335211307590e+04     2.522389054350964e+04     2.522442991025331e+04     2.522496863310930e+04     2.522550747449008e+04     2.522766283590427e+04
    4700           -1.90454450e+05            8.67537715e+00            9.91362145e-01            1.00871312e+00     2.524778675375703e+04     2.524849248586555e+04     2.524919906893293e+04     2.524990506844688e+04     2.525061117457526e+04     2.525343559539349e+04
    4800           -1.90614177e+05            5.87407324e+00            9.94143145e-01            1.00589136e+00     2.520679665949841e+04     2.520713534338426e+04     2.520747494110467e+04     2.520781391461227e+04     2.520815300156399e+04     2.520950934362958e+04
    4900           -1.90549744e+05            4.53937521e+00            9.95470912e-01            1.00454969e+00     2.514776452450857e+04     2.514794924632979e+04     2.514813492363321e+04     2.514831996408349e+04     2.514850511197398e+04     2.514924569943939e+04
    5000           -1.90410916e+05            7.10633595e+00            9.92918854e-01            1.00713165e+00     2.527097662177430e+04     2.527147629563086e+04     2.527197680885096e+04     2.527247674063465e+04     2.527297678141689e+04     2.527497694105949e+04
    5100           -1.90405516e+05            5.43082636e+00            9.94583894e-01            1.00544560e+00     2.519472068311042e+04     2.519501034466505e+04     2.519530090594628e+04     2.519559084685070e+04     2.519588090270614e+04     2.519704112230185e+04
    5200           -1.90188946e+05            5.33700668e+00            9.94677210e-01            1.00535127e+00     2.506331330437568e+04     2.506360388938322e+04     2.506389530203573e+04     2.506418612935553e+04     2.506447707280228e+04     2.506564084122887e+04
    5300           -1.90512378e+05            1.05199214e+01            9.89535219e-01            1.01057545e+00     2.518827176732185e+04     2.518919335434286e+04     2.519011590669218e+04     2.519103781214614e+04     2.519195982845007e+04     2.519564788957829e+04
    5400           -1.90285611e+05            4.41732766e+00            9.95592414e-01            1.00442710e+00     2.512881834803294e+04     2.512897687880102e+04     2.512913623586759e+04     2.512929498344789e+04     2.512945386339926e+04     2.513008937876558e+04
    5500           -1.90593111e+05            6.80262224e+00            9.93220463e-01            1.00682581e+00     2.516487578119375e+04     2.516533973090616e+04     2.516580454964067e+04     2.516626878077790e+04     2.516673311587549e+04     2.516859045055723e+04
    5600           -1.90191471e+05            5.37078959e+00            9.94643607e-01            1.00538524e+00     2.521261738341873e+04     2.521290164214503e+04     2.521318672052459e+04     2.521347122736270e+04     2.521375584356455e+04     2.521489430371038e+04
    5700           -1.90201107e+05            4.70672363e+00            9.95304336e-01            1.00471782e+00     2.516539638790562e+04     2.516558989282518e+04     2.516578430050694e+04     2.516597807395865e+04     2.516617197026141e+04     2.516694755261720e+04
    5800           -1.90134584e+05            4.64445103e+00            9.95366318e-01            1.00465525e+00     2.519173520073506e+04     2.519192204134015e+04     2.519210976238234e+04     2.519229688407063e+04     2.519248411339001e+04     2.519323302604496e+04
    5900           -1.90262289e+05            4.45030771e+00            9.95559580e-01            1.00446023e+00     2.510879083530813e+04     2.510896081026380e+04     2.510913170808267e+04     2.510930197299540e+04     2.510947235391560e+04     2.511015387252309e+04
    6000           -1.90359480e+05            3.98498383e+00            9.96022946e-01            1.00399293e+00     2.520026797727198e+04     2.520037667280995e+04     2.520048628577109e+04     2.520059527055981e+04     2.520070436957673e+04     2.520114076188147e+04
    6100           -1.90029378e+05            4.08194566e+00            9.95926374e-01            1.00409029e+00     2.518657130483698e+04     2.518669642664227e+04     2.518682238363040e+04     2.518694777808352e+04     2.518707327045457e+04     2.518757523607217e+04
    6200           -1.89890930e+05            5.44173587e+00            9.94573044e-01            1.00545657e+00     2.516465780793719e+04     2.516494867279819e+04     2.516524033415484e+04     2.516553144008794e+04     2.516582265263021e+04     2.516698749732323e+04
    6300           -1.89786593e+05            4.28968475e+00            9.95719503e-01            1.00429890e+00     2.526553968209001e+04     2.526568152873297e+04     2.526582418532433e+04     2.526596629039877e+04     2.526610849442542e+04     2.526667730676083e+04
    6400           -1.90052738e+05            6.87431222e+00            9.93149262e-01            1.00689799e+00     2.523823525880246e+04     2.523871233011852e+04     2.523919029954120e+04     2.523966763888446e+04     2.524014510070310e+04     2.524205494260374e+04
    6500           -1.90134161e+05            9.06809810e+00            9.90972893e-01            1.00910934e+00     2.525673355571061e+04     2.525748229649342e+04     2.525823197154841e+04     2.525898098196995e+04     2.525973012584495e+04     2.526272669597929e+04
    6600           -1.90243231e+05            4.11838492e+00            9.95890084e-01            1.00412688e+00     2.539069141847673e+04     2.539081535326465e+04     2.539094027594943e+04     2.539106455147764e+04     2.539118893042860e+04     2.539168644238047e+04
    6700           -1.90201091e+05            5.72373516e+00            9.94292614e-01            1.00574015e+00     2.516317919729357e+04     2.516350922676080e+04     2.516384012454684e+04     2.516417039598784e+04     2.516450079747212e+04     2.516582239765068e+04
    6800           -1.90010326e+05            6.19758896e+00            9.93821576e-01            1.00621683e+00     2.511025866903995e+04     2.511064843423052e+04     2.511103902651303e+04     2.511142904234085e+04     2.511181916823710e+04     2.511337966743425e+04
    6900           -1.90092943e+05            6.36320794e+00            9.93656994e-01            1.00638350e+00     2.517495599966068e+04     2.517537256152000e+04     2.517579002982930e+04     2.517620687802252e+04     2.517662383865864e+04     2.517829167765659e+04
    7000           -1.90092810e+05            7.85936048e+00            9.92171444e-01            1.00789033e+00     2.518127953709604e+04     2.518187321192208e+04     2.518246770421635e+04     2.518306165439631e+04     2.518365569465954e+04     2.518603185222303e+04
    7100           -1.90221748e+05            6.10542813e+00            9.93913172e-01            1.00612410e+00     2.524258796657547e+04     2.524297276853259e+04     2.524335849092443e+04     2.524374356913753e+04     2.524412877136859e+04     2.524566957616170e+04
    7200           -1.90567072e+05            5.23190649e+00            9.94781756e-01            1.00524562e+00     2.523995283043456e+04     2.524021334455293e+04     2.524047473775292e+04     2.524073552104718e+04     2.524099641952425e+04     2.524204000861395e+04
    7300           -1.90096206e+05            4.63415079e+00            9.95376570e-01            1.00464491e+00     2.519892615545725e+04     2.519912177395507e+04     2.519931829658259e+04     2.519951421432436e+04     2.519971023507506e+04     2.520049431469287e+04
    7400           -1.90553559e+05            5.00465035e+00            9.95007852e-01            1.00501719e+00     2.512890760784911e+04     2.512915157121578e+04     2.512939640382697e+04     2.512964062225498e+04     2.512988496218759e+04     2.513086231652606e+04
    7500           -1.90348089e+05            6.40970749e+00            9.93610791e-01            1.00643029e+00     2.521282897405907e+04     2.521324290461980e+04     2.521365767033632e+04     2.521407185329981e+04     2.521448614714972e+04     2.521614332024037e+04
    7600           -1.90710076e+05            7.77723475e+00            9.92252930e-01            1.00780756e+00     2.507476257592923e+04     2.507535428921820e+04     2.507594678538476e+04     2.507653873060291e+04     2.507713078286623e+04     2.507949898980323e+04
    7700           -1.90203666e+05            8.73444309e+00            9.91303591e-01            1.00877270e+00     2.521361141510976e+04     2.521432640993191e+04     2.521504237253187e+04     2.521575769268527e+04     2.521647311950674e+04     2.521933482390370e+04
    7800           -1.90110784e+05            5.05162523e+00            9.94961113e-01            1.00506441e+00     2.523177228224156e+04     2.523200912091722e+04     2.523224684083547e+04     2.523248394492117e+04     2.523272116725816e+04     2.523367005227475e+04
    7900           -1.90128613e+05            7.29999583e+00            9.92726584e-01            1.00732671e+00     2.511444172528313e+04     2.511497690954656e+04     2.511551293194125e+04     2.511604837545874e+04     2.511658392698598e+04     2.511872612868882e+04
    8000           -1.90079319e+05            3.64722057e+00            9.96359422e-01            1.00365388e+00     2.523738984886900e+04     2.523746058335158e+04     2.523753224100091e+04     2.523760326509548e+04     2.523767440562618e+04     2.523795896238336e+04
    8100           -1.90354303e+05            8.00970881e+00            9.92022283e-01            1.00804187e+00     2.522226645482748e+04     2.522288732486825e+04     2.522350903385479e+04     2.522413015963728e+04     2.522475139600300e+04     2.522723633717853e+04
    8200           -1.90331558e+05            8.33501943e+00            9.91699621e-01            1.00836985e+00     2.514398203676726e+04     2.514464019908609e+04     2.514529917940515e+04     2.514595759967477e+04     2.514661612167033e+04     2.514925020657340e+04
    8300           -1.90544274e+05            6.63088646e+00            9.93391049e-01            1.00665292e+00     2.521660230835855e+04     2.521703667061751e+04     2.521747188036396e+04     2.521790649440524e+04     2.521834122405725e+04     2.522008013975596e+04
    8400           -1.90571090e+05            7.36199550e+00            9.92665038e-01            1.00738916e+00     2.505603209375893e+04     2.505656965489039e+04     2.505710806576950e+04     2.505764590102545e+04     2.505818383822486e+04     2.506033558269080e+04
    8500           -1.90570700e+05            9.22962393e+00            9.90812838e-01            1.00927235e+00     2.520117176247950e+04     2.520194009100589e+04     2.520270931709790e+04     2.520347790064882e+04     2.520424661453907e+04     2.520732146659865e+04
    8600           -1.90582717e+05            4.26636474e+00            9.95742723e-01            1.00427548e+00     2.513932835650281e+04     2.513947988406639e+04     2.513963220471134e+04     2.513978395522479e+04     2.513993582276835e+04     2.514054328903389e+04
    8700           -1.90517277e+05            4.62253747e+00            9.95388130e-01            1.00463324e+00     2.513163667870010e+04     2.513183307412155e+04     2.513203031626106e+04     2.513222695156122e+04     2.513242371035000e+04     2.513321074199990e+04
    8800           -1.90443698e+05            7.56216030e+00            9.92466361e-01            1.00759083e+00     2.519773416842367e+04     2.519828828513898e+04     2.519884315763402e+04     2.519939751455020e+04     2.519995196422833e+04     2.520216976003299e+04
    8900           -1.90586353e+05            7.98686165e+00            9.92044949e-01            1.00801884e+00     2.507395699833797e+04     2.507456999403411e+04     2.507518379575645e+04     2.507579703916617e+04     2.507641038754856e+04     2.507886377675914e+04
    9000           -1.90261062e+05            4.42878825e+00            9.95581004e-01            1.00443861e+00     2.520719535278177e+04     2.520736988208547e+04     2.520754523131594e+04     2.520772001988685e+04     2.520789490995829e+04     2.520859446713480e+04
    9100           -1.89990316e+05            3.84294238e+00            9.96164432e-01            1.00385034e+00     2.507602905322656e+04     2.507612975617068e+04     2.507623133882458e+04     2.507633232406241e+04     2.507643341508139e+04     2.507683777693623e+04
    9200           -1.89944395e+05            7.11593629e+00            9.92909322e-01            1.00714131e+00     2.524256305818663e+04     2.524305616842926e+04     2.524355007126335e+04     2.524404341925848e+04     2.524453687467426e+04     2.524651069116190e+04
    9300           -1.90262283e+05            1.15314456e+01            9.88534787e-01            1.01159819e+00     2.514535292839212e+04     2.514640397880080e+04     2.514745588034868e+04     2.514850720820539e+04     2.514955863653699e+04     2.515376434468186e+04
    9400           -1.90186949e+05            4.84479888e+00            9.95166918e-01            1.00485655e+00     2.525770767928396e+04     2.525792976088600e+04     2.525815265295640e+04     2.525837500616532e+04     2.525859744973533e+04     2.525948722018671e+04
    9500           -1.90248655e+05            6.86119364e+00            9.93162291e-01            1.00688479e+00     2.516163604826622e+04     2.516210660958735e+04     2.516257801661668e+04     2.516304884965581e+04     2.516351978499117e+04     2.516540352171612e+04
    9600           -1.90019184e+05            5.71729337e+00            9.94299019e-01            1.00573367e+00     2.531961453969798e+04     2.531994278133977e+04     2.532027184694474e+04     2.532060032665462e+04     2.532092892384764e+04     2.532224330799729e+04
    9700           -1.89966162e+05            1.12832129e+01            9.88780204e-01            1.01134711e+00     2.500918948893429e+04     2.501021100442893e+04     2.501123336278253e+04     2.501225513548474e+04     2.501327701912653e+04     2.501736454931877e+04
    9800           -1.89780498e+05            5.02323400e+00            9.94989361e-01            1.00503587e+00     2.517354487161537e+04     2.517379743146296e+04     2.517405084400962e+04     2.517430368971018e+04     2.517455663083040e+04     2.517556839004544e+04
    9900           -1.90432906e+05            5.03676625e+00            9.94975897e-01            1.00504947e+00     2.528391632493294e+04     2.528414543259463e+04     2.528437540644420e+04     2.528460477155006e+04     2.528483425503887e+04     2.528575218514480e+04
   10000           -1.90186748e+05            6.38234448e+00            9.93637979e-01            1.00640276e+00     2.510725890562100e+04     2.510767454052140e+04     2.510809109646664e+04     2.510850705430299e+04     2.510892310575419e+04     2.511058730588738e+04
   10100           -1.90275870e+05            7.79561506e+00            9.92234692e-01            1.00782608e+00     2.507779503614758e+04     2.507838641702853e+04     2.507897867473996e+04     2.507957033807035e+04     2.508016210661196e+04     2.508252917707634e+04
   10200           -1.90374446e+05            4.09786141e+00            9.95910523e-01            1.00410627e+00     2.522558012926828e+04     2.522571013825126e+04     2.522584101476259e+04     2.522597130498603e+04     2.522610169907871e+04     2.522662326888915e+04
   10300           -1.90714936e+05            6.68117258e+00            9.93341097e-01            1.00670354e+00     2.516515116694817e+04     2.516559435470121e+04     2.516603829449510e+04     2.516648167890009e+04     2.516692518441276e+04     2.516869920187734e+04
   10400           -1.90592384e+05            7.35276664e+00            9.92674199e-01            1.00737986e+00     2.514243493992189e+04     2.514296519469129e+04     2.514349630589263e+04     2.514402680882822e+04     2.514455743281550e+04     2.514667992570912e+04
   10500           -1.90490956e+05            8.06691114e+00            9.91965539e-01            1.00809954e+00     2.521491345778133e+04     2.521553174128901e+04     2.521615083965913e+04     2.521676935591115e+04     2.521738798989468e+04     2.521986252200802e+04
   10600           -1.90770467e+05            7.06455699e+00            9.92960338e-01            1.00708957e+00     2.517634437773390e+04     2.517684225902204e+04     2.517734095551225e+04     2.517783909360797e+04     2.517833733330261e+04     2.518033028887132e+04
   10700           -1.90533914e+05            5.39118352e+00            9.94623323e-01            1.00540574e+00     2.522656296833037e+04     2.522683811581698e+04     2.522711411508296e+04     2.522738951252114e+04     2.522766502895503e+04     2.522876708957969e+04
   10800           -1.90498023e+05            5.83502096e+00            9.94181970e-01            1.00585208e+00     2.524938067699182e+04     2.524971911531983e+04     2.525005832748180e+04     2.525039698695394e+04     2.525073575864018e+04     2.525209084028855e+04
   10900           -1.90373754e+05            4.42330409e+00            9.95586464e-01            1.00443310e+00     2.499644552998029e+04     2.499661518553653e+04     2.499678570274832e+04     2.499695561169146e+04     2.499712564030353e+04     2.499780575062678e+04
   11000           -1.90405631e+05            6.63952799e+00            9.93382465e-01            1.00666162e+00     2.520058484519696e+04     2.520103336679764e+04     2.520148269944674e+04     2.520193147927434e+04     2.520238035881792e+04     2.520417587243888e+04
   11100           -1.90460857e+05            1.05892474e+01            9.89466621e-01            1.01064551e+00     2.521746221772788e+04     2.521839474849455e+04     2.521932821851355e+04     2.522026102792596e+04     2.522119396611333e+04     2.522492571449879e+04
   11200           -1.90033204e+05            6.80746301e+00            9.93215655e-01            1.00683069e+00     2.515826163089458e+04     2.515871064216725e+04     2.515916057097731e+04     2.515960987331008e+04     2.516005928873494e+04     2.516185694657531e+04
   11300           -1.89868495e+05            5.89083092e+00            9.94126486e-01            1.00590822e+00     2.533717525250394e+04     2.533751634514575e+04     2.533785825566155e+04     2.533819958555093e+04     2.533854103145679e+04     2.533990681040965e+04
   11400           -1.90649802e+05            6.79863832e+00            9.93224420e-01            1.00682180e+00     2.502464942289538e+04     2.502512364317418e+04     2.502559867785559e+04     2.502607316816328e+04     2.502654775089705e+04     2.502844607889872e+04
   11500           -1.90528947e+05            4.71866765e+00            9.95292448e-01            1.00472982e+00     2.514743549631045e+04     2.514764585999219e+04     2.514785697857605e+04     2.514806754871125e+04     2.514827823373173e+04     2.514912097115301e+04
   11600           -1.90351178e+05            7.91754944e+00            9.92113712e-01            1.00794898e+00     2.512557430986578e+04     2.512617754066422e+04     2.512678169558215e+04     2.512738521345815e+04     2.512798884903112e+04     2.513040338819646e+04
   11700           -1.90493473e+05            9.49130807e+00            9.90553592e-01            1.00953649e+00     2.522431804048777e+04     2.522512027982112e+04     2.522592343391774e+04     2.522672596798242e+04     2.522752861225991e+04     2.523073918403205e+04
   11800           -1.90711522e+05            6.97131875e+00            9.93052925e-01            1.00699567e+00     2.520779184006856e+04     2.520827354898467e+04     2.520875613305418e+04     2.520923808805862e+04     2.520972017185607e+04     2.521164850364358e+04
   11900           -1.90354975e+05            1.43736254e+01            9.85729182e-01            1.01447742e+00     2.519103303009756e+04     2.519243839858105e+04     2.519384472605720e+04     2.519525040201688e+04     2.519665619387302e+04     2.520227935764847e+04
   12000           -1.90482070e+05            1.20187322e+01            9.88053204e-01            1.01209125e+00     2.517265543887144e+04     2.517377297660937e+04     2.517489133659733e+04     2.517600913497486e+04     2.517712703426308e+04     2.518159862965472e+04
   12100           -1.90288152e+05            5.77633466e+00            9.94240316e-01            1.00579305e+00     2.532368310888432e+04     2.532402686768234e+04     2.532437150395401e+04     2.532471554732618e+04     2.532505969504437e+04     2.532643628120441e+04
   12200           -1.90151092e+05            8.84213286e+00            9.91196844e-01            1.00888134e+00     2.525741899279877e+04     2.525813850752159e+04     2.525885904578986e+04     2.525957890008804e+04     2.526029887044478e+04     2.526317874809080e+04
   12300           -1.90346803e+05            3.67252762e+00            9.96334208e-01            1.00367928e+00     2.516899804167711e+04     2.516908779809632e+04     2.516917835988350e+04     2.516926835846953e+04     2.516935846583932e+04     2.516971889000154e+04
   12400           -1.90278556e+05            5.50189118e+00            9.94513217e-01            1.00551705e+00     2.516552260438749e+04     2.516581724390204e+04     2.516611278623589e+04     2.516640772645114e+04     2.516670276881762e+04     2.516788293324775e+04
