# lambda_val.val 0.60000
    1        17.2479247604
    2        14.2614908555
    3         6.9252883089
    4        10.6360008523
    5        10.0002677357
    6         7.1399834740
    7         1.3485370325
    8        23.5287230081
    9        13.6888130906
   10        17.4415424180
   11        15.0540977541
   12        11.5173077628
   13        19.6727257626
   14        11.3174373464
   15        13.4155364098
   16        14.4569165778
   17        13.1676569370
   18        19.2352078492
   19        16.4006313482
   20        23.0884789473
   21        21.9241928561
   22        21.6565151016
   23        14.9527051601
   24        11.2109959124
   25        16.3772916123
   26         9.9852773684
   27        15.7984332548
   28        17.5983991839
   29        19.0716054045
   30        20.0161971292
   31        20.1562480077
   32        14.8280553519
   33        16.9923501236
   34         7.2526030137
   35        17.2928632779
   36        20.4265210932
   37        15.4874784196
   38         9.8397411129
   39         8.2012651373
   40        14.9003872327
   41        19.3272294609
   42        19.1096062161
   43        19.1228879576
   44        20.5814585142
   45        22.1940355641
   46        23.0568900057
   47        17.7033630144
   48        12.1419356872
   49         7.6749664377
   50         2.7443795255
   51        -1.3730938260
   52         1.0389604418
   53         6.6584056996
   54        -2.9766790146
   55         6.8571208454
   56        11.1873294463
   57        11.8743919587
   58        16.8514605790
   59        19.7011773886
   60        16.6872924090
   61        18.0663246799
   62        16.0502180648
   63        17.3285517785
   64        18.6716331054
   65        13.6478295614
   66        16.7101512140
   67        15.7309551916
   68        15.5857592276
   69        12.4398788534
   70        15.3132209787
   71        19.3156284288
   72        13.1037808880
   73        11.1263183963
   74        11.8991166014
   75        19.8003434404
   76        26.7162414007
   77        23.9799360296
   78        15.1292642505
   79        18.7578433082
   80        17.4993853683
