#This file was generated on Mon Feb 28 01:42:41 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1800           -1.90067018e+05            3.79222375e+00            9.96214958e-01            1.00379942e+00     2.523784573860866e+04     2.523794198140609e+04     2.523803910138564e+04     2.523813562439126e+04     2.523823225442468e+04     2.523861877024070e+04
    1900           -1.90218391e+05            5.19842135e+00            9.94815067e-01            1.00521196e+00     2.513073584188575e+04     2.513099960083886e+04     2.513126429927573e+04     2.513152835661895e+04     2.513179253019297e+04     2.513284921850019e+04
    2000           -1.90554225e+05            7.59881883e+00            9.92429979e-01            1.00762776e+00     2.513177088764601e+04     2.513232986467427e+04     2.513288972009586e+04     2.513344897451730e+04     2.513400833847981e+04     2.513624578931360e+04
    2100           -1.90252714e+05            5.71048244e+00            9.94305791e-01            1.00572682e+00     2.509848858844806e+04     2.509881631870370e+04     2.509914492693192e+04     2.509947294536534e+04     2.509980106586057e+04     2.510111354327307e+04
    2200           -1.90240140e+05            8.83897555e+00            9.91199973e-01            1.00887815e+00     2.517223614874560e+04     2.517295767515135e+04     2.517368009273898e+04     2.517440192347292e+04     2.517512384939163e+04     2.517801155003766e+04
    2300           -1.90383317e+05            9.28004500e+00            9.90762882e-01            1.00932324e+00     2.517002976111839e+04     2.517080884577951e+04     2.517158875778503e+04     2.517236810416511e+04     2.517314755233575e+04     2.517626534355311e+04
    2400           -1.90584634e+05            6.50483488e+00            9.93516276e-01            1.00652604e+00     2.518026123688175e+04     2.518068723269945e+04     2.518111408420372e+04     2.518154034490558e+04     2.518196671535591e+04     2.518367219383007e+04
    2500           -1.90238034e+05            4.55411447e+00            9.95456240e-01            1.00456450e+00     2.500588250898421e+04     2.500606738105167e+04     2.500625304128344e+04     2.500643817248792e+04     2.500662339477764e+04     2.500736428057107e+04
    2600           -1.90418216e+05            1.09173166e+01            9.89142061e-01            1.01097713e+00     2.511026418647399e+04     2.511125284328983e+04     2.511224233594671e+04     2.511323125887955e+04     2.511422028437350e+04     2.511817638227300e+04
    2700           -1.90358545e+05            4.48842881e+00            9.95521629e-01            1.00449852e+00     2.527129236638307e+04     2.527146817427266e+04     2.527164482065119e+04     2.527182089647786e+04     2.527199707394548e+04     2.527270178150789e+04
    2800           -1.90170818e+05            5.33673888e+00            9.94677476e-01            1.00535100e+00     2.519388847653620e+04     2.519417641346302e+04     2.519446526292903e+04     2.519475349867331e+04     2.519504184054568e+04     2.519619520455517e+04
    2900           -1.90225776e+05            5.59968534e+00            9.94415964e-01            1.00561539e+00     2.519103296578245e+04     2.519134417749603e+04     2.519165623624626e+04     2.519196770809607e+04     2.519227928997525e+04     2.519352561416805e+04
    3000           -1.90095160e+05            4.75014052e+00            9.95261124e-01            1.00476144e+00     2.513875639927716e+04     2.513897250209198e+04     2.513918949184486e+04     2.513940586857979e+04     2.513962236026010e+04     2.514048832124305e+04
    3100           -1.90067781e+05            7.11225973e+00            9.92912973e-01            1.00713761e+00     2.516689090090347e+04     2.516738991265446e+04     2.516788972952698e+04     2.516838898429954e+04     2.516888834704203e+04     2.517088579318058e+04
    3200           -1.90243103e+05            9.08261022e+00            9.90958512e-01            1.00912398e+00     2.512347190098158e+04     2.512422143888247e+04     2.512497180829645e+04     2.512572161115148e+04     2.512647151581566e+04     2.512947113064974e+04
    3300           -1.90183479e+05            4.68365614e+00            9.95327295e-01            1.00469464e+00     2.507070953766161e+04     2.507091805668677e+04     2.507112741232238e+04     2.507133619222309e+04     2.507154507859169e+04     2.507238061952178e+04
    3400           -1.90762379e+05            1.25736528e+01            9.87505065e-01            1.01265303e+00     2.512393533838464e+04     2.512511675765533e+04     2.512629897104429e+04     2.512748062755353e+04     2.512866239239110e+04     2.513338944639756e+04
    3500           -1.90571244e+05            7.74755577e+00            9.92282379e-01            1.00777765e+00     2.514265362094605e+04     2.514324167762964e+04     2.514383057643584e+04     2.514441888665697e+04     2.514500731059836e+04     2.514736100025068e+04
    3600           -1.90616968e+05            5.30861787e+00            9.94705448e-01            1.00532273e+00     2.525013275557595e+04     2.525040921698586e+04     2.525068657995574e+04     2.525096332057719e+04     2.525124017697315e+04     2.525234759837035e+04
    3700           -1.90418699e+05            7.64074231e+00            9.92388374e-01            1.00767001e+00     2.514614947430046e+04     2.514671308654056e+04     2.514727752326682e+04     2.514784139264433e+04     2.514840536670297e+04     2.515066125910549e+04
    3800           -1.90196698e+05            4.53463399e+00            9.95475632e-01            1.00454493e+00     2.530139052420232e+04     2.530157522888070e+04     2.530176080810836e+04     2.530194577132284e+04     2.530213085495016e+04     2.530287118569799e+04
    3900           -1.90463645e+05            4.46659487e+00            9.95543366e-01            1.00447658e+00     2.517709372595095e+04     2.517727104624150e+04     2.517744924610958e+04     2.517762684787399e+04     2.517780455650623e+04     2.517851538706150e+04
    4000           -1.90301340e+05            6.69532008e+00            9.93327044e-01            1.00671778e+00     2.513688325859018e+04     2.513734372256169e+04     2.513780494945707e+04     2.513826565912847e+04     2.513872646094188e+04     2.514056966329357e+04
    4100           -1.90357823e+05            4.83797506e+00            9.95173709e-01            1.00484970e+00     2.523157391181197e+04     2.523179446800986e+04     2.523201583849314e+04     2.523223667685250e+04     2.523245759994226e+04     2.523334128807256e+04
    4200           -1.90571532e+05            1.28519528e+01            9.87230281e-01            1.01293489e+00     2.518409903865495e+04     2.518532038027189e+04     2.518654254785069e+04     2.518776414700813e+04     2.518898585068671e+04     2.519387266271846e+04
    4300           -1.90169784e+05            1.07804342e+01            9.89277466e-01            1.01083875e+00     2.509144437320167e+04     2.509241629979393e+04     2.509338907464610e+04     2.509436125981317e+04     2.509533355705948e+04     2.509922274091729e+04
    4400           -1.90298520e+05            5.76042809e+00            9.94256131e-01            1.00577705e+00     2.517154408242960e+04     2.517187440344448e+04     2.517220564338227e+04     2.517253624255327e+04     2.517286696438541e+04     2.517418984634121e+04
    4500           -1.90455704e+05            4.53522703e+00            9.95475042e-01            1.00454553e+00     2.512561227548889e+04     2.512579999507666e+04     2.512598858221983e+04     2.512617657871699e+04     2.512636468148502e+04     2.512711708748114e+04
    4600           -1.90498226e+05            5.88883632e+00            9.94128469e-01            1.00590621e+00     2.526420464506356e+04     2.526455613147941e+04     2.526490849066226e+04     2.526526026113151e+04     2.526561213413303e+04     2.526701962320249e+04
    4700           -1.90090272e+05            8.34221414e+00            9.91692486e-01            1.00837711e+00     2.533756024665592e+04     2.533821638563169e+04     2.533887342932624e+04     2.533952984833480e+04     2.534018638344400e+04     2.534281252023207e+04
    4800           -1.90273936e+05            5.97279322e+00            9.94045008e-01            1.00599067e+00     2.519001807497516e+04     2.519037150276101e+04     2.519072585817079e+04     2.519107958924886e+04     2.519143342858689e+04     2.519284878219863e+04
    4900           -1.90604137e+05            6.49080594e+00            9.93530214e-01            1.00651192e+00     2.523266060217736e+04     2.523307989890380e+04     2.523350012705016e+04     2.523391971233195e+04     2.523433941603690e+04     2.523601822989643e+04
    5000           -1.90730601e+05            6.48756411e+00            9.93533435e-01            1.00650865e+00     2.522341235908107e+04     2.522383322209879e+04     2.522425488492426e+04     2.522467598126358e+04     2.522509718981288e+04     2.522678202054469e+04
    5100           -1.90424071e+05            6.76836059e+00            9.93254493e-01            1.00679132e+00     2.512781062344770e+04     2.512827074353695e+04     2.512873184960251e+04     2.512919227368465e+04     2.512965282510810e+04     2.513149502676850e+04
    5200           -1.90375158e+05            4.73914300e+00            9.95272069e-01            1.00475039e+00     2.510245665368495e+04     2.510266355326616e+04     2.510287129608502e+04     2.510307848822734e+04     2.510328576786713e+04     2.510411488204931e+04
    5300           -1.90805185e+05            3.51165171e+00            9.96494507e-01            1.00351782e+00     2.506796928106426e+04     2.506801431236584e+04     2.506806019644163e+04     2.506810548989460e+04     2.506815089447105e+04     2.506833250787786e+04
    5400           -1.90425205e+05            9.16020623e+00            9.90881621e-01            1.00920229e+00     2.499673147873030e+04     2.499750276320875e+04     2.499827495427242e+04     2.499904652033752e+04     2.499981820212757e+04     2.500290492552485e+04
    5500           -1.90104702e+05            5.92084356e+00            9.94096650e-01            1.00593841e+00     2.513333138057509e+04     2.513368678979114e+04     2.513404311278765e+04     2.513439880691296e+04     2.513475461688044e+04     2.513617785318579e+04
    5600           -1.89892984e+05            4.53822191e+00            9.95472060e-01            1.00454854e+00     2.508680105727891e+04     2.508697993822206e+04     2.508715969141826e+04     2.508733883546914e+04     2.508751809650012e+04     2.508823513572133e+04
    5700           -1.89898686e+05            6.36147974e+00            9.93658712e-01            1.00638176e+00     2.517205496207322e+04     2.517247367087167e+04     2.517289334717144e+04     2.517331235387057e+04     2.517373148527517e+04     2.517540800847712e+04
    5800           -1.89839432e+05            1.57171796e+01            9.84405691e-01            1.01584134e+00     2.506734338786406e+04     2.506891776646055e+04     2.507049299900040e+04     2.507206765013540e+04     2.507364240531584e+04     2.507994142276762e+04
    5900           -1.90143604e+05            5.05965587e+00            9.94953123e-01            1.00507248e+00     2.510952971156720e+04     2.510977261993597e+04     2.511001633041171e+04     2.511025949045633e+04     2.511050275139614e+04     2.511147579122508e+04
    6000           -1.90263182e+05            4.71547315e+00            9.95295627e-01            1.00472661e+00     2.512620512280030e+04     2.512640802386936e+04     2.512661183294226e+04     2.512681501363500e+04     2.512701831146603e+04     2.512783150013176e+04
    6100           -1.90206945e+05            9.88834232e+00            9.90160387e-01            1.00993739e+00     2.517432607909921e+04     2.517517824857893e+04     2.517603127886963e+04     2.517688371418065e+04     2.517773626079920e+04     2.518114644249918e+04
    6200           -1.90503279e+05            1.00621539e+01            9.89988300e-01            1.01011295e+00     2.511226046030516e+04     2.511313219609295e+04     2.511400474201249e+04     2.511487670116382e+04     2.511574878320524e+04     2.511923710610532e+04
    6300           -1.90375725e+05            5.16783308e+00            9.94845497e-01            1.00518121e+00     2.514455108439263e+04     2.514481162132045e+04     2.514507300252884e+04     2.514533378516056e+04     2.514559468630580e+04     2.514663828821897e+04
    6400           -1.89952339e+05            1.12972936e+01            9.88766281e-01            1.01136135e+00     2.507066783955983e+04     2.507169098597845e+04     2.507271499712427e+04     2.507373843862585e+04     2.507476197293826e+04     2.507885610631669e+04
    6500           -1.90245106e+05            7.18283781e+00            9.92842897e-01            1.00720870e+00     2.515096426778273e+04     2.515147309693807e+04     2.515198280705948e+04     2.515249191658874e+04     2.515300113445835e+04     2.515503800113398e+04
    6600           -1.90332962e+05            5.28756183e+00            9.94726393e-01            1.00530157e+00     2.516466975841912e+04     2.516494177040346e+04     2.516521467189560e+04     2.516548698031777e+04     2.516575938844973e+04     2.516684901848033e+04
    6700           -1.90298609e+05            8.70508861e+00            9.91332691e-01            1.00874309e+00     2.517183157626927e+04     2.517253235518756e+04     2.517323403365512e+04     2.517393511206554e+04     2.517463629177429e+04     2.517744100727930e+04
    6800           -1.90336102e+05            9.68660734e+00            9.90360157e-01            1.00973367e+00     2.512401515408707e+04     2.512485172036237e+04     2.512568909318081e+04     2.512652591024961e+04     2.512736283044717e+04     2.513071050680727e+04
    6900           -1.90522157e+05            6.23571365e+00            9.93783688e-01            1.00625520e+00     2.513108480316821e+04     2.513147495743136e+04     2.513186594997305e+04     2.513225637348734e+04     2.513264689856915e+04     2.513420899397009e+04
    7000           -1.90529612e+05            6.25413250e+00            9.93765384e-01            1.00627373e+00     2.518624623972945e+04     2.518664789647676e+04     2.518705046842917e+04     2.518745242292528e+04     2.518785448559964e+04     2.518946273146983e+04
    7100           -1.90631911e+05            7.00668123e+00            9.93017808e-01            1.00703129e+00     2.505600458983390e+04     2.505649736665218e+04     2.505699104859800e+04     2.505748413088656e+04     2.505797731273595e+04     2.505995003563801e+04
    7200           -1.90598958e+05            1.21486310e+01            9.87924866e-01            1.01222273e+00     2.511424423690055e+04     2.511537768055050e+04     2.511651193974215e+04     2.511764561053817e+04     2.511877940289869e+04     2.512331456889683e+04
    7300           -1.90716365e+05            2.66599554e+01            9.73692284e-01            1.02701851e+00     2.518284268855219e+04     2.518580145125528e+04     2.518876107971345e+04     2.519172010791609e+04     2.519467924892229e+04     2.520651580929240e+04
    7400           -1.90658034e+05            4.45450403e+00            9.95555403e-01            1.00446444e+00     2.523869795547973e+04     2.523886907910578e+04     2.523904119251315e+04     2.523921267951534e+04     2.523938425570669e+04     2.524007055593366e+04
    7500           -1.90346049e+05            5.06358775e+00            9.94949211e-01            1.00507643e+00     2.518759480136830e+04     2.518783001977169e+04     2.518806601977833e+04     2.518830147918169e+04     2.518853704020805e+04     2.518947927904780e+04
    7600           -1.90346025e+05            6.00259685e+00            9.94015383e-01            1.00602065e+00     2.517477720465865e+04     2.517512900951023e+04     2.517548170477127e+04     2.517583382131590e+04     2.517618602851935e+04     2.517759485238006e+04
    7700           -1.90293847e+05            6.77636061e+00            9.93246547e-01            1.00679937e+00     2.511730686320219e+04     2.511776160295672e+04     2.511821729385346e+04     2.511867234288535e+04     2.511912750439170e+04     2.512094814558122e+04
    7800           -1.90059613e+05            4.60219697e+00            9.95408377e-01            1.00461280e+00     2.509044125175300e+04     2.509062894314393e+04     2.509081751862068e+04     2.509100548382954e+04     2.509119356259822e+04     2.509194587344342e+04
    7900           -1.90357182e+05            8.48307227e+00            9.91552807e-01            1.00851916e+00     2.514690852548223e+04     2.514757466429240e+04     2.514824165977495e+04     2.514890806459111e+04     2.514957457883563e+04     2.515224063218902e+04
    8000           -1.89999143e+05            6.89132192e+00            9.93132369e-01            1.00691512e+00     2.512641325184578e+04     2.512689286269180e+04     2.512737339413182e+04     2.512785329271080e+04     2.512833330785327e+04     2.513025336386076e+04
    8100           -1.90441948e+05            1.08724209e+01            9.89186470e-01            1.01093174e+00     2.499778628195561e+04     2.499877554544077e+04     2.499976563068306e+04     2.500075514634579e+04     2.500174476911956e+04     2.500570325628351e+04
    8200           -1.90168889e+05            5.52996348e+00            9.94485299e-01            1.00554528e+00     2.514917609209133e+04     2.514949071487333e+04     2.514980615736870e+04     2.515012105398459e+04     2.515043604271097e+04     2.515169599333061e+04
    8300           -1.90395036e+05            6.14832709e+00            9.93870535e-01            1.00616727e+00     2.514750760437702e+04     2.514788836084965e+04     2.514827001357450e+04     2.514865103921813e+04     2.514903218594820e+04     2.515055676751937e+04
    8400           -1.90170385e+05            3.83970069e+00            9.96167662e-01            1.00384708e+00     2.513733635374709e+04     2.513743693629825e+04     2.513753838588187e+04     2.513763926639490e+04     2.513774023828592e+04     2.513814412282475e+04
    8500           -1.90201843e+05            7.15366513e+00            9.92871861e-01            1.00717931e+00     2.518868888865269e+04     2.518919966392962e+04     2.518971128426857e+04     2.519022230778580e+04     2.519073344904769e+04     2.519277800944269e+04
    8600           -1.90374574e+05            2.10669371e+01            9.79153421e-01            1.02129041e+00     2.507762803215781e+04     2.507987266103980e+04     2.508211812921920e+04     2.508436304214045e+04     2.508660804741546e+04     2.509558806267311e+04
    8700           -1.90283759e+05            5.36799282e+00            9.94646389e-01            1.00538243e+00     2.513631051464028e+04     2.513659598624208e+04     2.513688232694111e+04     2.513716805904482e+04     2.513745390839316e+04     2.513859730214603e+04
    8800           -1.90144107e+05            5.30501977e+00            9.94709027e-01            1.00531912e+00     2.530690138564003e+04     2.530717809481821e+04     2.530745571310326e+04     2.530773268719942e+04     2.530800978909976e+04     2.530911819255949e+04
    8900           -1.90031435e+05            1.13696060e+01            9.88694784e-01            1.01143449e+00     2.513212439997794e+04     2.513315174821619e+04     2.513417989886497e+04     2.513520747899962e+04     2.513623517352740e+04     2.514034594707685e+04
    9000           -1.90273425e+05            1.20978511e+01            9.87975034e-01            1.01217133e+00     2.500795844478457e+04     2.500909545829277e+04     2.501023340377692e+04     2.501137071017858e+04     2.501250813354347e+04     2.501705782230237e+04
    9100           -1.90338723e+05            6.24121727e+00            9.93778219e-01            1.00626073e+00     2.525641948497174e+04     2.525682444999974e+04     2.525723031387973e+04     2.525763558004010e+04     2.525804094627412e+04     2.525966240757649e+04
    9200           -1.90270610e+05            6.12503862e+00            9.93893681e-01            1.00614384e+00     2.500199103999298e+04     2.500237193783619e+04     2.500275367190215e+04     2.500313485069634e+04     2.500351612219312e+04     2.500504120439327e+04
    9300           -1.90002298e+05            5.18077550e+00            9.94832622e-01            1.00519422e+00     2.514794709339631e+04     2.514821402433911e+04     2.514848184974583e+04     2.514874906469172e+04     2.514901639020207e+04     2.515008568700784e+04
    9400           -1.90073747e+05            7.21867252e+00            9.92807320e-01            1.00724479e+00     2.517898249961808e+04     2.517949426160900e+04     2.518000699296467e+04     2.518051907833697e+04     2.518103127275028e+04     2.518308004588248e+04
    9500           -1.90110358e+05            7.32129630e+00            9.92705439e-01            1.00734816e+00     2.519032255598151e+04     2.519085016048063e+04     2.519137870246483e+04     2.519190662385695e+04     2.519243464791423e+04     2.519454673984694e+04
    9600           -1.90174809e+05            3.88198848e+00            9.96125537e-01            1.00388953e+00     2.501623039291345e+04     2.501632575694358e+04     2.501642201405509e+04     2.501651767407400e+04     2.501661343518467e+04     2.501699647745589e+04
    9700           -1.90452333e+05            5.36545908e+00            9.94648909e-01            1.00537988e+00     2.502156686239379e+04     2.502185323048054e+04     2.502214039536950e+04     2.502242701361933e+04     2.502271373236057e+04     2.502386060232735e+04
    9800           -1.90302267e+05            5.25506376e+00            9.94758720e-01            1.00526890e+00     2.508598130248726e+04     2.508625598355289e+04     2.508653153349335e+04     2.508680649058397e+04     2.508708155450903e+04     2.508818180653080e+04
    9900           -1.90436575e+05            1.22206990e+01            9.87853671e-01            1.01229568e+00     2.514313481090650e+04     2.514426795805513e+04     2.514540197340837e+04     2.514653536775137e+04     2.514766888780970e+04     2.515220296471289e+04
   10000           -1.90218873e+05            7.85890970e+00            9.92171891e-01            1.00788987e+00     2.503268487415830e+04     2.503327375546930e+04     2.503386354863123e+04     2.503445272057253e+04     2.503504200366436e+04     2.503739913317042e+04
   10100           -1.90214426e+05            1.33511602e+01            9.86737571e-01            1.01344068e+00     2.497586780718985e+04     2.497715213391711e+04     2.497843737694648e+04     2.497972200103380e+04     2.498100673344269e+04     2.498614565969554e+04
   10200           -1.90224811e+05            9.29006820e+00            9.90752951e-01            1.00933335e+00     2.507056056228073e+04     2.507134584009386e+04     2.507213196000555e+04     2.507291751294871e+04     2.507370316487149e+04     2.507684576746226e+04
   10300           -1.90145399e+05            6.69353346e+00            9.93328818e-01            1.00671599e+00     2.508222616006862e+04     2.508268134008754e+04     2.508313739615850e+04     2.508359284626566e+04     2.508404840956261e+04     2.508587065905660e+04
   10400           -1.90187305e+05            9.86840224e+00            9.90180131e-01            1.00991726e+00     2.512180720855524e+04     2.512265360667937e+04     2.512350081036684e+04     2.512434745508282e+04     2.512519420554220e+04     2.512858120252916e+04
   10500           -1.90384814e+05            6.39606950e+00            9.93624342e-01            1.00641657e+00     2.500286481946222e+04     2.500329116922824e+04     2.500371835528314e+04     2.500414496057641e+04     2.500457167549932e+04     2.500627853153642e+04
   10600           -1.90516094e+05            3.79507340e+00            9.96212119e-01            1.00380228e+00     2.516896719782640e+04     2.516906189780954e+04     2.516915756231251e+04     2.516925259270958e+04     2.516934772625759e+04     2.516972825468879e+04
   10700           -1.90736198e+05            6.00454238e+00            9.94013449e-01            1.00602261e+00     2.511883838394308e+04     2.511920506977259e+04     2.511957254369128e+04     2.511993943734195e+04     2.512030645637284e+04     2.512177452880259e+04
   10800           -1.90542839e+05            7.66831224e+00            9.92361014e-01            1.00769779e+00     2.515452130419565e+04     2.515509781573054e+04     2.515567515807520e+04     2.515625193086885e+04     2.515682880787922e+04     2.515913631156280e+04
   10900           -1.90742799e+05            6.91468067e+00            9.93109171e-01            1.00693864e+00     2.505896784022093e+04     2.505944638582411e+04     2.505992580774081e+04     2.506040462943878e+04     2.506088356046143e+04     2.506279928070193e+04
   11000           -1.90632967e+05            9.57694749e+00            9.90468765e-01            1.00962295e+00     2.514144484900510e+04     2.514225632518377e+04     2.514306867563522e+04     2.514388043401255e+04     2.514469229686738e+04     2.514793974472965e+04
   11100           -1.90680976e+05            7.14494951e+00            9.92880515e-01            1.00717054e+00     2.512414869688453e+04     2.512466028579136e+04     2.512517277493274e+04     2.512568464963509e+04     2.512619663511604e+04     2.512824457334755e+04
   11200           -1.90844221e+05            8.75314011e+00            9.91285057e-01            1.00879156e+00     2.515703730966352e+04     2.515774246429728e+04     2.515844844587573e+04     2.515915384927350e+04     2.515985936410282e+04     2.516268141854212e+04
   11300           -1.90716429e+05            8.25840074e+00            9.91775606e-01            1.00829260e+00     2.512794470864831e+04     2.512858199549443e+04     2.512922013889571e+04     2.512985767370844e+04     2.513049532957830e+04     2.513304595050828e+04
   11400           -1.90317185e+05            1.43943748e+01            9.85708729e-01            1.01449847e+00     2.502286838384834e+04     2.502428096434964e+04     2.502569437471999e+04     2.502710721108806e+04     2.502852015490394e+04     2.503417192595954e+04
   11500           -1.90317097e+05            4.87964611e+00            9.95132240e-01            1.00489157e+00     2.517891041606666e+04     2.517913534666773e+04     2.517936118857272e+04     2.517958641174867e+04     2.517981174490900e+04     2.518071307375134e+04
   11600           -1.90364630e+05            8.08359461e+00            9.91948990e-01            1.00811636e+00     2.521396475891299e+04     2.521457633565083e+04     2.521518886567684e+04     2.521580075821329e+04     2.521641275955295e+04     2.521886076019292e+04
   11700           -1.90383187e+05            6.81655627e+00            9.93206624e-01            1.00683984e+00     2.504171033074314e+04     2.504217697335846e+04     2.504264450531026e+04     2.504311141302088e+04     2.504357844162297e+04     2.504544655250279e+04
   11800           -1.90194359e+05            7.22847317e+00            9.92797589e-01            1.00725466e+00     2.524339058820635e+04     2.524390843543062e+04     2.524442720174913e+04     2.524494532502086e+04     2.524546357216854e+04     2.524753655613072e+04
   11900           -1.90553989e+05            3.98144908e+00            9.96026466e-01            1.00398939e+00     2.504926200898960e+04     2.504939290164159e+04     2.504952463713452e+04     2.504965580728417e+04     2.504978707492116e+04     2.505031214085273e+04
   12000           -1.90420222e+05            7.12132283e+00            9.92903974e-01            1.00714674e+00     2.511796676818664e+04     2.511846676610104e+04     2.511896769545040e+04     2.511946799998114e+04     2.511996841214670e+04     2.512197005610675e+04
   12100           -1.90182214e+05            4.12831685e+00            9.95880193e-01            1.00413685e+00     2.526489869966785e+04     2.526503109683666e+04     2.526516437035807e+04     2.526529703592855e+04     2.526542981609033e+04     2.526596093251281e+04
   12200           -1.90535380e+05            9.16392403e+00            9.90877937e-01            1.00920604e+00     2.513540189422911e+04     2.513615890773667e+04     2.513691683280059e+04     2.513767416425275e+04     2.513843158880413e+04     2.514146128337914e+04
   12300           -1.90471561e+05            7.75072719e+00            9.92279232e-01            1.00778084e+00     2.524857568762370e+04     2.524916076696318e+04     2.524974679853889e+04     2.525033217876768e+04     2.525091767760745e+04     2.525325966759121e+04
   12400           -1.90218049e+05            9.63774341e+00            9.90408551e-01            1.00968434e+00     2.503555231309662e+04     2.503638253207219e+04     2.503721366340660e+04     2.503804416738912e+04     2.503887478683510e+04     2.504219726057359e+04
