# lambda_val.val 0.12500
    1        53.3340078562
    2        55.4445945998
    3        53.6271073729
    4        59.2363098540
    5        65.7328384543
    6        49.7036915046
    7        64.1761907740
    8        62.8623525525
    9        56.4165026839
   10        52.3034985913
   11        47.8247985492
   12        59.9183164698
   13        54.2465482822
   14        62.8523411516
   15        55.2871288316
   16        53.3425393290
   17        51.9150406785
   18        47.3261885262
   19        43.6972702484
   20        42.8023437404
   21        36.6365073926
   22        36.6902097432
   23        42.7893718967
   24        45.7415963091
   25        53.3964339587
   26        51.9785137236
   27        49.9151434957
   28        44.4394616456
   29        47.5063753921
   30        62.1495104874
   31        57.5116691604
   32        35.4397557359
   33        51.9389388907
   34        55.0212203531
   35        58.6831414645
   36        52.8986147610
   37        46.7867703078
   38        46.0280971342
   39        52.0131088080
   40        65.3271948004
   41        55.4992955165
   42        53.1563798299
   43        57.9663859151
   44        51.9854645212
   45        67.0014801700
   46        53.7159225041
   47        48.3306929508
   48        52.4677032341
   49        55.1704577667
   50        47.4062650636
   51        40.7244201581
   52        34.8995313704
   53        25.6888339759
   54        32.0578363785
   55        49.5344746613
   56        52.9011005505
   57        47.4935501229
   58        55.3937604691
   59        70.9852202774
   60        59.7678360156
   61        62.6858354999
   62        53.6809282697
   63        47.5793574569
   64        44.3319483498
   65        60.8920847923
   66        55.8862910555
   67        48.8175253382
   68        48.2613623137
   69        42.9048488106
   70        58.3759581801
   71        43.5126428613
   72        54.2320228472
   73        51.5962985560
   74        35.0371608741
   75        31.5996674463
   76        32.8157577270
   77        31.6392154116
   78        39.4457058273
   79        34.7111105340
   80        40.6420280137
