#This file was generated on Tue Mar  1 04:23:07 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4600           -1.90503860e+05            3.49725114e+00            9.96570454e-01            1.00356540e+00     2.510981169210655e+04     2.511024205452507e+04     2.511067332406681e+04     2.511110397930066e+04     2.511153474325957e+04     2.511325779441258e+04
    4700           -1.90709010e+05            1.76539721e+00            9.98296634e-01            1.00182764e+00     2.514121349812912e+04     2.514142717974067e+04     2.514164172063941e+04     2.514185566127737e+04     2.514206971679720e+04     2.514292593546527e+04
    4800           -1.90451076e+05            1.03130277e+00            9.99037135e-01            1.00109988e+00     2.529713461228862e+04     2.529725584943742e+04     2.529737795951853e+04     2.529749947395157e+04     2.529762109598861e+04     2.529810757968860e+04
    4900           -1.90485362e+05            2.09675543e+00            9.97968477e-01            1.00216226e+00     2.516732927629698e+04     2.516758442861358e+04     2.516784037189566e+04     2.516809574724245e+04     2.516835123917019e+04     2.516937320204340e+04
    5000           -1.90249759e+05            1.69726463e+00            9.98369746e-01            1.00176450e+00     2.512606287436064e+04     2.512626784444205e+04     2.512647367730308e+04     2.512667891044360e+04     2.512688425711493e+04     2.512770563986922e+04
    5100           -1.90351180e+05            3.45935588e+00            9.96607312e-01            1.00352646e+00     2.528092213149300e+04     2.528134803936427e+04     2.528177477553572e+04     2.528220094162715e+04     2.528262721307445e+04     2.528433229465591e+04
    5200           -1.90120661e+05            3.83666886e+00            9.96242202e-01            1.00391611e+00     2.510903085392918e+04     2.510950217598916e+04     2.510997442238804e+04     2.511044603610095e+04     2.511091776407361e+04     2.511280467421803e+04
    5300           -1.90163904e+05            3.05251093e+00            9.97021416e-01            1.00312687e+00     2.509480520249488e+04     2.509517984703857e+04     2.509555534560377e+04     2.509593025597819e+04     2.509630527499539e+04     2.509780534749591e+04
    5400           -1.90209312e+05            4.31391843e+00            9.95757623e-01            1.00438603e+00     2.516880368038538e+04     2.516933615089292e+04     2.516986936248915e+04     2.517040202894300e+04     2.517093481323920e+04     2.517306594609303e+04
    5500           -1.90095625e+05            1.07786248e+00            9.98986295e-01            1.00114216e+00     2.516363132515785e+04     2.516375920081005e+04     2.516388783470953e+04     2.516401593140969e+04     2.516414413518450e+04     2.516465694521115e+04
    5600           -1.90038205e+05            1.42606821e+00            9.98641239e-01            1.00149357e+00     2.521382801668015e+04     2.521399885289311e+04     2.521417063576104e+04     2.521434177575838e+04     2.521451303017252e+04     2.521519804366490e+04
    5700           -1.89864018e+05            1.77462856e+00            9.98297510e-01            1.00184702e+00     2.510135328724810e+04     2.510156773419048e+04     2.510178296474078e+04     2.510199767509612e+04     2.510221247294996e+04     2.510307165865181e+04
    5800           -1.89868266e+05            1.06474355e+01            9.89471362e-01            1.01076798e+00     2.501479988667652e+04     2.501612381496767e+04     2.501744854567536e+04     2.501877272163425e+04     2.502009700063474e+04     2.502539411459297e+04
    5900           -1.90278621e+05            1.84391376e+00            9.98222315e-01            1.00191038e+00     2.512497140767992e+04     2.512519473565066e+04     2.512541890555167e+04     2.512564247524371e+04     2.512586616625099e+04     2.512676092482207e+04
    6000           -1.89655411e+05            3.62598848e+00            9.96442972e-01            1.00369542e+00     2.516072886240641e+04     2.516117541984229e+04     2.516162271979750e+04     2.516206951156633e+04     2.516251639561847e+04     2.516430392883054e+04
    6100           -1.90173629e+05            8.91872873e-01            9.99172959e-01            1.00095682e+00     2.521475595828626e+04     2.521486020790558e+04     2.521496528482122e+04     2.521506980069034e+04     2.521517441609286e+04     2.521559287389946e+04
    6200           -1.89741038e+05            3.74189252e+00            9.96336625e-01            1.00382096e+00     2.512912236775639e+04     2.512958222888067e+04     2.513004304150483e+04     2.513050320585840e+04     2.513096348637611e+04     2.513280460499583e+04
    6300           -1.90277305e+05            2.22299141e+00            9.97845558e-01            1.00229184e+00     2.526602657661725e+04     2.526629744617408e+04     2.526656923864217e+04     2.526684041282304e+04     2.526711169320132e+04     2.526819680978539e+04
    6400           -1.90626601e+05            2.05508706e+00            9.98007757e-01            1.00211818e+00     2.508426295190407e+04     2.508451291143770e+04     2.508476374344379e+04     2.508501398721977e+04     2.508526433363702e+04     2.508626571536997e+04
    6500           -1.90641046e+05            1.10437177e+00            9.98957939e-01            1.00116682e+00     2.528265257577206e+04     2.528278374512815e+04     2.528291587343483e+04     2.528304734909469e+04     2.528317894171552e+04     2.528370530765898e+04
    6600           -1.90272725e+05            3.58338885e+00            9.96488636e-01            1.00365590e+00     2.523801085583289e+04     2.523845103750003e+04     2.523889204581128e+04     2.523933246139435e+04     2.523977299826861e+04     2.524153514070433e+04
    6700           -1.90170680e+05            3.21367894e+00            9.96857541e-01            1.00328534e+00     2.519054721040385e+04     2.519094192463761e+04     2.519133751017769e+04     2.519173250662663e+04     2.519212760682575e+04     2.519370800324764e+04
    6800           -1.90299556e+05            1.52207139e+00            9.98551306e-01            1.00159567e+00     2.522537614232451e+04     2.522555862506047e+04     2.522574201872165e+04     2.522592479932720e+04     2.522610768629453e+04     2.522683923026455e+04
    6900           -1.90185224e+05            3.57172232e+00            9.96500282e-01            1.00364421e+00     2.520503209395427e+04     2.520547100608213e+04     2.520591085629018e+04     2.520635007011914e+04     2.520678939752724e+04     2.520854670110020e+04
    7000           -1.90312033e+05            2.21278206e+00            9.97852061e-01            1.00227791e+00     2.514638352986873e+04     2.514665261996990e+04     2.514692261747380e+04     2.514719198560399e+04     2.514746147211418e+04     2.514853941435963e+04
    7100           -1.90613725e+05            6.27793850e-01            9.99439674e-01            1.00069535e+00     2.514605135570571e+04     2.514612294071908e+04     2.514619538025888e+04     2.514626722627009e+04     2.514633918453072e+04     2.514662701335572e+04
    7200           -1.90652158e+05            2.74911687e+00            9.97324683e-01            1.00282331e+00     2.516896210397186e+04     2.516929840417350e+04     2.516963559357638e+04     2.516997217451862e+04     2.517030886580891e+04     2.517165562764597e+04
    7300           -1.90395894e+05            1.75540068e+00            9.98312438e-01            1.00182347e+00     2.525176944303107e+04     2.525198129164307e+04     2.525219404235605e+04     2.525240620260814e+04     2.525261845732179e+04     2.525346747161252e+04
    7400           -1.90610084e+05            2.09016679e+00            9.97985982e-01            1.00216663e+00     2.521552181392651e+04     2.521577498204128e+04     2.521602905512129e+04     2.521628252258916e+04     2.521653609365915e+04     2.521755037339180e+04
    7500           -1.90672802e+05            2.62249624e+00            9.97440675e-01            1.00268599e+00     2.519697540361764e+04     2.519729586841089e+04     2.519761714391293e+04     2.519793784905084e+04     2.519825866567008e+04     2.519954192772253e+04
    7600           -1.90791631e+05            1.75453631e+00            9.98311283e-01            1.00182058e+00     2.514410371001584e+04     2.514431609506057e+04     2.514452936759940e+04     2.514474203925678e+04     2.514495481657509e+04     2.514580592313434e+04
    7700           -1.90450482e+05            1.31662957e+00            9.98744549e-01            1.00137797e+00     2.525081558592604e+04     2.525097290285614e+04     2.525113114028407e+04     2.525128873087411e+04     2.525144644751535e+04     2.525207730910465e+04
    7800           -1.90534381e+05            1.62687419e+00            9.98435573e-01            1.00168952e+00     2.516808282947184e+04     2.516827889932898e+04     2.516847580172107e+04     2.516867212997194e+04     2.516886856476133e+04     2.516965430005082e+04
    7900           -1.90638341e+05            1.50169406e+00            9.98568473e-01            1.00157207e+00     2.517735394649886e+04     2.517753417136799e+04     2.517771526842404e+04     2.517789579051567e+04     2.517807640667524e+04     2.517879886685162e+04
    8000           -1.90503055e+05            3.00252398e+00            9.97061449e-01            1.00306686e+00     2.509216220345483e+04     2.509253037995648e+04     2.509289948727695e+04     2.509326794023406e+04     2.509363652066624e+04     2.509511083787765e+04
    8100           -1.90298395e+05            2.31472400e+00            9.97751151e-01            1.00238090e+00     2.520791533547498e+04     2.520819711736614e+04     2.520847980644062e+04     2.520876188599294e+04     2.520904407040935e+04     2.521017280534373e+04
    8200           -1.90240540e+05            6.37556635e+00            9.93716719e-01            1.00646886e+00     2.518712516601211e+04     2.518791397076649e+04     2.518870352054981e+04     2.518949253958650e+04     2.519028166506104e+04     2.519343816410997e+04
    8300           -1.90505982e+05            2.07596853e+00            9.97989022e-01            1.00214122e+00     2.511083309683798e+04     2.511108554040130e+04     2.511133879558711e+04     2.511159151629642e+04     2.511184432440355e+04     2.511285555196911e+04
    8400           -1.90322255e+05            2.22960903e+00            9.97834043e-01            1.00229354e+00     2.517596512460138e+04     2.517623732772037e+04     2.517651033347230e+04     2.517678276293254e+04     2.517705531070098e+04     2.517814549680057e+04
    8500           -1.90399569e+05            2.63356012e+00            9.97438484e-01            1.00270597e+00     2.515064075391572e+04     2.515096287381244e+04     2.515128580648879e+04     2.515160817094849e+04     2.515193064453911e+04     2.515322053516250e+04
    8600           -1.90200637e+05            5.11670957e+00            9.94960601e-01            1.00519473e+00     2.521431103080945e+04     2.521494357800283e+04     2.521557702844830e+04     2.521620984806904e+04     2.521684278824148e+04     2.521937454567350e+04
    8700           -1.90218846e+05            2.14103772e+00            9.97928273e-01            1.00221064e+00     2.516927723171666e+04     2.516953725445802e+04     2.516979810462195e+04     2.517005836550954e+04     2.517031874449043e+04     2.517136025726420e+04
    8800           -1.90378722e+05            1.97405551e+00            9.98097102e-01            1.00204549e+00     2.519838365257786e+04     2.519862273832639e+04     2.519886268610016e+04     2.519910206430785e+04     2.519934153636925e+04     2.520029942016063e+04
    8900           -1.90485737e+05            8.48549371e-01            9.99215863e-01            1.00091307e+00     2.519020328590424e+04     2.519030249237593e+04     2.519040250872689e+04     2.519050195967144e+04     2.519060151949133e+04     2.519099975307841e+04
    9000           -1.90590524e+05            1.94259329e+00            9.98119677e-01            1.00200510e+00     2.528525579584288e+04     2.528549154876922e+04     2.528572816299346e+04     2.528596420815965e+04     2.528620034668645e+04     2.528714489753002e+04
    9100           -1.90508417e+05            4.05789306e+00            9.96009048e-01            1.00412534e+00     2.501732521496935e+04     2.501782572109831e+04     2.501832702986923e+04     2.501882780324395e+04     2.501932866676956e+04     2.502133211856976e+04
    9200           -1.90759463e+05            6.96247542e+00            9.93123994e-01            1.00704993e+00     2.509794655670430e+04     2.509880969158162e+04     2.509967371368554e+04     2.510053714874173e+04     2.510140068098174e+04     2.510485480525917e+04
    9300           -1.90553412e+05            7.61205860e-01            9.99307245e-01            1.00082976e+00     2.527190748532805e+04     2.527199540321318e+04     2.527208423161176e+04     2.527217243196623e+04     2.527226074869372e+04     2.527261401205939e+04
    9400           -1.90604026e+05            1.65954461e+00            9.98403891e-01            1.00172319e+00     2.524009630670306e+04     2.524029705698178e+04     2.524049864881207e+04     2.524069966293167e+04     2.524090078264983e+04     2.524170525859660e+04
    9500           -1.90595899e+05            2.10081605e+00            9.97964038e-01            1.00216594e+00     2.515534321410608e+04     2.515559879217092e+04     2.515585527568490e+04     2.515611116008985e+04     2.515636714350318e+04     2.515739107290028e+04
    9600           -1.90366515e+05            1.76624606e+00            9.98300656e-01            1.00183338e+00     2.508961023129890e+04     2.508982382153959e+04     2.509003828364862e+04     2.509025211918343e+04     2.509046608295671e+04     2.509132193461452e+04
    9700           -1.90551659e+05            1.01146628e+00            9.99062248e-01            1.00108533e+00     2.515429555237784e+04     2.515441354804537e+04     2.515453238999215e+04     2.515465064094029e+04     2.515476900502888e+04     2.515524245767993e+04
    9800           -1.90198492e+05            2.27932903e+00            9.97792778e-01            1.00235176e+00     2.510316449431342e+04     2.510344206007450e+04     2.510372047297443e+04     2.510399829081669e+04     2.510427622469385e+04     2.510538795507428e+04
    9900           -1.90448539e+05            1.84006601e+00            9.98218828e-01            1.00189917e+00     2.516857277222902e+04     2.516879641617187e+04     2.516902095528493e+04     2.516924486615383e+04     2.516946889816288e+04     2.517036502409675e+04
   10000           -1.90443790e+05            1.03158637e+00            9.99036538e-01            1.00109985e+00     2.509510643751037e+04     2.509522773224398e+04     2.509534995311380e+04     2.509547151342556e+04     2.509559320677924e+04     2.509607997604812e+04
   10100           -1.90169863e+05            2.76964514e+00            9.97299251e-01            1.00283891e+00     2.516059938460129e+04     2.516093825658132e+04     2.516127802157059e+04     2.516161718022413e+04     2.516195644620517e+04     2.516331350780905e+04
   10200           -1.90280381e+05            4.35889475e-01            9.99630919e-01            1.00050276e+00     2.509906115663907e+04     2.509910791122468e+04     2.509915561819378e+04     2.509920265618894e+04     2.509924982402593e+04     2.509943849141280e+04
   10300           -1.90338879e+05            1.39344670e+00            9.98666875e-01            1.00145393e+00     2.524159036226861e+04     2.524175832464005e+04     2.524192706649283e+04     2.524209527243153e+04     2.524226357720897e+04     2.524293679214933e+04
   10400           -1.90085175e+05            1.48449905e+00            9.98580231e-01            1.00154942e+00     2.524206096710955e+04     2.524223960599162e+04     2.524241914031442e+04     2.524259803961914e+04     2.524277706503405e+04     2.524349316295855e+04
   10500           -1.90780915e+05            1.64145858e+00            9.98418123e-01            1.00170123e+00     2.512125656449166e+04     2.512145567602266e+04     2.512165560108465e+04     2.512185493401359e+04     2.512205439166896e+04     2.512285221884625e+04
   10600           -1.90454265e+05            8.94595393e-01            9.99168997e-01            1.00095830e+00     2.514494086002485e+04     2.514504566124167e+04     2.514515147808435e+04     2.514525662975961e+04     2.514536188774037e+04     2.514578291545589e+04
   10700           -1.90500212e+05            5.19023285e+00            9.94890540e-01            1.00527176e+00     2.520436108927953e+04     2.520500266317778e+04     2.520564511641012e+04     2.520628699244684e+04     2.520692896169409e+04     2.520949683410865e+04
   10800           -1.90456355e+05            2.54044995e+00            9.97530906e-01            1.00261216e+00     2.523634555814735e+04     2.523665559378119e+04     2.523696642887413e+04     2.523727671599894e+04     2.523758710272665e+04     2.523882864730594e+04
   10900           -1.90227876e+05            2.47280591e+00            9.97594699e-01            1.00254064e+00     2.512599525907229e+04     2.512629756309711e+04     2.512660066738351e+04     2.512690320047968e+04     2.512720584876516e+04     2.512841643845802e+04
   11000           -1.90209279e+05            3.59714129e+00            9.96470844e-01            1.00366559e+00     2.516157393703571e+04     2.516201633587821e+04     2.516245960498711e+04     2.516290227025487e+04     2.516334504944727e+04     2.516511616185883e+04
   11100           -1.90204438e+05            7.49442753e-01            9.99318867e-01            1.00081785e+00     2.502559679082016e+04     2.502568296906773e+04     2.502576995567679e+04     2.502585637810570e+04     2.502594290889599e+04     2.502628902697182e+04
   11200           -1.90466089e+05            1.24605516e+00            9.98813988e-01            1.00130625e+00     2.525779830926119e+04     2.525794728775875e+04     2.525809718792930e+04     2.525824645837677e+04     2.525839584267336e+04     2.525899337608553e+04
   11300           -1.90066503e+05            4.29767279e+00            9.95779635e-01            1.00437559e+00     2.528969203506059e+04     2.529022208965299e+04     2.529075301348389e+04     2.529128334338721e+04     2.529181378085884e+04     2.529393552665709e+04
   11400           -1.90270598e+05            1.61954023e+00            9.98442385e-01            1.00168166e+00     2.524413340673446e+04     2.524432915460824e+04     2.524452581100883e+04     2.524472187309572e+04     2.524491802967366e+04     2.524570265261287e+04
   11500           -1.90412417e+05            5.11105643e+00            9.94969150e-01            1.00519200e+00     2.520635252352033e+04     2.520698401238340e+04     2.520761644624839e+04     2.520824825210777e+04     2.520888016298940e+04     2.521140780245846e+04
   11600           -1.90312238e+05            1.19039487e+00            9.98875930e-01            1.00125688e+00     2.528518547459019e+04     2.528532711011398e+04     2.528546960147160e+04     2.528561146704396e+04     2.528575346557347e+04     2.528632145655674e+04
   11700           -1.90038441e+05            4.43118320e+00            9.95641976e-01            1.00450494e+00     2.509757805473367e+04     2.509812502204959e+04     2.509867290595014e+04     2.509922017786531e+04     2.509976755340366e+04     2.510195705207366e+04
   11800           -1.90474287e+05            2.87985568e+00            9.97182630e-01            1.00294269e+00     2.512688170056729e+04     2.512723490116487e+04     2.512758901097450e+04     2.512794250658228e+04     2.512829611028526e+04     2.512971052000323e+04
   11900           -1.90165833e+05            1.26364825e+00            9.98801454e-01            1.00132891e+00     2.527459326142918e+04     2.527474392555687e+04     2.527489556670139e+04     2.527504656021868e+04     2.527519766085311e+04     2.527580206027704e+04
   12000           -1.90129766e+05            1.75194439e+00            9.98313433e-01            1.00181755e+00     2.505109634140918e+04     2.505130834517803e+04     2.505152127652575e+04     2.505173356303688e+04     2.505194597152447e+04     2.505279560163977e+04
   12100           -1.90028931e+05            1.47553803e+00            9.98592152e-01            1.00154343e+00     2.510116194384816e+04     2.510133939727611e+04     2.510151772699353e+04     2.510169545446087e+04     2.510187329259860e+04     2.510258464134905e+04
   12200           -1.90069616e+05            1.61887960e+00            9.98449338e-01            1.00168732e+00     2.519167342675276e+04     2.519186798817547e+04     2.519206350673943e+04     2.519225835754984e+04     2.519245333604079e+04     2.519323324532883e+04
   12300           -1.89867065e+05            8.62645333e-01            9.99198238e-01            1.00092363e+00     2.511294294395270e+04     2.511304373071998e+04     2.511314535771638e+04     2.511324641223119e+04     2.511334757010953e+04     2.511375219626636e+04
   12400           -1.90361587e+05            4.69971032e+00            9.95374207e-01            1.00477426e+00     2.522565303980593e+04     2.522623318094584e+04     2.522681420696503e+04     2.522739462897064e+04     2.522797516055113e+04     2.523029728129632e+04
