# lambda_val.val 0.85000
    1        25.7341476281
    2        26.0584771587
    3        29.5018052275
    4        30.4991318584
    5        31.5849973485
    6        31.4145727432
    7        33.6548405157
    8        30.4071338472
    9        29.1031001290
   10        28.9886915709
   11        31.3726829026
   12        29.5694014825
   13        29.5556852832
   14        29.8858622168
   15        29.5241627596
   16        29.3347580223
   17        29.9263628910
   18        31.2480800882
   19        30.7272538962
   20        33.5783959321
   21        33.6046120819
   22        32.1021460928
   23        31.7410623805
   24        30.8869194133
   25        28.5889705971
   26        30.9280417779
   27        29.6748471006
   28        32.4294589503
   29        30.4069889867
   30        33.2477567567
   31        31.6905784242
   32        30.9196776320
   33        29.8213013540
   34        33.3392889192
   35        32.1960062288
   36        30.7070302235
   37        30.1853796572
   38        32.0059339711
   39        30.5590228445
   40        30.7792294282
   41        31.4637843008
   42        34.0503842345
   43        32.4707761507
   44        32.6790704351
   45        31.7023541218
   46        32.0187633367
   47        32.8484252546
   48        31.2095017299
   49        34.1226846671
   50        31.7198651236
   51        32.8313354994
   52        32.0334285080
   53        30.9527539633
   54        30.8388390609
   55        29.7391523439
   56        29.8928353031
   57        28.6457470261
   58        30.6083523601
   59        29.3259739876
   60        28.9643879027
   61        29.2297915327
   62        31.6556829836
   63        28.0784979729
   64        29.8484010319
   65        29.1267010793
   66        29.1114525774
   67        30.5299537256
   68        30.2204226616
   69        29.2323950277
   70        32.1538987235
   71        29.5047309875
   72        31.9059823733
   73        30.7227894025
   74        29.3865526155
   75        28.5343811803
   76        30.2715754214
   77        28.1979067667
   78        30.8761634821
   79        28.4877699797
   80        32.1569980711
