# lambda_val.val 0.90000
    1        22.8710476240
    2        25.5096382670
    3        27.9497595807
    4        28.5723455391
    5        26.6529701175
    6        28.4268672393
    7        28.8635229435
    8        29.7335831506
    9        28.9330988944
   10        27.2031582570
   11        28.7806306087
   12        29.5203138042
   13        28.1047906623
   14        26.1214805708
   15        29.2365587006
   16        27.5780733555
   17        29.7525220678
   18        28.6046312227
   19        26.7175344320
   20        29.6839664121
   21        28.4536408211
   22        28.4903750585
   23        27.3741392259
   24        28.3411848374
   25        27.4129091404
   26        29.3590703511
   27        28.0331927541
   28        27.9791914651
   29        29.8190344398
   30        29.3466091223
   31        29.5549159020
   32        28.4628569157
   33        31.0750217550
   34        29.0467918067
   35        27.2708721428
   36        26.8104049804
   37        29.1666349208
   38        29.8739459835
   39        26.7974905924
   40        28.7027108741
   41        29.5013781507
   42        27.4875907137
   43        28.4882289676
   44        26.8642132205
   45        25.9198252909
   46        26.3179612770
   47        28.4916354709
   48        28.4856347980
   49        29.0822851786
   50        29.7113821857
   51        29.1974319685
   52        30.3049199120
   53        28.4088916563
   54        28.0521856841
   55        28.0922078053
   56        28.7101425152
   57        26.6349422489
   58        26.8339815725
   59        26.7968589956
   60        28.3584994007
   61        28.8523951446
   62        30.5480840282
   63        29.1707261281
   64        29.7598902299
   65        30.8009429438
   66        28.8018260631
   67        28.7201831058
   68        29.5088612033
   69        29.8161452269
   70        28.6212060733
   71        30.0397483109
   72        29.9690497866
   73        29.6880723598
   74        29.1935206611
   75        29.5378609947
   76        30.4077288052
   77        31.2461928504
   78        28.9962327063
   79        28.5742677806
   80        28.6991823780
