# lambda_val.val 0.20000
    1        99.0303430958
    2        80.4922370183
    3        91.8230884736
    4        85.1107446697
    5        81.7888015473
    6        79.9227254902
    7        79.7261391215
    8        68.1103111039
    9        67.4195211947
   10        81.0909185073
   11        77.7866852391
   12        77.8507383131
   13        83.4063899306
   14        76.3263087331
   15        79.1910307489
   16        79.4441907043
   17        69.1691595895
   18        69.7214885173
   19        75.2149217669
   20        75.1023171690
   21        73.8147634197
   22        95.7922843974
   23        81.7561998403
   24        72.6732617641
   25        78.4662985904
   26        69.5858563700
   27        57.7099433623
   28        63.7838184654
   29        66.0145370536
   30        68.4226689654
   31        59.4375465986
   32        51.0173105497
   33        63.9054531038
   34        67.7636505839
   35        70.8469549293
   36        53.8575533276
   37        42.1348611243
   38        64.7886259363
   39        65.9888143219
   40        86.0831815247
   41        78.9960073649
   42        74.2089504631
   43        72.1137478599
   44        70.0617192950
   45        61.1309746254
   46        61.0778228660
   47        73.8698375972
   48        69.6772741134
   49        66.3395938854
   50        57.3261655607
   51        66.6543244057
   52        66.2590823184
   53        62.7361019139
   54        72.5901017074
   55        45.7160173273
   56        60.2168351337
   57        78.7047652768
   58        77.9934931482
   59        87.0136953480
   60        89.6066900459
   61        74.3872896402
   62        74.1076064737
   63        81.2101918991
   64        53.2676385572
   65        73.8489480791
   66        63.3776830769
   67        69.9281904097
   68        56.4331588734
   69        65.8935214305
   70        63.7880756756
   71        57.6923462608
   72        65.5906318408
   73        71.5060687156
   74        62.2158901760
   75        71.3666370093
   76        64.6583095045
   77        57.9154289481
   78        55.0395299086
   79        49.9784073242
   80        51.3693109947
