# lambda_val.val 0.07500
    1       -41.0561214209
    2       -44.8562636509
    3       -51.4829910670
    4       -38.6358654113
    5       -54.0645553519
    6       -43.7687984877
    7       -46.2404248355
    8       -54.1418072929
    9       -44.6579843456
   10       -50.2369662896
   11       -35.2667198385
   12       -45.7723109485
   13       -41.8447152390
   14       -49.1635101901
   15       -56.6897449783
   16       -47.1694407568
   17       -51.8317224422
   18       -52.4998651498
   19       -49.3396174928
   20       -63.4974235082
   21       -70.1144723748
   22       -52.3042850705
   23       -63.1667917031
   24       -73.6559921314
   25       -66.2324772588
   26       -62.9759287605
   27       -82.3864510662
   28       -70.8628349632
   29       -82.0656441169
   30       -65.6821245967
   31       -72.3700931641
   32       -71.8324504911
   33       -73.8311440715
   34       -63.7599504204
   35       -71.7420697120
   36       -82.1173740456
   37       -70.3345016043
   38       -80.7487719812
   39       -96.7355926621
   40      -115.5574779273
   41       -77.3089737184
   42       -94.9219207607
   43       -83.7086499711
   44       -65.8606550635
   45       -64.1445110003
   46       -49.0553328218
   47       -56.2377113335
   48       -53.0151397966
   49       -63.4866053507
   50       -54.5136058993
   51       -53.3674439858
   52       -47.8722076892
   53       -48.1769657226
   54       -54.4485736830
   55       -46.8483612324
   56       -39.9630819189
   57       -53.3902546044
   58       -46.1694856241
   59       -63.2286694796
   60       -60.3487026622
   61       -65.4781896863
   62       -59.6934174569
   63       -55.7436656754
   64       -60.3093113485
   65       -68.1586457029
   66       -75.4068095657
   67       -66.2816117649
   68       -81.9657754143
   69       -68.6411275012
   70       -27.2399736441
   71       -53.9964649870
   72       -49.2321324404
   73       -62.9276213917
   74       -57.3464444734
   75       -53.5424124538
   76       -51.5491144639
   77       -57.0875078411
   78       -54.9735935676
   79       -65.7184283265
   80       -89.7547171057
