# lambda_val.val 0.25000
    1        51.8203588388
    2        66.8978176587
    3        40.4299202094
    4        40.8491353597
    5        55.7043073456
    6        40.4011917644
    7        48.7402666091
    8        56.4186697514
    9        50.0618915085
   10        53.6452961031
   11        49.9559419642
   12        40.0881220325
   13        76.8415419042
   14        60.4538286406
   15        54.6728916385
   16        60.9933252814
   17        71.5451498070
   18        62.0206174269
   19        46.3619808517
   20        43.3195241216
   21        71.4615716948
   22        65.7634675591
   23        57.4226941465
   24        45.4541267733
   25        45.7707009517
   26        51.3224179315
   27        58.3361054550
   28        79.3599917857
   29        71.5092280444
   30        68.1946552997
   31        59.4722584134
   32        53.0380452036
   33        61.8236734638
   34        62.9478180362
   35        71.7564779086
   36        82.0082479944
   37        82.7927253995
   38        75.9353180317
   39        66.1148761041
   40        74.6310419352
   41        62.5859317525
   42        65.0698255333
   43        64.4791597771
   44        79.2987594574
   45        67.0816143083
   46        75.9738528308
   47        75.5721130605
   48        83.1268129537
   49        76.1920084627
   50        68.0015832633
   51        60.2185176007
   52        55.1798535694
   53        55.8073760035
   54        47.8081888122
   55        73.3269151263
   56        84.3031018795
   57        73.2630954392
   58        68.7719602255
   59        69.6972075090
   60        83.2449521702
   61        81.2070925372
   62        60.9434657515
   63        80.3386347366
   64        67.4771985991
   65        60.1249704743
   66        46.6784262314
   67        42.1982027171
   68        54.3425077676
   69        64.9636464883
   70        59.9170246893
   71        54.4031420584
   72        68.6954177964
   73        66.7954000513
   74        60.0479180220
   75        61.7923754412
   76        46.0678211724
   77        47.0048959343
   78        44.4120150650
   79        54.0998934944
   80        55.8256776935
