# lambda_val.val 0.38900
    1       -19.2486626186
    2       -11.1573227445
    3       -13.3174329674
    4       -13.6862302044
    5       -10.7041117891
    6       -20.3733907725
    7       -17.6072202236
    8       -18.3366037263
    9       -18.9217431907
   10       -17.8284146213
   11        -9.9259316150
   12       -13.2265293263
   13       -15.2293381169
   14        -8.4222800881
   15       -13.0178623981
   16       -13.4257994787
   17       -19.4634453923
   18       -12.9190409067
   19       -13.1687404905
   20        -5.6011121728
   21       -16.8330332267
   22       -17.2224624090
   23        -7.4539880419
   24       -15.1619600005
   25       -15.2902399748
   26       -10.5446361190
   27       -15.0741750852
   28       -13.4739674332
   29       -12.0977524989
   30       -13.4693681836
   31       -17.6331180571
   32       -10.8657193500
   33       -17.4162958523
   34       -14.8395395789
   35       -10.3096082063
   36       -15.4008898091
   37       -12.6214098061
   38       -11.5988228730
   39       -11.3827979805
   40       -14.9243417244
   41        -8.9957378631
   42       -19.7986636380
   43       -15.1080804992
   44       -18.0476181314
   45       -21.8702634279
   46        -9.9449615082
   47       -10.2023660368
   48       -16.8819967047
   49       -10.7475011684
   50       -10.8810320539
   51       -15.4847670198
   52       -19.3534497870
   53       -15.3009700890
   54       -14.7642501931
   55       -21.6670866706
   56        -4.6824839394
   57       -16.8451483954
   58        -6.6882315888
   59       -14.9221848792
   60       -12.9295391864
