#This file was generated on Sat Feb 26 03:20:20 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1000           -1.90526055e+05            6.18781434e+00            9.93831291e-01            1.00620700e+00     2.512429718489787e+04     2.512468901509205e+04     2.512508178104916e+04     2.512547390712148e+04     2.512586614890035e+04     2.512743511290283e+04
    1100           -1.90224036e+05            1.12062829e+01            9.88856274e-01            1.01126931e+00     2.514127522116114e+04     2.514228681124253e+04     2.514329921606915e+04     2.514431103033607e+04     2.514532296782974e+04     2.514937071449835e+04
    1200           -1.89899876e+05            4.12350753e+00            9.95884982e-01            1.00413202e+00     2.516287833626546e+04     2.516299763680289e+04     2.516311772254118e+04     2.516323726975305e+04     2.516335691642689e+04     2.516383549658831e+04
    1300           -1.90350905e+05            8.71655443e+00            9.91321325e-01            1.00875465e+00     2.513736998072895e+04     2.513807151564017e+04     2.513877392938055e+04     2.513947572689456e+04     2.514017764411772e+04     2.514298530750650e+04
    1400           -1.90317592e+05            4.58035172e+00            9.95430122e-01            1.00459086e+00     2.508902027568981e+04     2.508920926429518e+04     2.508939913922850e+04     2.508958843265558e+04     2.508977782000689e+04     2.509053536432396e+04
    1500           -1.90405739e+05            7.43395923e+00            9.92593604e-01            1.00746166e+00     2.524340098755228e+04     2.524394599704253e+04     2.524449190850752e+04     2.524503721988001e+04     2.524558263222782e+04     2.524776427690336e+04
    1600           -1.90494666e+05            4.81053820e+00            9.95201014e-01            1.00482213e+00     2.510149820014747e+04     2.510172086464492e+04     2.510194439627701e+04     2.510216733254496e+04     2.510239037828052e+04     2.510328255641358e+04
    1700           -1.90283454e+05            1.07274869e+01            9.89329847e-01            1.01078523e+00     2.508905545338107e+04     2.509001588763153e+04     2.509097718493511e+04     2.509193788999590e+04     2.509289870362546e+04     2.509674195386985e+04
    1800           -1.90228504e+05            6.12964607e+00            9.93889102e-01            1.00614847e+00     2.511318509735152e+04     2.511356539793172e+04     2.511394660052573e+04     2.511432720220075e+04     2.511470790516663e+04     2.511623071298173e+04
    1900           -1.90005151e+05            1.26228614e+01            9.87456473e-01            1.01270287e+00     2.502918457182747e+04     2.503038389257454e+04     2.503158402571653e+04     2.503278357634311e+04     2.503398324567913e+04     2.503878191953079e+04
    2000           -1.90222741e+05            2.14886904e+01            9.78740547e-01            1.02172124e+00     2.515452671494564e+04     2.515682872549739e+04     2.515913154193107e+04     2.516143380923102e+04     2.516373617591334e+04     2.517294563688104e+04
    2100           -1.90509433e+05            5.95835739e+00            9.94059358e-01            1.00597614e+00     2.521847761236058e+04     2.521883017990479e+04     2.521918371131965e+04     2.521953658314913e+04     2.521988957435658e+04     2.522130153635259e+04
    2200           -1.90353904e+05            6.58955866e+00            9.93432105e-01            1.00661132e+00     2.522197574555929e+04     2.522240569800828e+04     2.522283655486650e+04     2.522326680595909e+04     2.522369716012222e+04     2.522541857468515e+04
    2300           -1.90386606e+05            7.75812057e+00            9.92271896e-01            1.00778829e+00     2.510578001887410e+04     2.510636297332322e+04     2.510694680203007e+04     2.510753002471602e+04     2.510811336159860e+04     2.511044670432310e+04
    2400           -1.90082483e+05            3.77922297e+00            9.96227909e-01            1.00378637e+00     2.513431461010631e+04     2.513440473809790e+04     2.513449576880359e+04     2.513458616673156e+04     2.513467668664967e+04     2.513503876319304e+04
    2500           -1.90396055e+05            2.79291863e+01            9.72457228e-01            1.02832286e+00     2.517734596115159e+04     2.518044182271570e+04     2.518353855389700e+04     2.518663469351627e+04     2.518973093884004e+04     2.520211591652850e+04
    2600           -1.90383784e+05            8.86418849e+00            9.91174983e-01            1.00890359e+00     2.519950113197840e+04     2.520022432738437e+04     2.520094832644517e+04     2.520167175856598e+04     2.520239530197707e+04     2.520528947197575e+04
    2700           -1.90349653e+05            7.51552039e+00            9.92512651e-01            1.00754383e+00     2.514055556372531e+04     2.514110400494664e+04     2.514165323446454e+04     2.514220193953690e+04     2.514275073269835e+04     2.514494590167140e+04
    2800           -1.90254648e+05            5.43314046e+00            9.94581592e-01            1.00544793e+00     2.499212576148000e+04     2.499241847866323e+04     2.499271205688888e+04     2.499300505669830e+04     2.499329815638526e+04     2.499447055129052e+04
    2900           -1.90244485e+05            5.57674556e+00            9.94438776e-01            1.00559232e+00     2.519464122538949e+04     2.519494904623867e+04     2.519525774653013e+04     2.519556585552103e+04     2.519587406698549e+04     2.519710690858149e+04
    3000           -1.90503172e+05            5.70859971e+00            9.94307663e-01            1.00572492e+00     2.519995968584897e+04     2.520030004893842e+04     2.520064130610709e+04     2.520098195072724e+04     2.520132270725000e+04     2.520268572865104e+04
    3100           -1.90548770e+05            5.72950225e+00            9.94286880e-01            1.00574595e+00     2.516287281747287e+04     2.516320722527132e+04     2.516354251458888e+04     2.516387722803157e+04     2.516421203322446e+04     2.516555124897606e+04
    3200           -1.89934546e+05            7.86457578e+00            9.92166269e-01            1.00789558e+00     2.505430275312968e+04     2.505489631215013e+04     2.505549082383059e+04     2.505608468731575e+04     2.505667866708497e+04     2.505905458104026e+04
    3300           -1.89916283e+05            9.41225270e+00            9.90631904e-01            1.00945669e+00     2.504566310082535e+04     2.504645328784276e+04     2.504724434374403e+04     2.504803481238716e+04     2.504882538396972e+04     2.505198766711409e+04
    3400           -1.90557783e+05            6.10156899e+00            9.93917008e-01            1.00612022e+00     2.508890182527720e+04     2.508927922245229e+04     2.508965750192791e+04     2.509003518522378e+04     2.509041297349325e+04     2.509192412170929e+04
    3500           -1.90645918e+05            7.18780618e+00            9.92837964e-01            1.00721370e+00     2.515457095622766e+04     2.515508222798443e+04     2.515559434606554e+04     2.515610587901117e+04     2.515661752145279e+04     2.515866408667793e+04
    3600           -1.90479956e+05            6.62061972e+00            9.93401248e-01            1.00664258e+00     2.519307214010945e+04     2.519350805019748e+04     2.519394480450298e+04     2.519438094863581e+04     2.519481721977410e+04     2.519656229943875e+04
    3700           -1.90751865e+05            6.84043069e+00            9.93182912e-01            1.00686388e+00     2.504949727858278e+04     2.504996806342409e+04     2.505043980487768e+04     2.505091090703126e+04     2.505138211805642e+04     2.505326695753006e+04
    3800           -1.90546731e+05            4.32350195e+00            9.95685831e-01            1.00433286e+00     2.518758593098116e+04     2.518775303696490e+04     2.518792094789283e+04     2.518808828359753e+04     2.518825573584318e+04     2.518892554070521e+04
    3900           -1.90370131e+05            1.03449846e+01            9.89708341e-01            1.01039868e+00     2.508215404864428e+04     2.508306737737499e+04     2.508398153767890e+04     2.508489513534713e+04     2.508580883270053e+04     2.508946361675678e+04
    4000           -1.90601283e+05            1.36121319e+01            9.86480094e-01            1.01370520e+00     2.508537682962738e+04     2.508670554491970e+04     2.508803512765321e+04     2.508936411483634e+04     2.509069321090383e+04     2.509600959218027e+04
    4100           -1.90493894e+05            5.98610330e+00            9.94031778e-01            1.00600406e+00     2.505349130463981e+04     2.505386568513393e+04     2.505424095516291e+04     2.505461560085641e+04     2.505499036818898e+04     2.505648943173815e+04
    4200           -1.90587912e+05            1.13958895e+01            9.88668798e-01            1.01146107e+00     2.518747737835749e+04     2.518851673748154e+04     2.518955696894880e+04     2.519059658856293e+04     2.519163632712844e+04     2.519579527589940e+04
    4300           -1.90163946e+05            2.05115565e+01            9.79697375e-01            1.02072336e+00     2.514268814201449e+04     2.514487498210037e+04     2.514706261338917e+04     2.514924970943805e+04     2.515143689922643e+04     2.516018565643837e+04
    4400           -1.90610351e+05            6.77027672e+00            9.93252590e-01            1.00679325e+00     2.508638252604589e+04     2.508684595370740e+04     2.508731023870553e+04     2.508777394002380e+04     2.508823774520982e+04     2.509009296437375e+04
    4500           -1.90109589e+05            7.60826677e+00            9.92420603e-01            1.00763728e+00     2.515142972659216e+04     2.515199672743815e+04     2.515256462338823e+04     2.515313191497065e+04     2.515369931202126e+04     2.515596889745036e+04
    4600           -1.90255027e+05            1.68862897e+01            9.83255485e-01            1.01702967e+00     2.520414868674745e+04     2.520587332868496e+04     2.520759893016514e+04     2.520932386729233e+04     2.521104892906488e+04     2.521794917138230e+04
    4700           -1.90407781e+05            1.44091438e+01            9.85694171e-01            1.01451346e+00     2.510081720691804e+04     2.510223811065178e+04     2.510365978837275e+04     2.510508092755550e+04     2.510650216932250e+04     2.511218713172695e+04
    4800           -1.90503101e+05            9.60243765e+00            9.90443519e-01            1.00964869e+00     2.508199183204878e+04     2.508281021268498e+04     2.508362948339703e+04     2.508444815251386e+04     2.508526692760411e+04     2.508854202315943e+04
    4900           -1.90445198e+05            4.28589028e+00            9.95723281e-01            1.00429509e+00     2.527582326277664e+04     2.527596858610208e+04     2.527611484747165e+04     2.527626047780017e+04     2.527640621793245e+04     2.527698917308826e+04
    5000           -1.90648878e+05            7.29520057e+00            9.92731345e-01            1.00732188e+00     2.510025781393848e+04     2.510079033698683e+04     2.510132382501485e+04     2.510185666914139e+04     2.510238962244609e+04     2.510452143095369e+04
    5100           -1.90519230e+05            1.63923286e+01            9.83741294e-01            1.01652742e+00     2.514739977020809e+04     2.514907905035164e+04     2.515075924493988e+04     2.515243879736647e+04     2.515411847398759e+04     2.516083717776709e+04
    5200           -1.90265849e+05            6.69922003e+00            9.93323170e-01            1.00672171e+00     2.514676531035450e+04     2.514720732332370e+04     2.514765027274108e+04     2.514809256153947e+04     2.514853498010238e+04     2.515030464985027e+04
    5300           -1.90382308e+05            1.08489781e+01            9.89209660e-01            1.01090804e+00     2.515124070284664e+04     2.515221094781789e+04     2.515318202464786e+04     2.515415250996838e+04     2.515512311356856e+04     2.515900552429047e+04
    5400           -1.90268302e+05            1.01575737e+01            9.89893840e-01            1.01020934e+00     2.511522051710758e+04     2.511610473828351e+04     2.511698987567739e+04     2.511787438562784e+04     2.511875900992643e+04     2.512229750274527e+04
    5500           -1.90412376e+05            6.82947967e+00            9.93193788e-01            1.00685285e+00     2.514296496334243e+04     2.514343101264239e+04     2.514389792192382e+04     2.514436422561114e+04     2.514483064748043e+04     2.514669633161843e+04
    5600           -1.90527347e+05            8.16968669e+00            9.91863595e-01            1.00820315e+00     2.522367820590506e+04     2.522431841097049e+04     2.522495948760973e+04     2.522559998165543e+04     2.522624057449592e+04     2.522880294308678e+04
    5700           -1.90255582e+05            5.81445647e+00            9.94202415e-01            1.00583139e+00     2.520809946674066e+04     2.520844196358513e+04     2.520878535284675e+04     2.520912812329293e+04     2.520947101097734e+04     2.521084255521401e+04
    5800           -1.90214874e+05            5.92500389e+00            9.94092514e-01            1.00594259e+00     2.514454056390522e+04     2.514489835395802e+04     2.514525692957234e+04     2.514561495031172e+04     2.514597308131781e+04     2.514740559873040e+04
    5900           -1.90366194e+05            1.00454573e+01            9.90004830e-01            1.01009608e+00     2.510652229845378e+04     2.510739373422808e+04     2.510826605490571e+04     2.510913776956240e+04     2.511000959445452e+04     2.511349689045526e+04
    6000           -1.90452642e+05            8.89634619e+00            9.91143109e-01            1.00893604e+00     2.510243775402209e+04     2.510316653061807e+04     2.510389622714383e+04     2.510462526579671e+04     2.510535443861610e+04     2.510827112321011e+04
    6100           -1.90460412e+05            3.94215878e+00            9.96065601e-01            1.00394994e+00     2.508912676351109e+04     2.508923626899821e+04     2.508934663760758e+04     2.508945642629382e+04     2.508956631539484e+04     2.509000586727860e+04
    6200           -1.90816461e+05            1.64609141e+01            9.83673826e-01            1.01659714e+00     2.521703566334446e+04     2.521871278853915e+04     2.522039082281666e+04     2.522206824515312e+04     2.522374577408974e+04     2.523045588483502e+04
    6300           -1.90437882e+05            6.96374003e+00            9.93060451e-01            1.00698804e+00     2.509035408225465e+04     2.509084439901857e+04     2.509133557674075e+04     2.509182615967971e+04     2.509231685272478e+04     2.509427962319490e+04
    6400           -1.90394378e+05            2.00284191e+01            9.80170817e-01            1.02023033e+00     2.513706173155910e+04     2.513917748433923e+04     2.514129416213148e+04     2.514341022009167e+04     2.514552638445666e+04     2.515399103735421e+04
    6500           -1.90049086e+05            5.77440058e+00            9.94242239e-01            1.00579110e+00     2.507636474107406e+04     2.507670766881919e+04     2.507705146946356e+04     2.507739466107473e+04     2.507773796978137e+04     2.507911119848868e+04
    6600           -1.90603226e+05            4.84005351e+00            9.95171641e-01            1.00485179e+00     2.507808970833544e+04     2.507831368986369e+04     2.507853847478529e+04     2.507876272507110e+04     2.507898706554386e+04     2.507988442275230e+04
    6700           -1.90338581e+05            6.30822148e+00            9.93711634e-01            1.00632816e+00     2.522234264767107e+04     2.522274943087450e+04     2.522315709503500e+04     2.522356416183469e+04     2.522397133477689e+04     2.522560002188271e+04
    6800           -1.90217779e+05            8.33621126e+00            9.91698439e-01            1.00837105e+00     2.503387537487752e+04     2.503453404247512e+04     2.503519353950597e+04     2.503585248015155e+04     2.503651151668548e+04     2.503914765849345e+04
    6900           -1.90298328e+05            5.89764847e+00            9.94119709e-01            1.00591507e+00     2.504773847836792e+04     2.504809292731510e+04     2.504844821320937e+04     2.504880291241658e+04     2.504915772510056e+04     2.505057697183321e+04
    7000           -1.90267821e+05            7.42724196e+00            9.92600272e-01            1.00745489e+00     2.506031226968827e+04     2.506085611630247e+04     2.506140080838444e+04     2.506194490072932e+04     2.506248911258912e+04     2.506466595548997e+04
    7100           -1.90015064e+05            1.14322010e+01            9.88632898e-01            1.01149780e+00     2.519816692892702e+04     2.519921366667400e+04     2.520026132217476e+04     2.520130835317174e+04     2.520235549621113e+04     2.520654406349524e+04
    7200           -1.90124095e+05            7.25931496e+00            9.92766970e-01            1.00728573e+00     2.516454043780333e+04     2.516506408557353e+04     2.516558860233878e+04     2.516611252337162e+04     2.516663655384222e+04     2.516873266988110e+04
    7300           -1.90081222e+05            9.83485286e+00            9.90213351e-01            1.00988337e+00     2.510907335254793e+04     2.510990705823878e+04     2.511074163067354e+04     2.511157562653713e+04     2.511240971961902e+04     2.511574608669011e+04
    7400           -1.90059105e+05            4.12416861e+00            9.95884324e-01            1.00413268e+00     2.496919020349807e+04     2.496932453187269e+04     2.496945967940165e+04     2.496959427809087e+04     2.496972897137879e+04     2.497026773925950e+04
    7500           -1.90152017e+05            5.89160588e+00            9.94125716e-01            1.00590900e+00     2.517994794003049e+04     2.518030870512840e+04     2.518067036753647e+04     2.518103142646697e+04     2.518139259040188e+04     2.518283724077327e+04
    7600           -1.90021211e+05            1.33988608e+01            9.86690504e-01            1.01348903e+00     2.519094603212078e+04     2.519223697638524e+04     2.519352874213933e+04     2.519481993649248e+04     2.519611123945048e+04     2.520127644678018e+04
    7700           -1.90154741e+05            1.21374390e+01            9.87935923e-01            1.01221140e+00     2.509667095434802e+04     2.509779816442774e+04     2.509892619013331e+04     2.510005365412185e+04     2.510118122215566e+04     2.510569148996329e+04
    7800           -1.90233026e+05            2.37394041e+01            9.76540159e-01            1.02402343e+00     2.512331061222015e+04     2.512590944672878e+04     2.512850913263508e+04     2.513110821385270e+04     2.513370741615410e+04     2.514410422008806e+04
    7900           -1.90283154e+05            1.10160198e+01            9.89044434e-01            1.01107692e+00     2.515696035197820e+04     2.515795267046101e+04     2.515894588882973e+04     2.515993848188278e+04     2.516093119300510e+04     2.516490203403200e+04
    8000           -1.90110758e+05            1.03615320e+01            9.89691964e-01            1.01041540e+00     2.509815017391205e+04     2.509906104035324e+04     2.509997280555024e+04     2.510088395167858e+04     2.510179521251900e+04     2.510544025112595e+04
    8100           -1.90085773e+05            7.03305389e+00            9.92991620e-01            1.00705784e+00     2.518929270782009e+04     2.518978581054593e+04     2.519027972908097e+04     2.519077307014825e+04     2.519126652537187e+04     2.519324034292365e+04
    8200           -1.90227987e+05            4.27520235e+00            9.95733923e-01            1.00428435e+00     2.508967788413117e+04     2.508982251371527e+04     2.508996797906827e+04     2.509011286182136e+04     2.509025785579184e+04     2.509083782745251e+04
    8300           -1.90538159e+05            1.33058126e+01            9.86782318e-01            1.01339473e+00     2.501534364852688e+04     2.501663120786290e+04     2.501791957728559e+04     2.501920740395829e+04     2.502049532402937e+04     2.502564699953187e+04
    8400           -1.90297238e+05            9.96915293e+00            9.90080374e-01            1.01001901e+00     2.510758902453395e+04     2.510845329789459e+04     2.510931844390200e+04     2.511018298026272e+04     2.511104763347921e+04     2.511450624242448e+04
    8500           -1.90344079e+05            1.26823774e+01            9.87397705e-01            1.01276314e+00     2.513172042794443e+04     2.513290777964170e+04     2.513409591732429e+04     2.513528351224783e+04     2.513647120844733e+04     2.514122198895024e+04
    8600           -1.90506709e+05            9.71963554e+00            9.90327447e-01            1.00976702e+00     2.505711028490406e+04     2.505794415300215e+04     2.505877888201944e+04     2.505961300501852e+04     2.506044724674719e+04     2.506378420859032e+04
    8700           -1.90554880e+05            7.21947892e+00            9.92806519e-01            1.00724560e+00     2.507029755355847e+04     2.507082073509968e+04     2.507134475092207e+04     2.507186819044864e+04     2.507239173753788e+04     2.507448592151729e+04
    8800           -1.90272980e+05            7.62406054e+00            9.92404929e-01            1.00765320e+00     2.527629670743790e+04     2.527685564555937e+04     2.527741549102346e+04     2.527797472910007e+04     2.527853407046136e+04     2.528077143348482e+04
    8900           -1.90546303e+05            9.22063339e+00            9.90821746e-01            1.00926327e+00     2.507364780901617e+04     2.507440938573166e+04     2.507517180467495e+04     2.507593363544493e+04     2.507669557927094e+04     2.507974334952571e+04
    9000           -1.90329157e+05            1.31203667e+01            9.86965330e-01            1.01320682e+00     2.521633848703752e+04     2.521758972902647e+04     2.521884184877161e+04     2.522009337079937e+04     2.522134500071967e+04     2.522635151440181e+04
    9100           -1.90301426e+05            5.18747293e+00            9.94825959e-01            1.00520095e+00     2.524716551658620e+04     2.524743302340612e+04     2.524770134239854e+04     2.524796911471350e+04     2.524823698240897e+04     2.524930844823173e+04
    9200           -1.90367494e+05            8.24279706e+00            9.91791082e-01            1.00827686e+00     2.525087847534348e+04     2.525152522583014e+04     2.525217288014896e+04     2.525281990516079e+04     2.525346705004217e+04     2.525605562474087e+04
    9300           -1.90315404e+05            1.01318779e+01            9.89919277e-01            1.01018338e+00     2.510123213225537e+04     2.510210994647592e+04     2.510298866530408e+04     2.510386676963347e+04     2.510474498279614e+04     2.510825783333691e+04
    9400           -1.90546744e+05            6.07400320e+00            9.93944406e-01            1.00609249e+00     2.507024884459112e+04     2.507061576861029e+04     2.507098364095548e+04     2.507135088953583e+04     2.507171823918325e+04     2.507318763377538e+04
    9500           -1.90398563e+05            5.60461702e+00            9.94411060e-01            1.00562035e+00     2.510687280724152e+04     2.510718621599551e+04     2.510750049434565e+04     2.510781417223588e+04     2.510812796182965e+04     2.510938311641779e+04
    9600           -1.90545914e+05            6.37714467e+00            9.93643146e-01            1.00639752e+00     2.508892101665201e+04     2.508932723078338e+04     2.508973436328467e+04     2.509014086008506e+04     2.509054747667614e+04     2.509217393670027e+04
    9700           -1.90699428e+05            1.08326041e+01            9.89225857e-01            1.01089149e+00     2.515668265109330e+04     2.515765067601401e+04     2.515861961125582e+04     2.515958791007054e+04     2.516055633144477e+04     2.516443001179625e+04
    9800           -1.90349223e+05            4.61193661e+00            9.95398682e-01            1.00462259e+00     2.512763811733422e+04     2.512783975981295e+04     2.512804226173216e+04     2.512824417563396e+04     2.512844619607958e+04     2.512925427482494e+04
    9900           -1.90141779e+05            7.13354558e+00            9.92891838e-01            1.00715905e+00     2.511446105775967e+04     2.511497119735037e+04     2.511548221519315e+04     2.511599264301761e+04     2.511650317268672e+04     2.511854528761376e+04
   10000           -1.90097693e+05            1.15696912e+01            9.88496980e-01            1.01163688e+00     2.504155778475113e+04     2.504262157576306e+04     2.504368617690974e+04     2.504475022017134e+04     2.504581436672401e+04     2.505007094869689e+04
   10100           -1.89966007e+05            3.95690691e+00            9.96050911e-01            1.00396475e+00     2.504578522460035e+04     2.504588656224478e+04     2.504598880845810e+04     2.504609045337560e+04     2.504619219793017e+04     2.504659917125999e+04
   10200           -1.89903820e+05            8.46193371e+00            9.91573768e-01            1.00849784e+00     2.523240500355010e+04     2.523308127316555e+04     2.523375841029134e+04     2.523443494354855e+04     2.523511159168991e+04     2.523781817982973e+04
   10300           -1.90323605e+05            7.07212991e+00            9.92952819e-01            1.00709720e+00     2.523715248667117e+04     2.523764374055161e+04     2.523813579270999e+04     2.523862728537458e+04     2.523911888624578e+04     2.524108528582040e+04
   10400           -1.90486584e+05            1.18775307e+01            9.88192729e-01            1.01194835e+00     2.498325918899057e+04     2.498436056636647e+04     2.498546286883865e+04     2.498656453567720e+04     2.498766631913634e+04     2.499207344928211e+04
   10500           -1.90233533e+05            1.00312496e+01            9.90018896e-01            1.01008173e+00     2.514059803400491e+04     2.514146158637258e+04     2.514232589801842e+04     2.514318968607943e+04     2.514405357158950e+04     2.514750910917409e+04
   10600           -1.90331664e+05            9.03895717e+00            9.91001771e-01            1.00907993e+00     2.509511572453326e+04     2.509585233113018e+04     2.509658983257874e+04     2.509732672432388e+04     2.509806372516375e+04     2.510101172579423e+04
   10700           -1.90349274e+05            6.97818614e+00            9.93046105e-01            1.00700259e+00     2.513978127816823e+04     2.514026465762197e+04     2.514074884181252e+04     2.514123246389165e+04     2.514171619390352e+04     2.514365110963880e+04
   10800           -1.90206762e+05            7.30755198e+00            9.92719083e-01            1.00733432e+00     2.517988734213585e+04     2.518040839746182e+04     2.518093032119376e+04     2.518145165417966e+04     2.518197309271378e+04     2.518405884329171e+04
   10900           -1.90597068e+05            5.54677990e+00            9.94468575e-01            1.00556219e+00     2.515697435451041e+04     2.515726835956987e+04     2.515756324118028e+04     2.515785750095995e+04     2.515815188449835e+04     2.515932941448628e+04
   11000           -1.90340201e+05            9.43429603e+00            9.90610067e-01            1.00947894e+00     2.500919020002279e+04     2.500999234301959e+04     2.501079536935685e+04     2.501159779233236e+04     2.501240032460097e+04     2.501561044917916e+04
   11100           -1.90264630e+05            4.07416698e+00            9.95934121e-01            1.00408248e+00     2.509915474220101e+04     2.509928816534537e+04     2.509942239488259e+04     2.509955605782508e+04     2.509968983135833e+04     2.510022492051564e+04
   11200           -1.90269937e+05            4.60216033e+00            9.95408413e-01            1.00461277e+00     2.517769395165519e+04     2.517787750483255e+04     2.517806195525093e+04     2.517824580878147e+04     2.517842976187622e+04     2.517916557209725e+04
   11300           -1.90104416e+05            4.24286237e+00            9.95766126e-01            1.00425188e+00     2.507228548572594e+04     2.507242988596825e+04     2.507257510632667e+04     2.507271975187512e+04     2.507286450830509e+04     2.507344353088424e+04
   11400           -1.90226747e+05            3.70101743e+00            9.96305823e-01            1.00370787e+00     2.511315127754431e+04     2.511323052064454e+04     2.511331072058848e+04     2.511339028077578e+04     2.511346995015584e+04     2.511378862276737e+04
   11500           -1.90164629e+05            9.22158981e+00            9.90820799e-01            1.00926424e+00     2.514201965483382e+04     2.514278408734855e+04     2.514354939541038e+04     2.514431410546378e+04     2.514507892401288e+04     2.514813819319194e+04
   11600           -1.90457729e+05            6.31442218e+00            9.93705472e-01            1.00633440e+00     2.510729314913498e+04     2.510769843668785e+04     2.510810449968563e+04     2.510851002964509e+04     2.510891565802660e+04     2.511053816691822e+04
   11700           -1.90346743e+05            7.53729700e+00            9.92491037e-01            1.00756577e+00     2.506970047367350e+04     2.507024615268003e+04     2.507079264851762e+04     2.507133858185252e+04     2.507188461884141e+04     2.507406876400931e+04
   11800           -1.90580049e+05            1.04101230e+01            9.89643875e-01            1.01046450e+00     2.523988633668543e+04     2.524079758251327e+04     2.524170971740110e+04     2.524262124108728e+04     2.524353287709005e+04     2.524717941749468e+04
   11900           -1.90318802e+05            7.05291046e+00            9.92971903e-01            1.00707784e+00     2.518673851083720e+04     2.518722798370914e+04     2.518771841295595e+04     2.518820821406336e+04     2.518869811660147e+04     2.519065772236575e+04
   12000           -1.90447723e+05            5.22633173e+00            9.94787302e-01            1.00524001e+00     2.507297989962767e+04     2.507325547343756e+04     2.507353195292800e+04     2.507380780880769e+04     2.507408378048895e+04     2.507518766135023e+04
   12100           -1.90363051e+05            5.05931768e+00            9.94953459e-01            1.00507214e+00     2.504945797649361e+04     2.504971340806129e+04     2.504996970264602e+04     2.505022539019436e+04     2.505048119605015e+04     2.505150441560668e+04
   12200           -1.90212559e+05            5.48321626e+00            9.94531789e-01            1.00549828e+00     2.519031491564394e+04     2.519062064893802e+04     2.519092720678137e+04     2.519123318079815e+04     2.519153927056844e+04     2.519276362549294e+04
   12300           -1.90569383e+05            5.62642437e+00            9.94389374e-01            1.00564228e+00     2.510402629904293e+04     2.510434818318906e+04     2.510467097682977e+04     2.510499314255139e+04     2.510531542417658e+04     2.510660454931025e+04
   12400           -1.90484392e+05            4.80897091e+00            9.95202574e-01            1.00482055e+00     2.517565006467964e+04     2.517587683222304e+04     2.517610447245528e+04     2.517633148422978e+04     2.517655862526577e+04     2.517746718585190e+04
