# lambda_val.val 0.32500
    1        62.4390194309
    2        61.0607738261
    3        49.7241054357
    4        26.4810567403
    5        29.3956767578
    6        22.1228252947
    7        20.5085010128
    8        34.8081647160
    9        37.8683865596
   10        47.0352067176
   11        32.6011900313
   12        12.3288092995
   13        15.0124349871
   14        12.6096436600
   15        11.0711032115
   16        -1.6317789362
   17        24.5692570180
   18        14.2136815745
   19        26.6377543660
   20        33.0390201834
   21        36.0632249803
   22        44.7449625388
   23        47.8164986960
   24        36.1122642184
   25        45.7741693297
   26        41.1712800232
   27        44.2043000120
   28        46.7264034605
   29        44.7759600451
   30        42.8886652666
   31        39.4578392780
   32        48.7486656604
   33        30.6381749089
   34        39.2705279331
   35        35.2822059270
   36        37.4264553749
   37        27.7344044043
   38        21.3664703822
   39        24.1203493353
   40        33.5853398815
   41        36.8620920604
   42        33.7217272427
   43        40.1393971681
   44        43.2884129401
   45        49.5105096580
   46        43.2389648992
   47        44.0696978893
   48        48.2389348878
   49        49.9098677910
   50        43.1862907859
   51        42.5949889815
   52        49.2091531475
   53        43.4925486059
   54        34.0255677949
   55        11.5745728874
   56        26.2338735087
   57        27.5092512100
   58        26.6388746801
   59        25.4136563457
   60        18.0597629502
   61        29.3977550256
   62        43.5743647068
   63        43.7566670468
   64        17.1924744689
   65        35.8740664972
   66        25.3538828419
   67        37.6911620251
   68        30.1569010905
   69        45.9955134812
   70        36.8277706264
   71        28.6269037988
   72        27.3846918345
   73        44.1943790577
   74        35.4841437528
   75        30.3334176645
   76        24.3596902521
   77        36.6143248988
   78        31.3117063664
   79        29.3953996283
   80        18.8786350032
