# lambda_val.val 0.55000
    1         7.6456078348
    2        -6.5214220565
    3       -26.2750589622
    4        -9.2123531821
    5       -12.3345443033
    6       -19.9166219555
    7        -8.2686490256
    8       -10.5106431709
    9       -18.5217618667
   10       -13.6315859079
   11       -18.3495966993
   12       -21.2370827462
   13        -9.4986747497
   14       -25.9981648987
   15        -7.0520300775
   16       -11.1045029798
   17       -10.6278089473
   18        -6.1167544480
   19        -5.6086286000
   20       -15.6965709097
   21       -16.8207205205
   22       -26.6505292976
   23       -25.0623251263
   24        -3.8475610461
   25        -7.2282855824
   26        -8.9295775922
   27        -2.4323289745
   28       -12.2957541180
   29        -2.2720929022
   30        -2.6489716085
   31         3.3885507025
   32         0.8146929361
   33        -1.0290920754
   34        -7.5733179894
   35        -9.9964148092
   36        -5.0494291635
   37        -4.8806004569
   38       -15.3147380667
   39       -15.3797030223
   40       -18.4541634681
   41       -22.0167270518
   42        -8.2182640241
   43       -10.8607294018
   44        -3.5378660384
   45       -13.4349611661
   46        -8.1197800449
   47       -12.2576846052
   48        -6.7487039324
   49       -18.4589523494
   50        -9.5660401253
   51       -13.0370347209
   52        -1.2218471031
   53       -11.3951059185
   54        -7.4487272235
   55       -13.2100939325
   56       -13.0366542679
   57       -20.4775686989
   58       -11.5879898065
   59       -11.7729799655
   60       -13.1718819909
   61       -16.7554022338
   62       -24.5620553892
   63       -29.5389507799
   64       -26.8780735470
   65       -31.2753009498
   66       -23.0901891648
   67       -30.4639387889
   68       -17.2826071699
   69       -24.3761129618
   70       -40.6047289404
   71       -12.0330309329
   72        -7.5734160315
   73       -23.8371355286
   74       -16.2281284935
   75       -16.8390891574
   76       -21.0799783955
   77       -25.7410430497
   78       -13.7772681032
   79       -26.9661126466
   80       -21.9438629169
