#This file was generated on Mon Feb 28 04:26:50 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1000           -1.90644233e+05            2.44195376e+00            9.97561025e-01            1.00244494e+00     2.529757944887585e+04     2.529794293901809e+04     2.529830733615431e+04     2.529867111872848e+04     2.529903501017235e+04     2.530049057146886e+04
    1100           -1.90741969e+05            1.39655452e+00            9.98604420e-01            1.00139753e+00     2.519335184818233e+04     2.519357385081128e+04     2.519379675968283e+04     2.519401906186555e+04     2.519424146799745e+04     2.519513108781258e+04
    1200           -1.90497537e+05            2.09133308e+00            9.97910852e-01            1.00209352e+00     2.510368609451591e+04     2.510399794053540e+04     2.510431068099777e+04     2.510462279065817e+04     2.510493502385133e+04     2.510618395318675e+04
    1300           -1.90139008e+05            8.65921752e-01            9.99134453e-01            1.00086630e+00     2.537280881240098e+04     2.537297376278378e+04     2.537313956272186e+04     2.537330479168654e+04     2.537347011911389e+04     2.537413142582680e+04
    1400           -1.90284028e+05            1.96438377e-01            9.99803581e-01            1.00019646e+00     2.525043953914680e+04     2.525050872974327e+04     2.525057883090428e+04     2.525064831269052e+04     2.525071790541000e+04     2.525099627167320e+04
    1500           -1.90133893e+05            1.15927147e+00            9.98841400e-01            1.00115994e+00     2.518433451669624e+04     2.518453053483217e+04     2.518472745623823e+04     2.518492376862447e+04     2.518512018734066e+04     2.518590585798509e+04
    1600           -1.90511901e+05            5.86156224e-01            9.99414016e-01            1.00058633e+00     2.516823439844043e+04     2.516835046431368e+04     2.516846736669520e+04     2.516858369364395e+04     2.516870012690714e+04     2.516916585537386e+04
    1700           -1.90321806e+05            5.97098515e-01            9.99403080e-01            1.00059728e+00     2.524060889904993e+04     2.524073078975323e+04     2.524085354328423e+04     2.524097571034418e+04     2.524109798220473e+04     2.524158706535953e+04
    1800           -1.90299453e+05            1.91926845e+00            9.98082572e-01            1.00192111e+00     2.526580860393021e+04     2.526609765889739e+04     2.526638752869096e+04     2.526667683412403e+04     2.526696624534877e+04     2.526812388676733e+04
    1900           -1.90227420e+05            5.89227312e-01            9.99410946e-01            1.00058940e+00     2.513866027518554e+04     2.513878109155969e+04     2.513890277795078e+04     2.513902386742659e+04     2.513914506606102e+04     2.513962985693651e+04
    2000           -1.90295762e+05            4.22531384e-01            9.99577558e-01            1.00042262e+00     2.506160058082642e+04     2.506170754530453e+04     2.506181537919547e+04     2.506192260284255e+04     2.506202994450367e+04     2.506245930818092e+04
    2100           -1.90539985e+05            1.32344705e+00            9.98677428e-01            1.00132432e+00     2.520171647038431e+04     2.520193007100836e+04     2.520214459349474e+04     2.520235848254753e+04     2.520257248786025e+04     2.520342850533618e+04
    2200           -1.90220111e+05            1.47826977e+00            9.98522822e-01            1.00147936e+00     2.519503741720316e+04     2.519527137162122e+04     2.519550630046235e+04     2.519574057595224e+04     2.519597496404131e+04     2.519691251087946e+04
    2300           -1.90479541e+05            6.81687200e-03            9.99993183e-01            1.00000682e+00     2.515124586446610e+04     2.515129913825031e+04     2.515135322585404e+04     2.515140674916486e+04     2.515146037864614e+04     2.515167489282617e+04
    2400           -1.90326055e+05            2.05115362e+00            9.97950949e-01            1.00205326e+00     2.526422335631766e+04     2.526453479813278e+04     2.526484703342900e+04     2.526515869979543e+04     2.526547048308179e+04     2.526671760984592e+04
    2500           -1.90428848e+05            1.53201584e+00            9.98469157e-01            1.00153319e+00     2.510290319030135e+04     2.510314051981743e+04     2.510337863559533e+04     2.510361622501316e+04     2.510385390456084e+04     2.510480461882034e+04
    2600           -1.90136158e+05            9.89783008e-01            9.99010707e-01            1.00099027e+00     2.511750138868336e+04     2.511767138944919e+04     2.511784231583428e+04     2.511801262625400e+04     2.511818303984739e+04     2.511886469101143e+04
    2700           -1.90473013e+05            9.10586057e-01            9.99089828e-01            1.00091100e+00     2.514782752180361e+04     2.514799097132811e+04     2.514815527240959e+04     2.514831898258140e+04     2.514848280450147e+04     2.514913808719933e+04
    2800           -1.90422942e+05            3.29406359e+00            9.96711356e-01            1.00329949e+00     2.512568049752852e+04     2.512614313951449e+04     2.512660668585858e+04     2.512706960176823e+04     2.512753263850697e+04     2.512938477948541e+04
    2900           -1.90163838e+05            9.60278278e-01            9.99040183e-01            1.00096074e+00     2.526795733407355e+04     2.526813068789679e+04     2.526830494007912e+04     2.526847858300077e+04     2.526865233344941e+04     2.526934733282527e+04
    3000           -1.90282943e+05            3.46635351e-01            9.99653425e-01            1.00034670e+00     2.506366976957602e+04     2.506376191368172e+04     2.506385498742807e+04     2.506394743081811e+04     2.506403998588842e+04     2.506441020220081e+04
    3100           -1.89823248e+05            9.02882742e-01            9.99097525e-01            1.00090329e+00     2.509528349304938e+04     2.509545008020503e+04     2.509561760415149e+04     2.509578450959792e+04     2.509595151693667e+04     2.509661954082395e+04
    3200           -1.90505293e+05            1.24146820e-01            9.99875861e-01            1.00012415e+00     2.511405094687833e+04     2.511411365880091e+04     2.511417720565686e+04     2.511424013971096e+04     2.511430320517832e+04     2.511455546347830e+04
    3300           -1.90521039e+05            1.67118074e+00            9.98330215e-01            1.00167258e+00     2.519892946016051e+04     2.519919170648579e+04     2.519945472940109e+04     2.519971720413843e+04     2.519997978696817e+04     2.520103011377583e+04
    3400           -1.90511727e+05            1.23799700e+00            9.98762769e-01            1.00123876e+00     2.517112473326447e+04     2.517133225645443e+04     2.517154059654758e+04     2.517174839818303e+04     2.517195628822692e+04     2.517278784318936e+04
    3500           -1.90459360e+05            1.21961433e+00            9.98781129e-01            1.00122036e+00     2.520423376220549e+04     2.520443181971520e+04     2.520463078306176e+04     2.520482913557593e+04     2.520502759517791e+04     2.520582142815032e+04
    3600           -1.90470726e+05            1.60539133e+00            9.98395897e-01            1.00160668e+00     2.516214893715798e+04     2.516240112494076e+04     2.516265425356581e+04     2.516290676095756e+04     2.516315937016597e+04     2.516416980317397e+04
    3700           -1.90332455e+05            2.08226443e-01            9.99791795e-01            1.00020825e+00     2.516668706167884e+04     2.516676266773048e+04     2.516683915390665e+04     2.516691505079370e+04     2.516699104849076e+04     2.516729503530269e+04
    3800           -1.90483258e+05            1.92908698e-01            9.99807110e-01            1.00019293e+00     2.520790065525188e+04     2.520797379891055e+04     2.520804783984632e+04     2.520812127190706e+04     2.520819481223829e+04     2.520848896922470e+04
    3900           -1.90364790e+05            2.48543211e-01            9.99751488e-01            1.00024857e+00     2.518391973866941e+04     2.518399626469436e+04     2.518407370296996e+04     2.518415051377296e+04     2.518422744070159e+04     2.518453514273376e+04
    4000           -1.90495307e+05            3.54889155e+00            9.96457398e-01            1.00355520e+00     2.517002493028244e+04     2.517051931461906e+04     2.517101458843643e+04     2.517150925935677e+04     2.517200403747762e+04     2.517398314467280e+04
    4100           -1.90498620e+05            3.07481835e+00            9.96929904e-01            1.00307955e+00     2.517071971648090e+04     2.517115351383867e+04     2.517158814839297e+04     2.517202220320250e+04     2.517245636699652e+04     2.517419301751214e+04
    4200           -1.90024412e+05            5.93379453e-01            9.99406797e-01            1.00059356e+00     2.518262527583451e+04     2.518274344971315e+04     2.518286258088332e+04     2.518298109537760e+04     2.518309970362866e+04     2.518357413142283e+04
    4300           -1.89882710e+05            1.43759034e-01            9.99856251e-01            1.00014377e+00     2.530115713219764e+04     2.530122591607141e+04     2.530129557270918e+04     2.530136461599410e+04     2.530143377880137e+04     2.530171042540509e+04
    4400           -1.89866349e+05            2.22743569e+00            9.97775043e-01            1.00222992e+00     2.504871827019561e+04     2.504904352243013e+04     2.504936964862484e+04     2.504969518342444e+04     2.505002082222114e+04     2.505132337424668e+04
    4500           -1.90197017e+05            2.07508328e+00            9.97927068e-01            1.00207724e+00     2.508679961173233e+04     2.508710937413358e+04     2.508742005708374e+04     2.508773010010424e+04     2.508804026442119e+04     2.508928091711005e+04
    4600           -1.90426869e+05            1.80410239e+00            9.98197524e-01            1.00180573e+00     2.522044450956361e+04     2.522072168060307e+04     2.522099972959406e+04     2.522127717996072e+04     2.522155473846796e+04     2.522266496737231e+04
    4700           -1.90445929e+05            2.30253695e+00            9.97700112e-01            1.00230519e+00     2.517488496892027e+04     2.517522241553645e+04     2.517556072299970e+04     2.517589844280508e+04     2.517623626883193e+04     2.517758756874359e+04
    4800           -1.90079160e+05            2.83868894e+00            9.97165336e-01            1.00284272e+00     2.526395629276261e+04     2.526436185170843e+04     2.526476822044936e+04     2.526517402480370e+04     2.526557993657082e+04     2.526720358037902e+04
    4900           -1.89819938e+05            1.81671015e+00            9.98184939e-01            1.00181836e+00     2.528706253484566e+04     2.528733996958064e+04     2.528761835509718e+04     2.528789609576681e+04     2.528817395043884e+04     2.528928536603203e+04
    5000           -1.90008192e+05           -1.29719907e-01            1.00012973e+00            9.99870289e-01     2.530902968721673e+04     2.530906423390313e+04     2.530909961240918e+04     2.530913442417022e+04     2.530916933802238e+04     2.530930898882803e+04
    5100           -1.90178933e+05            3.44008423e+00            9.96565826e-01            1.00344601e+00     2.539726478873358e+04     2.539774702540251e+04     2.539823017003621e+04     2.539871268158195e+04     2.539919531443091e+04     2.540112584012824e+04
    5200           -1.90172805e+05            4.23976011e-01            9.99576114e-01            1.00042407e+00     2.519547569233263e+04     2.519557805559702e+04     2.519568127372444e+04     2.519578391892637e+04     2.519588666291859e+04     2.519629763350454e+04
    5300           -1.90289765e+05            1.10011293e+00            9.98900492e-01            1.00110072e+00     2.514300073323165e+04     2.514319223117080e+04     2.514338464086771e+04     2.514357643831169e+04     2.514376834150687e+04     2.514453594978210e+04
    5400           -1.90410479e+05            1.51142425e+00            9.98489717e-01            1.00151257e+00     2.524892835906719e+04     2.524916684079821e+04     2.524940625702381e+04     2.524964504512255e+04     2.524988394188831e+04     2.525083952470943e+04
    5500           -1.90390158e+05            5.21321388e-01            9.99478814e-01            1.00052146e+00     2.525423162496265e+04     2.525434240597440e+04     2.525445414739140e+04     2.525456524599530e+04     2.525467645455203e+04     2.525512128414140e+04
    5600           -1.90246938e+05            1.89703772e+00            9.98104761e-01            1.00189884e+00     2.506710755305710e+04     2.506739678817053e+04     2.506768692563739e+04     2.506797645498700e+04     2.506826609036721e+04     2.506942462767732e+04
    5700           -1.90505208e+05            1.22857455e+00            9.98772180e-01            1.00122933e+00     2.507899339899516e+04     2.507920412193084e+04     2.507941581887483e+04     2.507962686150146e+04     2.507983801698242e+04     2.508068263496969e+04
    5800           -1.90507462e+05            1.60899612e+00            9.98392298e-01            1.00161029e+00     2.520547254444240e+04     2.520572650158438e+04     2.520598136031338e+04     2.520623559409683e+04     2.520648994552793e+04     2.520750734661346e+04
    5900           -1.90451640e+05            9.26572334e-01            9.99073857e-01            1.00092700e+00     2.517148940469263e+04     2.517165941709837e+04     2.517183034799725e+04     2.517200063900204e+04     2.517217105183320e+04     2.517285269897377e+04
    6000           -1.90371577e+05            1.39424646e+00            9.98606725e-01            1.00139522e+00     2.527106103976373e+04     2.527128842226159e+04     2.527151663155085e+04     2.527174428616494e+04     2.527197203629780e+04     2.527288303283187e+04
    6100           -1.90401755e+05            8.31298049e-01            9.99169047e-01            1.00083164e+00     2.515132808227420e+04     2.515147548993296e+04     2.515162372293144e+04     2.515177137462937e+04     2.515191913977284e+04     2.515251019727148e+04
    6200           -1.90227393e+05            3.36844168e+00            9.96637225e-01            1.00337412e+00     2.515029668925330e+04     2.515076145173611e+04     2.515122712215364e+04     2.515169216305227e+04     2.515215732271444e+04     2.515401795617559e+04
    6300           -1.90284485e+05            6.25746668e-01            9.99374449e-01            1.00062594e+00     2.526720676440594e+04     2.526733887864227e+04     2.526747185232810e+04     2.526760424683580e+04     2.526773674222187e+04     2.526826672003780e+04
    6400           -1.90312848e+05            9.91230887e-01            9.99009260e-01            1.00099172e+00     2.519466326249252e+04     2.519483473432793e+04     2.519500718507665e+04     2.519517896253234e+04     2.519535086408057e+04     2.519603846566862e+04
    6500           -1.90338894e+05            1.43532671e+00            9.98565703e-01            1.00143636e+00     2.515530338085707e+04     2.515553285946046e+04     2.515576317664593e+04     2.515599288654294e+04     2.515622272367305e+04     2.515714206648902e+04
    6600           -1.90227844e+05            2.20600137e+00            9.97796430e-01            1.00220844e+00     2.514256113411652e+04     2.514289025964226e+04     2.514322028966740e+04     2.514354968378726e+04     2.514387920125335e+04     2.514519726839018e+04
    6700           -1.90099469e+05            1.92044110e+00            9.98081402e-01            1.00192229e+00     2.529139302290243e+04     2.529168059064316e+04     2.529196894552333e+04     2.529225674743905e+04     2.529254465657894e+04     2.529369629025544e+04
    6800           -1.90176930e+05            1.73735945e+00            9.98264149e-01            1.00173887e+00     2.526779658463791e+04     2.526806548174473e+04     2.526833521434397e+04     2.526860435883526e+04     2.526887361828659e+04     2.526995065193528e+04
    6900           -1.90309840e+05           -2.50402020e-02            1.00002504e+00            9.99974960e-01     2.524072283296336e+04     2.524077092830811e+04     2.524081982758117e+04     2.524086817745369e+04     2.524091662789744e+04     2.524111042283153e+04
    7000           -1.90533880e+05            4.41946172e-01            9.99558151e-01            1.00044204e+00     2.521237324536159e+04     2.521247764306665e+04     2.521258287759557e+04     2.521268754592839e+04     2.521279231451816e+04     2.521321138367472e+04
    7100           -1.90568899e+05            3.24444683e+00            9.96760811e-01            1.00324972e+00     2.525681952511593e+04     2.525727948438375e+04     2.525774038058965e+04     2.525820064435227e+04     2.525866101834273e+04     2.526050251156952e+04
    7200           -1.90538764e+05            4.93306744e-01            9.99506815e-01            1.00049343e+00     2.519366094679758e+04     2.519377292824227e+04     2.519388565985836e+04     2.519399786268066e+04     2.519411016934854e+04     2.519455939189950e+04
    7300           -1.90679819e+05            8.40372638e-02            9.99915966e-01            1.00008404e+00     2.510160200618460e+04     2.510166150650496e+04     2.510172185937111e+04     2.510178162355245e+04     2.510184149796275e+04     2.510208098974091e+04
    7400           -1.90490779e+05            8.46649559e-01            9.99153709e-01            1.00084701e+00     2.507296220006612e+04     2.507312416689831e+04     2.507328705418324e+04     2.507344930325310e+04     2.507361167237823e+04     2.507426114469034e+04
    7500           -1.90724110e+05            6.75501160e-01            9.99324727e-01            1.00067573e+00     2.527581555667976e+04     2.527595248050966e+04     2.527609019621870e+04     2.527622735032931e+04     2.527636461638998e+04     2.527691367610019e+04
    7600           -1.90485197e+05            9.23191112e-01            9.99077235e-01            1.00092362e+00     2.511031246022190e+04     2.511047458419515e+04     2.511063748877982e+04     2.511079983367018e+04     2.511096229251203e+04     2.511161212480217e+04
    7700           -1.90190979e+05            1.62823809e+00            9.98373087e-01            1.00162956e+00     2.519613858273624e+04     2.519639412584477e+04     2.519665055596050e+04     2.519690635231350e+04     2.519716227676827e+04     2.519818597080031e+04
    7800           -1.90240639e+05            1.73965086e-01            9.99826050e-01            1.00017398e+00     2.524294356947869e+04     2.524301545040945e+04     2.524308815262549e+04     2.524316028116631e+04     2.524323251979484e+04     2.524352147011100e+04
    7900           -1.90043481e+05            1.87479642e+00            9.98126960e-01            1.00187655e+00     2.534672397137318e+04     2.534700769485454e+04     2.534729224066107e+04     2.534757623510377e+04     2.534786032479625e+04     2.534899667821932e+04
    8000           -1.90215349e+05            2.75655436e+00            9.97247241e-01            1.00276036e+00     2.515665452592998e+04     2.515704536221447e+04     2.515743708350749e+04     2.515782822184441e+04     2.515821945535523e+04     2.515978438478047e+04
    8100           -1.90237812e+05            2.36416253e+00            9.97638630e-01            1.00236696e+00     2.515061564989656e+04     2.515096240127166e+04     2.515131001218941e+04     2.515165704191282e+04     2.515200417391720e+04     2.515339269793783e+04
    8200           -1.90361728e+05            2.17919204e+00            9.97823181e-01            1.00218157e+00     2.521909772544434e+04     2.521941984882310e+04     2.521974281916337e+04     2.522006518016106e+04     2.522038766627260e+04     2.522167760710086e+04
    8300           -1.90336346e+05            2.54723898e+00            9.97456002e-01            1.00255049e+00     2.532365020887536e+04     2.532402145888138e+04     2.532439357067219e+04     2.532476507472969e+04     2.532513669808572e+04     2.532662318729609e+04
    8400           -1.90456483e+05            3.11649426e-01            9.99688399e-01            1.00031170e+00     2.525986324387495e+04     2.525994816481985e+04     2.526003395915689e+04     2.526011914322096e+04     2.526020444467202e+04     2.526054564546910e+04
    8500           -1.90296687e+05            1.24673704e+00            9.98754040e-01            1.00124751e+00     2.511929352710443e+04     2.511949897147094e+04     2.511970527412080e+04     2.511991097288400e+04     2.512011679018019e+04     2.512094005325594e+04
    8600           -1.90474801e+05           -1.97235617e-01            1.00019726e+00            9.99802784e-01     2.524696161683150e+04     2.524699130319382e+04     2.524702187670461e+04     2.524705184126649e+04     2.524708191719803e+04     2.524720221756456e+04
    8700           -1.90338063e+05            1.34250589e+00            9.98658395e-01            1.00134341e+00     2.526459653190511e+04     2.526481213949033e+04     2.526502869093236e+04     2.526524459660197e+04     2.526546061968787e+04     2.526632470747063e+04
    8800           -1.90290315e+05            1.11286540e+00            9.98887754e-01            1.00111348e+00     2.528793174327985e+04     2.528811478788113e+04     2.528829866780650e+04     2.528848195917649e+04     2.528866536583636e+04     2.528939898839288e+04
    8900           -1.90630191e+05            1.92503170e+00            9.98076820e-01            1.00192689e+00     2.505806747524848e+04     2.505835088031523e+04     2.505863512562311e+04     2.505891881490033e+04     2.505920259636319e+04     2.506033771747789e+04
    9000           -1.90326582e+05            1.39274887e+00            9.98608221e-01            1.00139372e+00     2.518365695072213e+04     2.518387840651739e+04     2.518410075793671e+04     2.518432249351230e+04     2.518454434289832e+04     2.518543173507451e+04
    9100           -1.90419676e+05            1.50822674e+00            9.98492910e-01            1.00150936e+00     2.525946540251273e+04     2.525971098704433e+04     2.525995749890834e+04     2.526020339579252e+04     2.526044939483506e+04     2.526143338715739e+04
    9200           -1.90309278e+05            9.17299591e-01            9.99083121e-01            1.00091772e+00     2.524082822838956e+04     2.524099495263386e+04     2.524116257639138e+04     2.524132960009929e+04     2.524149672531889e+04     2.524216522224822e+04
    9300           -1.90452752e+05            3.49631865e-01            9.99650429e-01            1.00034969e+00     2.520240064967589e+04     2.520249569162735e+04     2.520259167578859e+04     2.520268705032981e+04     2.520278251845574e+04     2.520316438723559e+04
    9400           -1.90449939e+05            1.15613180e+00            9.98844536e-01            1.00115680e+00     2.518667317749796e+04     2.518686760360131e+04     2.518706288405077e+04     2.518725759827404e+04     2.518745240676128e+04     2.518823163602459e+04
    9500           -1.90415304e+05            3.90330834e-01            9.99609745e-01            1.00039041e+00     2.526326884557328e+04     2.526336330660289e+04     2.526345875083170e+04     2.526355355702700e+04     2.526364846183667e+04     2.526402807810005e+04
    9600           -1.90565274e+05            5.56586646e+00            9.94449594e-01            1.00558138e+00     2.515718215723064e+04     2.515792065123740e+04     2.515866001536029e+04     2.515939877821624e+04     2.516013765322061e+04     2.516309314921057e+04
    9700           -1.90144308e+05            2.36552000e+00            9.97637276e-01            1.00236832e+00     2.506008861683530e+04     2.506042934463276e+04     2.506077090356460e+04     2.506111187688685e+04     2.506145296510753e+04     2.506281731337976e+04
    9800           -1.90265303e+05            2.18502554e+00            9.97817360e-01            1.00218741e+00     2.517723531968266e+04     2.517755581481318e+04     2.517787712240172e+04     2.517819786016985e+04     2.517851870839799e+04     2.517980209711332e+04
    9900           -1.90428357e+05            7.04718651e-01            9.99295530e-01            1.00070497e+00     2.512807964807843e+04     2.512822047598404e+04     2.512836230809149e+04     2.512850347567634e+04     2.512864475308891e+04     2.512920985809939e+04
   10000           -1.90533802e+05            1.65405321e+00            9.98347314e-01            1.00165542e+00     2.516720791021713e+04     2.516746088307937e+04     2.516771469184577e+04     2.516796791290472e+04     2.516822124875690e+04     2.516923458729667e+04
   10100           -1.90383295e+05            1.07348971e+00            9.98927086e-01            1.00107407e+00     2.512741195690623e+04     2.512759278271600e+04     2.512777453704836e+04     2.512795566138477e+04     2.512813689787090e+04     2.512886183883558e+04
   10200           -1.90434360e+05            1.37057903e+00            9.98630360e-01            1.00137152e+00     2.518630432175189e+04     2.518652081658913e+04     2.518673820520204e+04     2.518695496813186e+04     2.518717185204480e+04     2.518803938233772e+04
   10300           -1.90511006e+05            3.07640659e-01            9.99692407e-01            1.00030769e+00     2.509472391979636e+04     2.509482217746300e+04     2.509492137851459e+04     2.509501994793158e+04     2.509511862524674e+04     2.509551333069712e+04
   10400           -1.90406657e+05            1.41730935e-01            9.99858279e-01            1.00014174e+00     2.523078812814509e+04     2.523085400986759e+04     2.523092074897479e+04     2.523098688227804e+04     2.523105313509659e+04     2.523131814204808e+04
   10500           -1.90800206e+05            1.04279776e+00            9.98957746e-01            1.00104334e+00     2.521236405727654e+04     2.521255314481754e+04     2.521274312624540e+04     2.521293249296712e+04     2.521312197304544e+04     2.521387988881434e+04
   10600           -1.90522752e+05           -2.40709419e-02            1.00002407e+00            9.99975929e-01     2.513772834798477e+04     2.513777857487841e+04     2.513782975816193e+04     2.513788031549687e+04     2.513793097210199e+04     2.513813359621921e+04
   10700           -1.90150017e+05            9.23751690e-01            9.99076675e-01            1.00092418e+00     2.531836163182475e+04     2.531852665712994e+04     2.531869251726332e+04     2.531885779018816e+04     2.531902317769585e+04     2.531968472356696e+04
   10800           -1.90247062e+05            5.11357322e+00            9.94899479e-01            1.00512667e+00     2.510240475620372e+04     2.510309115271971e+04     2.510377843470707e+04     2.510446509324278e+04     2.510515187369370e+04     2.510789899118368e+04
   10900           -1.90204344e+05           -4.00970177e-02            1.00004010e+00            9.99959904e-01     2.515243994004183e+04     2.515248779939085e+04     2.515253654552165e+04     2.515258467580160e+04     2.515263292249700e+04     2.515282590495218e+04
   11000           -1.90234615e+05            6.90138117e-01            9.99310100e-01            1.00069038e+00     2.516235670426438e+04     2.516248822397644e+04     2.516262067977602e+04     2.516275249132510e+04     2.516288442199838e+04     2.516341213973239e+04
   11100           -1.90430983e+05            3.36743211e-01            9.99663313e-01            1.00033680e+00     2.523763590164222e+04     2.523772054885795e+04     2.523780615759700e+04     2.523789111631664e+04     2.523797618915886e+04     2.523831647667549e+04
   11200           -1.90114643e+05            7.62573722e-01            9.99237717e-01            1.00076286e+00     2.514194303319801e+04     2.514209003920481e+04     2.514223788035237e+04     2.514238514041586e+04     2.514253251103639e+04     2.514312198887477e+04
   11300           -1.90429874e+05            1.72578916e+00            9.98275699e-01            1.00172728e+00     2.512803101323161e+04     2.512830030726369e+04     2.512857036078431e+04     2.512883988144381e+04     2.512910950517517e+04     2.513018799711872e+04
   11400           -1.90552983e+05            1.46531448e-01            9.99853479e-01            1.00014654e+00     2.509874931815643e+04     2.509882499327462e+04     2.509890154210655e+04     2.509897749588776e+04     2.509905355679961e+04     2.509935779544278e+04
   11500           -1.90532707e+05            1.47460813e+00            9.98526479e-01            1.00147570e+00     2.492588962024149e+04     2.492612550776939e+04     2.492636227489887e+04     2.492659843600594e+04     2.492683470953938e+04     2.492777979883727e+04
   11600           -1.90368861e+05            3.37030803e-01            9.99663026e-01            1.00033709e+00     2.524094070014924e+04     2.524103018586632e+04     2.524112051780555e+04     2.524121027510158e+04     2.524130013482468e+04     2.524165956950012e+04
   11700           -1.90173836e+05            1.71627196e+00            9.98285200e-01            1.00171775e+00     2.508118782216221e+04     2.508145346068404e+04     2.508171998199031e+04     2.508198589542577e+04     2.508225192186166e+04     2.508331602156111e+04
   11800           -1.90420353e+05            2.17648237e+00            9.97825884e-01            1.00217885e+00     2.523065216687834e+04     2.523097210314163e+04     2.523129294628468e+04     2.523161319083577e+04     2.523193353390211e+04     2.523321490092589e+04
   11900           -1.90967061e+05            8.85149525e-01            9.99115242e-01            1.00088554e+00     2.508008713476425e+04     2.508024471529767e+04     2.508040318007320e+04     2.508056104402239e+04     2.508071901545185e+04     2.508135089613945e+04
   12000           -1.90616142e+05            3.28996468e-01            9.99671058e-01            1.00032905e+00     2.522748875346116e+04     2.522757456564353e+04     2.522766118400537e+04     2.522774726864134e+04     2.522783344241684e+04     2.522817813137253e+04
   12100           -1.90631049e+05            3.52969976e-01            9.99647092e-01            1.00035303e+00     2.514469124012956e+04     2.514477896397027e+04     2.514486756354443e+04     2.514495556228556e+04     2.514504367077749e+04     2.514539610142543e+04
   12200           -1.90070182e+05            2.59946796e+00            9.97403908e-01            1.00260285e+00     2.507581921253264e+04     2.507619090330366e+04     2.507656344656636e+04     2.507693542480455e+04     2.507730749728677e+04     2.507879578204090e+04
   12300           -1.90037715e+05            1.56496640e+00            9.98436258e-01            1.00156619e+00     2.511547782679328e+04     2.511572830564017e+04     2.511597959740493e+04     2.511623028981581e+04     2.511648111233008e+04     2.511748439786689e+04
   12400           -1.90090817e+05            1.16245863e+00            9.98838217e-01            1.00116313e+00     2.519559718994313e+04     2.519578601057799e+04     2.519597573035037e+04     2.519616485596994e+04     2.519635407908892e+04     2.519711096823471e+04
