# lambda_val.val 0.57500
    1        15.9207414426
    2        14.9138594409
    3        24.1517256221
    4        11.9463818680
    5        14.7069244116
    6        11.0724561921
    7        -0.9052641174
    8         8.9426528078
    9         4.0584088396
   10         7.9854246724
   11         5.4066491781
   12        -5.8594630110
   13        15.3257084680
   14        18.6550412574
   15        16.4382762966
   16         3.4577489508
   17        -0.8390270628
   18        -5.5089068571
   19         1.1889734105
   20         2.8531189447
   21        -5.4488831058
   22        -3.6776403500
   23         1.6808545767
   24         3.0823294712
   25        -5.2640685786
   26         8.3652423080
   27        -3.4336668477
   28       -11.4286100306
   29       -13.1859729733
   30       -25.4656829687
   31       -16.2884729640
   32        -8.8207635392
   33       -14.2963124459
   34       -15.2703971472
   35        -7.2685603906
   36        -2.8567226367
   37         3.0862951519
   38       -12.9607391898
   39       -25.7391596015
   40        -9.8358377583
   41        -9.0966568911
   42       -18.1969088636
   43        -7.3196027079
   44        -3.0121583686
   45        -5.8212564508
   46        -5.3876313242
   47        -9.4270071199
   48        -3.8126083260
   49        -9.9306112396
   50        -9.8299142361
   51        -8.5388526069
   52         1.5929309817
   53        -4.1896642526
   54       -12.1962245704
   55       -11.0195401034
   56        -8.0210506130
   57        -2.5863035027
   58         3.7863104814
   59        -4.5930496798
   60        -1.0903202937
   61         7.7272510358
   62        -0.0274624939
   63         7.9162499230
   64         0.5520555009
   65         6.0608046752
   66        -4.5079918493
   67         5.7199868214
   68         3.7253022253
   69        -0.6021765746
   70         2.0172308022
   71        -6.5695401637
   72        -1.8213532977
   73        -4.7534612018
   74        -7.0911137950
   75        -7.5249527909
   76        -0.4496327298
   77        -2.4845928829
   78         1.6972218781
   79        -5.7042564103
   80        -2.6036633524
