# lambda_val.val 0.95000
    1        19.9967556643
    2        23.2488596360
    3        24.9591286457
    4        25.2431372661
    5        25.3433047219
    6        23.1454879508
    7        22.7040046386
    8        23.2530501390
    9        24.0792059819
   10        23.5437941409
   11        23.5265236519
   12        23.3867368859
   13        24.4110213985
   14        26.9692258217
   15        24.7891968908
   16        26.1061739540
   17        27.1265024961
   18        25.9196678317
   19        25.3780662340
   20        25.8956969234
   21        23.2644476136
   22        23.3016603476
   23        25.3575875702
   24        22.9873051337
   25        24.4919234580
   26        25.3938783238
   27        25.9488887448
   28        25.2994591711
   29        27.0657550192
   30        25.1023484520
   31        24.3054463581
   32        24.4115676092
   33        21.9548841369
   34        23.9637716451
   35        24.2296336743
   36        26.9429760316
   37        24.3924995747
   38        24.0186401708
   39        24.5657527600
   40        24.4559774373
   41        25.0280025465
   42        24.7862545418
   43        24.0736952179
   44        25.2567244651
   45        24.9547174924
   46        24.2952767271
   47        24.1960633464
   48        26.0198382736
   49        24.7110607466
   50        25.3063229597
   51        25.4776733580
   52        25.2499556927
   53        24.2333055748
   54        25.2369474277
   55        24.6768017914
   56        25.3165923635
   57        25.0335784984
   58        25.1404250757
   59        27.7145192950
   60        25.6340552226
   61        25.6817059045
   62        24.1237776349
   63        24.4332753444
   64        26.9529733880
   65        24.7205697437
   66        24.6033151511
   67        24.5406420074
   68        26.2735874719
   69        24.8814344943
   70        26.9577453950
   71        25.5864553727
   72        28.4162161323
   73        25.9195905942
   74        25.0516903987
   75        25.3159561513
   76        26.6495859964
   77        26.7707118633
   78        24.2513087230
   79        23.8555950492
   80        23.0097968973
