#This file was generated on Sun Feb 27 07:12:39 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5800           -1.89945060e+05            6.56156626e-01            9.99312226e-01            1.00062450e+00     2.510322217436047e+04     2.510329487948941e+04     2.510336842527425e+04     2.510344138990784e+04     2.510351446287953e+04     2.510380675139859e+04
    5900           -1.90326281e+05            1.06727892e+00            9.98904646e-01            1.00103914e+00     2.511688062267758e+04     2.511700562497246e+04     2.511713153922645e+04     2.511725683381293e+04     2.511738223917274e+04     2.511788385566791e+04
    6000           -1.90132245e+05            4.53423481e+00            9.95438602e-01            1.00450676e+00     2.508770749637043e+04     2.508826624344137e+04     2.508882582146937e+04     2.508938481154761e+04     2.508994391837641e+04     2.509218034038240e+04
    6100           -1.90408416e+05            2.36052190e+00            9.97621703e-01            1.00234265e+00     2.514044959300104e+04     2.514073466275044e+04     2.514102057373281e+04     2.514130589950983e+04     2.514159133625104e+04     2.514273307950104e+04
    6200           -1.90676192e+05            2.21332454e+00            9.97751136e-01            1.00217762e+00     2.517687878533240e+04     2.517714627646175e+04     2.517741468228526e+04     2.517768246176447e+04     2.517795035529003e+04     2.517902192524767e+04
    6300           -1.90639683e+05            2.66834805e+00            9.97299355e-01            1.00263587e+00     2.515028370674326e+04     2.515060912520330e+04     2.515093541286278e+04     2.515126109263586e+04     2.515158688916741e+04     2.515289007159157e+04
    6400           -1.90377506e+05            9.85064889e-01            9.98986410e-01            1.00095648e+00     2.530110759466496e+04     2.530122078319927e+04     2.530133477015879e+04     2.530144821102110e+04     2.530156175096637e+04     2.530201590726777e+04
    6500           -1.90321947e+05            2.03875346e+00            9.97935695e-01            1.00201309e+00     2.527002636990702e+04     2.527027378568244e+04     2.527052211201037e+04     2.527076981524971e+04     2.527101763207715e+04     2.527200889424729e+04
    6600           -1.90365911e+05            2.31275256e+00            9.97661795e-01            1.00228717e+00     2.515846217696403e+04     2.515874278179381e+04     2.515902421488169e+04     2.515930506774269e+04     2.515958603311911e+04     2.516070988927419e+04
    6700           -1.90243110e+05            8.53732362e-01            9.99123294e-01            1.00083072e+00     2.516015623934631e+04     2.516025260817349e+04     2.516034974864059e+04     2.516044634457054e+04     2.516054304734336e+04     2.516092985534042e+04
    6800           -1.90286077e+05            4.96492055e+00            9.95017273e-01            1.00494685e+00     2.529175036729164e+04     2.529236412403567e+04     2.529297866404499e+04     2.529359265510271e+04     2.529420675219048e+04     2.529666313708931e+04
    6900           -1.90334881e+05            1.19374641e+00            9.98779105e-01            1.00116653e+00     2.514689905104422e+04     2.514703894871255e+04     2.514717965606480e+04     2.514731981505500e+04     2.514746007087137e+04     2.514802109069852e+04
    7000           -1.90117755e+05            2.52573403e+00            9.97453468e-01            1.00250482e+00     2.515055294683461e+04     2.515085967239370e+04     2.515116727510186e+04     2.515147428770076e+04     2.515178140244337e+04     2.515300985805212e+04
    7100           -1.90377674e+05            1.93179505e+00            9.98044306e-01            1.00190780e+00     2.514980793237826e+04     2.515003999490255e+04     2.515027290960594e+04     2.515050524969229e+04     2.515073768983913e+04     2.515166744729999e+04
    7200           -1.90219186e+05            1.19813242e+00            9.98765585e-01            1.00116176e+00     2.521244143139366e+04     2.521258159163253e+04     2.521272265780143e+04     2.521286309568709e+04     2.521300365171339e+04     2.521356587203312e+04
    7300           -1.90351019e+05            1.12399553e+00            9.98839440e-01            1.00108735e+00     2.520993312834505e+04     2.521006465814357e+04     2.521019710798007e+04     2.521032893260009e+04     2.521046086849989e+04     2.521098860865473e+04
    7400           -1.90596202e+05            1.96905530e+00            9.98007162e-01            1.00194517e+00     2.521806291695743e+04     2.521830112100316e+04     2.521854020301545e+04     2.521877868628389e+04     2.521901727802512e+04     2.521997163909282e+04
    7500           -1.90251898e+05            3.43621526e-01            9.99617983e-01            1.00030520e+00     2.511445241867745e+04     2.511448702345276e+04     2.511452246498281e+04     2.511455734287087e+04     2.511459231955937e+04     2.511473222044129e+04
    7600           -1.90346180e+05            2.34816804e+00            9.97620386e-01            1.00231656e+00     2.509936411110304e+04     2.509964921495263e+04     2.509993513807377e+04     2.510022047315554e+04     2.510050592905025e+04     2.510164774699745e+04
    7700           -1.90139691e+05            2.10094136e+00            9.97863405e-01            1.00206513e+00     2.519286026971741e+04     2.519311464534716e+04     2.519336987282542e+04     2.519362451252484e+04     2.519387926138662e+04     2.519489825305584e+04
    7800           -1.90198878e+05            2.28745747e+00            9.97693314e-01            1.00226813e+00     2.527148515233141e+04     2.527176223752584e+04     2.527204014966795e+04     2.527231748586945e+04     2.527259493150796e+04     2.527370471068449e+04
    7900           -1.90004219e+05            4.22232484e+00            9.95757944e-01            1.00420238e+00     2.509779711474475e+04     2.509831649091382e+04     2.509883668143140e+04     2.509935629931739e+04     2.509987602885857e+04     2.510195494297240e+04
    8000           -1.89932721e+05            8.36805073e-01            9.99128123e-01            1.00080167e+00     2.520788003560040e+04     2.520797521081502e+04     2.520807133728607e+04     2.520816681171159e+04     2.520826240528573e+04     2.520864477497106e+04
    8100           -1.90467458e+05            3.06429054e+00            9.96917146e-01            1.00304559e+00     2.525617818848323e+04     2.525655357597924e+04     2.525692988229899e+04     2.525730556643635e+04     2.525768136007721e+04     2.525918453167118e+04
    8200           -1.90484827e+05            2.66526954e+00            9.97315998e-01            1.00264642e+00     2.524503214804599e+04     2.524535628966838e+04     2.524568120432824e+04     2.524600560444729e+04     2.524633009171169e+04     2.524762803537740e+04
    8300           -1.90105190e+05            5.94083273e+00            9.94046408e-01            1.00592778e+00     2.529415045727348e+04     2.529488495001990e+04     2.529562036493822e+04     2.529635516730397e+04     2.529709007223026e+04     2.530002968718705e+04
    8400           -1.90406937e+05            3.04107470e+00            9.96935660e-01            1.00301765e+00     2.514803319088422e+04     2.514840615984783e+04     2.514877997288764e+04     2.514915321889655e+04     2.514952656227262e+04     2.515101993366103e+04
    8500           -1.90460482e+05            1.83064959e+00            9.98144973e-01            1.00180618e+00     2.516482445488864e+04     2.516504399312351e+04     2.516526432597857e+04     2.516548408961773e+04     2.516570396899682e+04     2.516658348310501e+04
    8600           -1.90429942e+05            1.22455777e+00            9.98750903e-01            1.00119996e+00     2.519812607917772e+04     2.519827045502036e+04     2.519841570898286e+04     2.519856035608299e+04     2.519870511618639e+04     2.519928415319506e+04
    8700           -1.90658909e+05            1.96704995e+00            9.98001176e-01            1.00193515e+00     2.515706628430151e+04     2.515730292529375e+04     2.515754043806116e+04     2.515777736231000e+04     2.515801438986118e+04     2.515896249542086e+04
    8800           -1.90359406e+05            3.59577710e+00            9.96374143e-01            1.00356545e+00     2.519260109284729e+04     2.519304197058900e+04     2.519348377543770e+04     2.519392496531767e+04     2.519436625672971e+04     2.519613142061213e+04
    8900           -1.90244258e+05            2.10851004e+00            9.97854715e-01            1.00207157e+00     2.528207271984579e+04     2.528232719980445e+04     2.528258249736360e+04     2.528283723746915e+04     2.528309207794703e+04     2.528411143604827e+04
    9000           -1.90182256e+05            3.60659814e+00            9.96360582e-01            1.00357351e+00     2.520567261172642e+04     2.520611553535033e+04     2.520655935696365e+04     2.520700256127106e+04     2.520744587864954e+04     2.520921914557266e+04
    9100           -1.90420650e+05            4.53461774e+00            9.95446794e-01            1.00451580e+00     2.511685352627887e+04     2.511741102980334e+04     2.511796932252603e+04     2.511852707190592e+04     2.511908492170656e+04     2.512131631713424e+04
    9200           -1.90456465e+05            2.33090202e+00            9.97637824e-01            1.00229947e+00     2.527239153509302e+04     2.527267590688704e+04     2.527296115681893e+04     2.527324578485415e+04     2.527353053643132e+04     2.527466953776962e+04
    9300           -1.90343808e+05            5.77553456e+00            9.94224823e-01            1.00577577e+00     2.511174175509137e+04     2.511245631892996e+04     2.511317172344550e+04     2.511388655210139e+04     2.511460148584866e+04     2.511746121660596e+04
    9400           -1.90493318e+05            3.22178560e+00            9.96745870e-01            1.00318921e+00     2.504975511958298e+04     2.505014854833865e+04     2.505054283476454e+04     2.505093654093538e+04     2.505133034903239e+04     2.505290557848180e+04
    9500           -1.90557744e+05            9.89088717e+00            9.90122048e-01            1.00990343e+00     2.520645930495265e+04     2.520768728308651e+04     2.520891602063076e+04     2.521014420350946e+04     2.521137250473876e+04     2.521628570452487e+04
    9600           -1.90798056e+05            3.06007885e+00            9.96917921e-01            1.00303792e+00     2.513571299782801e+04     2.513608828826209e+04     2.513646446984500e+04     2.513684004086509e+04     2.513721572378070e+04     2.513871844973338e+04
    9700           -1.90266014e+05            8.75624740e-01            9.99089768e-01            1.00084096e+00     2.512626002931308e+04     2.512636133383993e+04     2.512646350925231e+04     2.512656510795057e+04     2.512666680234371e+04     2.512707357537434e+04
    9800           -1.90107535e+05            1.29157711e+00            9.98684946e-01            1.00126804e+00     2.524637967662713e+04     2.524653320564933e+04     2.524668760387698e+04     2.524684138786872e+04     2.524699529334127e+04     2.524761091005541e+04
    9900           -1.90330944e+05            5.52641139e+00            9.94452745e-01            1.00550522e+00     2.524853605115866e+04     2.524921805759293e+04     2.524990084960376e+04     2.525058309778864e+04     2.525126544821715e+04     2.525399484527564e+04
   10000           -1.90454951e+05            1.08399104e+00            9.98889482e-01            1.00105741e+00     2.516329577546752e+04     2.516342266627532e+04     2.516355043023182e+04     2.516367756717623e+04     2.516380483223100e+04     2.516431388899447e+04
   10100           -1.89958363e+05            2.48289977e+00            9.97489664e-01            1.00245532e+00     2.526891855032807e+04     2.526922022589228e+04     2.526952284778083e+04     2.526982481997560e+04     2.527012691196836e+04     2.527133527360865e+04
   10200           -1.90360270e+05            1.25835635e+00            9.98716715e-01            1.00123336e+00     2.518026924840743e+04     2.518041779408181e+04     2.518056720275521e+04     2.518071600621572e+04     2.518086492696352e+04     2.518146060551961e+04
   10300           -1.90689264e+05            4.91035890e+00            9.95056005e-01            1.00487631e+00     2.524378615648997e+04     2.524439233068216e+04     2.524499933178297e+04     2.524560576958876e+04     2.524621230927600e+04     2.524863846206203e+04
   10400           -1.90557921e+05            1.35062146e+00            9.98625980e-01            1.00132716e+00     2.514410787849487e+04     2.514426801579027e+04     2.514442902715105e+04     2.514458943825934e+04     2.514474995944510e+04     2.514539204039533e+04
   10500           -1.90439693e+05            1.99910309e+00            9.97957088e-01            1.00195511e+00     2.519800218854894e+04     2.519824317921504e+04     2.519848508853959e+04     2.519872636494750e+04     2.519896775843885e+04     2.519993332832876e+04
   10600           -1.90588153e+05            1.88260774e+00            9.98094828e-01            1.00185995e+00     2.522051834319885e+04     2.522074497618629e+04     2.522097241363705e+04     2.522119929696255e+04     2.522142628318558e+04     2.522233422317230e+04
   10700           -1.90338483e+05            1.48655626e+00            9.98478372e-01            1.00145138e+00     2.518353358682974e+04     2.518370968374637e+04     2.518388659792385e+04     2.518406294852957e+04     2.518423940388450e+04     2.518494522093927e+04
   10800           -1.90800424e+05            2.95567292e+00            9.97018430e-01            1.00292960e+00     2.522429964960468e+04     2.522466084450083e+04     2.522502292584515e+04     2.522538440756133e+04     2.522574599517287e+04     2.522719234074107e+04
   10900           -1.90566589e+05            3.03985842e+00            9.96929339e-01            1.00300885e+00     2.515237098903362e+04     2.515274252891081e+04     2.515311494958577e+04     2.515348676119560e+04     2.515385868644228e+04     2.515534638385094e+04
   11000           -1.90680367e+05            1.22981994e+00            9.98756166e-01            1.00121577e+00     2.510511573624261e+04     2.510526175928185e+04     2.510540858005802e+04     2.510555486950005e+04     2.510570124887942e+04     2.510628676151624e+04
   11100           -1.90636573e+05            2.42855593e+00            9.97542445e-01            1.00239941e+00     2.512141032191547e+04     2.512170561718453e+04     2.512200180962247e+04     2.512229738274394e+04     2.512259307131357e+04     2.512377582071167e+04
   11200           -1.90730410e+05            5.04366147e+00            9.94942206e-01            1.00502930e+00     2.515343654960821e+04     2.515405928327697e+04     2.515468286765514e+04     2.515530585964926e+04     2.515592896443492e+04     2.515842137926164e+04
   11300           -1.90812197e+05            1.00118261e+00            9.98970450e-01            1.00097276e+00     2.512970161783437e+04     2.512981694919160e+04     2.512993311400650e+04     2.513004869129989e+04     2.513016438421082e+04     2.513062715058726e+04
   11400           -1.90634538e+05            5.39056367e+00            9.94601619e-01            1.00538256e+00     2.515060468267483e+04     2.515126937003804e+04     2.515193495378270e+04     2.515259993394432e+04     2.515326501890352e+04     2.515592535513221e+04
   11500           -1.90292603e+05            4.38021325e+00            9.95598711e-01            1.00435890e+00     2.511203231079065e+04     2.511257091583642e+04     2.511311037888602e+04     2.511364922989408e+04     2.511418820455530e+04     2.511634409831995e+04
   11600           -1.90322514e+05            1.61390904e+00            9.98358838e-01            1.00158656e+00     2.515327659956161e+04     2.515346913072492e+04     2.515366255712758e+04     2.515385536534332e+04     2.515404828921864e+04     2.515481997887566e+04
   11700           -1.90470440e+05            3.81144665e+00            9.96172153e-01            1.00379488e+00     2.525071990509578e+04     2.525118751014025e+04     2.525165601785675e+04     2.525212392461592e+04     2.525259193291392e+04     2.525446396073206e+04
   11800           -1.90496488e+05            2.10536175e+00            9.97865562e-01            1.00207616e+00     2.505753047872172e+04     2.505778599762467e+04     2.505804238620793e+04     2.505829816692433e+04     2.505855406440823e+04     2.505957765009474e+04
   11900           -1.90548889e+05            1.67049698e+00            9.98305717e-01            1.00164663e+00     2.522305547687262e+04     2.522325591933458e+04     2.522345726462486e+04     2.522365796561119e+04     2.522385879607747e+04     2.522466211528232e+04
   12000           -1.90577467e+05            1.84644957e+00            9.98120109e-01            1.00181288e+00     2.516994427461236e+04     2.517016678697615e+04     2.517039018096123e+04     2.517061295927145e+04     2.517083585522302e+04     2.517172743583369e+04
   12100           -1.90355821e+05            2.72812984e+00            9.97236259e-01            1.00269231e+00     2.517201331953800e+04     2.517234580788875e+04     2.517267913592161e+04     2.517301187012138e+04     2.517334472214170e+04     2.517467612474541e+04
   12200           -1.90487423e+05            2.38571158e+00            9.97581147e-01            1.00235240e+00     2.522961056280547e+04     2.522990015987907e+04     2.523019060293438e+04     2.523048045322900e+04     2.523077041817747e+04     2.523193027354947e+04
   12300           -1.90374715e+05            9.20135285e-01            9.99052631e-01            1.00089285e+00     2.514876405057704e+04     2.514887058975974e+04     2.514897788860831e+04     2.514908465164218e+04     2.514919152023178e+04     2.514961898988652e+04
   12400           -1.90250028e+05            2.60330332e+00            9.97366718e-01            1.00257316e+00     2.507399174927213e+04     2.507431020640488e+04     2.507462944013066e+04     2.507494813900329e+04     2.507526693641114e+04     2.507654212355016e+04
