# lambda_val.val 0.40000
    1        52.2076295816
    2        39.1884934533
    3        34.8505312211
    4        33.5012837382
    5        35.6358672527
    6        29.9695746011
    7        34.0190410051
    8        36.3215909495
    9        36.8419883076
   10        38.3780754645
   11        33.9468188567
   12        31.6093171919
   13        34.0644201114
   14        47.2927100677
   15        33.5863928812
   16        41.9272560356
   17        40.0422924164
   18        30.7950592309
   19        38.5245922378
   20        38.8250294490
   21        20.6735280248
   22        45.2895161239
   23        46.5577287083
   24        41.2727032602
   25        43.1906315701
   26        40.6188733553
   27        35.4596221797
   28        26.5372847980
   29         8.9967016279
   30        12.5293038967
   31         9.5626594708
   32        10.2333219465
   33         8.6707831790
   34        -0.3359260136
   35        -2.1029611137
   36        14.6508807787
   37        15.5490568140
   38         6.8172439479
   39        13.4266916757
   40        11.2346090141
   41        10.1833466083
   42         7.9536762284
   43         6.4512597072
   44        11.6124736809
   45         4.3034664909
   46         5.8025785268
   47        17.2334997619
   48         6.6270194342
   49         9.4110653913
   50        12.3481007555
   51        22.6950514349
   52        10.4293188898
   53        12.4684166266
   54        13.5732287455
   55        15.7488530069
   56        10.0198497745
   57         6.2022505667
   58        24.6830337668
   59         9.1611377943
   60         8.6661412743
   61        17.6319025868
   62         2.6971328421
   63        18.2254035847
   64         0.8647148281
   65         3.6653784773
   66         5.5173490294
   67        12.7414658147
   68         5.2181425323
   69         8.4534016466
   70        -6.9239852034
   71       -23.7129228448
   72       -11.3312007358
   73         0.2942087498
   74        13.1658686690
   75         7.4279847320
   76         4.4282351224
   77         5.3032871690
   78        11.2482695378
   79        10.2066909397
   80        17.1108414595
