# lambda_val.val 0.47500
    1         8.5498495091
    2        -1.2281713485
    3        13.4498963032
    4        16.3755824044
    5        22.9292360586
    6        20.2222284654
    7         3.8158802240
    8        12.6632638875
    9         7.7890031088
   10        11.0810469373
   11        26.8697076230
   12        33.9487168410
   13        24.4320906598
   14        30.6693051638
   15        33.4324353655
   16        27.2824223042
   17        28.8541019965
   18        39.1612530386
   19        40.1945435813
   20        37.9525677776
   21        -1.5509880989
   22       -13.3384541265
   23        -0.8412568137
   24       -20.3727300896
   25       -20.6209056359
   26       -58.3783013490
   27       -41.7833716193
   28       -38.0280276144
   29       -61.8297923589
   30       -74.6445603210
   31       -51.3809931617
   32       -55.9553800170
   33       -58.1619982880
   34       -57.3803950297
   35       -64.5181302843
   36       -42.8509985564
   37       -72.5133448708
   38       -50.7448375101
   39       -49.9048688532
   40       -66.0345528442
   41       -59.4868320988
   42       -69.4041469955
   43       -53.8697837468
   44       -52.7590798422
   45       -64.3350497724
   46       -63.9824789925
   47       -49.4186395394
   48       -44.9749350170
   49       -49.4965283764
   50       -63.7424235023
   51       -69.1625723069
   52       -56.2788816065
   53       -65.3457043555
   54       -62.3607010272
   55       -66.2777152619
   56       -63.4637825420
   57       -61.0041334021
   58       -62.2375102804
   59       -91.3338964383
   60       -70.1034309041
   61       -44.5313147519
   62       -56.7798085721
   63       -64.2969743239
   64       -75.4189614415
   65       -81.5891582805
   66       -43.0903765436
   67       -63.0926794464
   68       -52.4965694953
   69       -54.4593011492
   70       -65.5854081634
   71       -67.1299626066
   72       -72.0468687935
   73       -62.1827873245
   74       -58.1377693322
   75       -64.8590929681
   76       -56.8138741932
   77       -62.6143797903
   78       -68.4911373542
   79       -57.6529428313
   80       -53.5824070150
