# lambda_val.val 0.15000
    1        76.3488003827
    2        62.5590529963
    3        64.5342547963
    4        72.9410505813
    5        56.4750125739
    6        72.3627374728
    7        57.7635440730
    8        66.7569654791
    9        59.2495071453
   10        62.8585286829
   11        67.4854123513
   12        59.1529100107
   13        68.4415460315
   14        58.0666670413
   15        48.1800763134
   16        50.6064986568
   17        54.7241123358
   18        49.5096209995
   19        42.9923683310
   20        34.1209075163
   21        32.7975567952
   22        35.0986510193
   23        53.0550377959
   24        42.4494603685
   25        53.2279450773
   26        45.5110057700
   27        58.5116521715
   28        51.5464120455
   29        51.1753886420
   30        38.8956681711
   31        41.9680105736
   32        40.8518518598
   33        27.6839129197
   34        39.2877503276
   35        21.6170876871
   36        37.3637541480
   37        45.1880276894
   38        42.3201530260
   39        42.9874195178
   40        33.1411624198
   41        24.0083719537
   42        15.2766156263
   43        13.7274767851
   44         8.8206839011
   45         9.2533720588
   46        24.7709733183
   47        18.5622515906
   48        27.7362646414
   49         7.1910805837
   50         8.6180820482
   51        24.9288700214
   52        42.5178729328
   53        48.1557428757
   54        51.0435028044
   55        46.2651000430
   56        36.5066383793
   57        49.6049676265
   58        47.3454954307
   59        52.6424768934
   60        36.6766248768
   61        38.4693071383
   62        42.8283752681
   63        68.4176652567
   64        47.8294216324
   65        55.6875616533
   66        73.1501034698
   67        71.0443420884
   68        60.5894812410
   69        74.6489381488
   70        57.1509917164
   71        57.5627295276
   72        58.5439102588
   73        55.6535677201
   74        51.5505924421
   75        52.6632933798
   76        38.9084706710
   77        38.9240636243
   78        53.9686846395
   79        42.5041119022
   80        37.5971224234
