# lambda_val.val 0.70000
    1        23.6164507581
    2        14.7332817826
    3         6.3661069538
    4         1.1717596696
    5        -2.1591113853
    6        -0.8607700136
    7        -4.5872342943
    8         4.6467908553
    9        -9.9002422717
   10        -2.7230736675
   11        -1.7251328478
   12         4.4406093713
   13        -6.2754582053
   14         0.4657389146
   15        10.1159824508
   16         6.2788691468
   17        17.7268473230
   18        10.9266975939
   19         2.3007878770
   20         8.8866963554
   21        22.7601141376
   22        23.4652850778
   23        23.3434495939
   24        24.4533171583
   25        18.4019233612
   26        15.6740132071
   27         5.7941731834
   28        13.6659411411
   29         5.3758849620
   30         9.0460993872
   31        13.2735843513
   32        13.1965863905
   33        10.8285992179
   34        20.0789060421
   35        17.7811418088
   36        12.3097664514
   37        10.6523003933
   38        13.2745455543
   39        15.9092377409
   40        11.5977719997
   41        15.2525509306
   42        24.7147276334
   43        18.6024993654
   44        17.3660085944
   45        23.0516282936
   46        11.8857317950
   47        15.4919502126
   48        13.1966688432
   49        15.6870236165
   50         9.5270392693
   51        14.4953374467
   52         8.2251077032
   53        17.2367775555
   54        13.3237109613
   55        11.7111092614
   56        11.4982301799
   57        -1.9860151997
   58         7.5631188381
   59         3.7683006170
   60        13.1252845820
   61         7.0088749561
   62        16.4767315925
   63        10.8823988631
   64        15.2789329938
   65        21.8319263723
   66        24.4138198351
   67        15.3053778236
   68        20.4134000691
   69        14.6290780445
   70        23.1057505153
   71        11.9149025704
   72        33.0643700106
   73        26.0759451601
   74        10.4017853768
   75        12.2645184908
   76        22.7801704626
   77        29.2268368858
   78        20.7144774437
   79         9.3373583991
   80         5.3927652424
