#This file was generated on Sat Feb 26 04:10:52 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1700           -1.90100702e+05            9.39045849e-01            9.99123807e-01            1.00100202e+00     2.523469947822096e+04     2.523480961731224e+04     2.523492062083618e+04     2.523503100730817e+04     2.523514151853673e+04     2.523558355885250e+04
    1800           -1.90205630e+05            6.00866399e-01            9.99460531e-01            1.00066234e+00     2.504351381867471e+04     2.504358204177709e+04     2.504365119578846e+04     2.504371971002419e+04     2.504378834192116e+04     2.504406286516762e+04
    1900           -1.90386978e+05            2.25438785e+00            9.97808904e-01            1.00231796e+00     2.502583976108836e+04     2.502611529889308e+04     2.502639163325656e+04     2.502666740672868e+04     2.502694328985608e+04     2.502804681862380e+04
    2000           -1.89996381e+05            3.90974418e+00            9.96162533e-01            1.00398255e+00     2.512316576375512e+04     2.512364698265374e+04     2.512412907130480e+04     2.512461055893842e+04     2.512509215893380e+04     2.512701855411248e+04
    2100           -1.90112723e+05            1.29902590e+00            9.98762305e-01            1.00136052e+00     2.514712724953271e+04     2.514728324924336e+04     2.514744017811076e+04     2.514759647347371e+04     2.514775288308936e+04     2.514837851664602e+04
    2200           -1.89965421e+05            2.52013051e+00            9.97551999e-01            1.00259261e+00     2.510447470379156e+04     2.510478227220285e+04     2.510509072907001e+04     2.510539855868594e+04     2.510570651160978e+04     2.510693831942801e+04
    2300           -1.90285799e+05            3.70212557e+00            9.96369617e-01            1.00377437e+00     2.514146543078708e+04     2.514192108712060e+04     2.514237768218049e+04     2.514283362201030e+04     2.514328968746904e+04     2.514511394415100e+04
    2400           -1.90223046e+05            2.77329153e+00            9.97296312e-01            1.00284327e+00     2.524050538983291e+04     2.524084469059664e+04     2.524118490191891e+04     2.524152449600566e+04     2.524186419941003e+04     2.524322300898716e+04
    2500           -1.90109201e+05            2.59235138e+00            9.97480620e-01            1.00266569e+00     2.512205596991304e+04     2.512237265303375e+04     2.512269023638900e+04     2.512300722325051e+04     2.512332430952520e+04     2.512459264913735e+04
    2600           -1.90305817e+05            4.04334365e+00            9.96030361e-01            1.00411760e+00     2.536550338468549e+04     2.536600188472197e+04     2.536650124534403e+04     2.536700001470159e+04     2.536749889267001e+04     2.536949440065454e+04
    2700           -1.90070242e+05            2.80834158e+00            9.97258562e-01            1.00287561e+00     2.504289650879113e+04     2.504324064458465e+04     2.504358558591145e+04     2.504392998236431e+04     2.504427447490960e+04     2.504565244102807e+04
    2800           -1.90273626e+05            5.37668432e+00            9.94705295e-01            1.00545945e+00     2.520746033420983e+04     2.520812525920428e+04     2.520879101395959e+04     2.520945620345277e+04     2.521012149441864e+04     2.521278265462744e+04
    2900           -1.90024696e+05            1.21088491e+00            9.98856366e-01            1.00127830e+00     2.518892470995761e+04     2.518906902827775e+04     2.518921419583159e+04     2.518935876505343e+04     2.518950345177046e+04     2.519008219358331e+04
    3000           -1.90096946e+05            7.97237516e-01            9.99267088e-01            1.00086166e+00     2.517392497667625e+04     2.517401687573801e+04     2.517410964333197e+04     2.517420179864864e+04     2.517429407392129e+04     2.517466317116632e+04
    3100           -1.90405129e+05            2.29132531e+00            9.97773198e-01            1.00235614e+00     2.513940173977791e+04     2.513968092735289e+04     2.513996102841078e+04     2.514024054403343e+04     2.514052014675030e+04     2.514163855372269e+04
    3200           -1.90306726e+05            1.00676406e+00            9.99060549e-01            1.00107421e+00     2.516070009874371e+04     2.516081897658267e+04     2.516093863160374e+04     2.516105776982308e+04     2.516117699504803e+04     2.516165389135235e+04
    3300           -1.90070930e+05            1.01339863e+00            9.99049438e-01            1.00107636e+00     2.515474778041443e+04     2.515486764277751e+04     2.515498836874073e+04     2.515510849170679e+04     2.515522873016149e+04     2.515570967990856e+04
    3400           -1.90587336e+05            1.22612941e+00            9.98835676e-01            1.00128809e+00     2.525600114091631e+04     2.525614748861987e+04     2.525629478718614e+04     2.525644143855052e+04     2.525658820568484e+04     2.525717527045338e+04
    3500           -1.90296639e+05            2.73507921e+00            9.97332004e-01            1.00280252e+00     2.514660180992663e+04     2.514693625935562e+04     2.514727164698202e+04     2.514760640861501e+04     2.514794127642738e+04     2.514928074292813e+04
    3600           -1.90200842e+05            2.59126404e+00            9.97474054e-01            1.00265691e+00     2.520211560400607e+04     2.520243196969561e+04     2.520274922706595e+04     2.520306585837281e+04     2.520338261115008e+04     2.520464961829408e+04
    3700           -1.90376090e+05            9.23406899e-01            9.99150183e-01            1.00099713e+00     2.515414271779777e+04     2.515425017064130e+04     2.515435852073188e+04     2.515446624269703e+04     2.515457408557988e+04     2.515500545336199e+04
    3800           -1.90319564e+05            2.99796035e+00            9.97067401e-01            1.00306370e+00     2.529178097773719e+04     2.529214888506584e+04     2.529251756451529e+04     2.529288569908239e+04     2.529325394099041e+04     2.529472690424363e+04
    3900           -1.90742470e+05            4.25865743e+00            9.95808275e-01            1.00432611e+00     2.526693421165665e+04     2.526746035345009e+04     2.526798736373064e+04     2.526851378816643e+04     2.526904031403737e+04     2.527114641641808e+04
    4000           -1.90253926e+05            1.98089563e+00            9.98086721e-01            1.00204878e+00     2.517751489092790e+04     2.517775541119485e+04     2.517799680687066e+04     2.517823761055688e+04     2.517847851800455e+04     2.517944214508119e+04
    4100           -1.90439938e+05            2.44787098e+00            9.97616858e-01            1.00251291e+00     2.520114705448539e+04     2.520144551208055e+04     2.520174482105235e+04     2.520204353169815e+04     2.520234235873011e+04     2.520353766297484e+04
    4200           -1.90137427e+05            1.03272106e+00            9.99037265e-01            1.00110285e+00     2.516384081079701e+04     2.516396177685673e+04     2.516408357423417e+04     2.516420477562843e+04     2.516432609864749e+04     2.516481138649797e+04
    4300           -1.90053977e+05            2.04327516e+00            9.98021610e-01            1.00210842e+00     2.525390581272285e+04     2.525415412171701e+04     2.525440334714551e+04     2.525465193459155e+04     2.525490064354217e+04     2.525589547436149e+04
    4400           -1.90197395e+05            2.27876570e+00            9.97789745e-01            1.00234758e+00     2.508261829386877e+04     2.508289614204744e+04     2.508317482797266e+04     2.508345297326934e+04     2.508373120140089e+04     2.508484410893302e+04
    4500           -1.90184357e+05            5.09530697e+00            9.94981386e-01            1.00517270e+00     2.518122270861451e+04     2.518185198738887e+04     2.518248221459747e+04     2.518311179427616e+04     2.518374149110216e+04     2.518626027358980e+04
    4600           -1.90138508e+05            4.12650622e+00            9.95946263e-01            1.00419983e+00     2.504128403293377e+04     2.504179304848698e+04     2.504230282664547e+04     2.504281205918590e+04     2.504332140251632e+04     2.504535877209887e+04
    4700           -1.90230591e+05            1.56243310e+00            9.98503286e-01            1.00162836e+00     2.516635581019192e+04     2.516654424395876e+04     2.516673354359490e+04     2.516692224175603e+04     2.516711105339842e+04     2.516786629660492e+04
    4800           -1.90432569e+05            1.71811398e+00            9.98345497e-01            1.00178194e+00     2.512180513311188e+04     2.512201273937085e+04     2.512222119686519e+04     2.512242907054086e+04     2.512263705187840e+04     2.512346897064491e+04
    4900           -1.90672487e+05            2.25677963e+00            9.97806336e-01            1.00232017e+00     2.522322768941649e+04     2.522350353505777e+04     2.522378037407799e+04     2.522405656299368e+04     2.522433285558966e+04     2.522543802176284e+04
    5000           -1.90654705e+05            1.56923045e+00            9.98499493e-01            1.00163817e+00     2.504343978829952e+04     2.504362823574655e+04     2.504381761567446e+04     2.504400635390054e+04     2.504419521037325e+04     2.504495063244698e+04
    5100           -1.90502248e+05            1.29141565e+00            9.98771108e-01            1.00135410e+00     2.514961853501642e+04     2.514977317542722e+04     2.514992865561031e+04     2.515008354379730e+04     2.515023854827680e+04     2.515085856153718e+04
    5200           -1.90363514e+05            1.22702187e+00            9.98833449e-01            1.00128764e+00     2.519312394179496e+04     2.519327066700260e+04     2.519341825638142e+04     2.519356523748509e+04     2.519371233731793e+04     2.519430073284090e+04
    5300           -1.90392016e+05            5.11351752e+00            9.94962111e-01            1.00518983e+00     2.507079092225845e+04     2.507142375366270e+04     2.507205741465651e+04     2.507269047779543e+04     2.507332366421972e+04     2.507585640618099e+04
    5400           -1.90489559e+05            1.32012535e+00            9.98749481e-01            1.00138991e+00     2.514309533415558e+04     2.514325253729074e+04     2.514341057224555e+04     2.514356800593421e+04     2.514372556457930e+04     2.514435579500301e+04
    5500           -1.90531552e+05            1.27124678e+00            9.98793158e-01            1.00133581e+00     2.515081825595883e+04     2.515097018716361e+04     2.515112293346225e+04     2.515127510126408e+04     2.515142738431260e+04     2.515203651266637e+04
    5600           -1.90359174e+05            2.62589559e+00            9.97449215e-01            1.00270139e+00     2.518594632134022e+04     2.518626673709956e+04     2.518658792917542e+04     2.518690857784384e+04     2.518722933132414e+04     2.518851234130805e+04
    5700           -1.90603497e+05            3.40500039e+00            9.96660852e-01            1.00347128e+00     2.512243667128771e+04     2.512285524014265e+04     2.512327461202426e+04     2.512369341446152e+04     2.512411233021930e+04     2.512578798915088e+04
    5800           -1.90386075e+05            1.51158845e+00            9.98557918e-01            1.00158130e+00     2.506197053822229e+04     2.506215158279401e+04     2.506233346280705e+04     2.506251477137067e+04     2.506269618359279e+04     2.506342182896328e+04
    5900           -1.90197710e+05            6.24664187e-01            9.99441747e-01            1.00069116e+00     2.520435883184281e+04     2.520442962189280e+04     2.520450119566494e+04     2.520457219418156e+04     2.520464331649593e+04     2.520492780114904e+04
    6000           -1.90430988e+05            2.56135999e+00            9.97505726e-01            1.00262878e+00     2.506651510673318e+04     2.506682796475725e+04     2.506714171887123e+04     2.506745487920885e+04     2.506776813818647e+04     2.506902116963976e+04
    6100           -1.90312298e+05            1.97756186e+00            9.98093848e-01            1.00204925e+00     2.514352224395010e+04     2.514376130878100e+04     2.514400122399971e+04     2.514424058358411e+04     2.514448003150782e+04     2.514543781906555e+04
    6200           -1.90131558e+05            2.38325883e+00            9.97684997e-01            1.00245183e+00     2.516092953783953e+04     2.516122021851847e+04     2.516151182726617e+04     2.516180279652638e+04     2.516209388411283e+04     2.516325823038614e+04
    6300           -1.90550895e+05            1.88707863e+00            9.98180015e-01            1.00195442e+00     2.518502777166621e+04     2.518525619524397e+04     2.518548552751684e+04     2.518571424278454e+04     2.518594306820756e+04     2.518685836474891e+04
    6400           -1.90443606e+05            1.43501702e+00            9.98636127e-01            1.00150636e+00     2.511609403456482e+04     2.511626564848526e+04     2.511643813105211e+04     2.511661000870329e+04     2.511678200115081e+04     2.511746996773679e+04
    6500           -1.90440262e+05            7.46003393e-01            9.99313794e-01            1.00080589e+00     2.518124642542946e+04     2.518133273601059e+04     2.518141994269665e+04     2.518150653651089e+04     2.518159324161805e+04     2.518194005780663e+04
    6600           -1.90719045e+05            7.58795905e-01            9.99301112e-01            1.00081879e+00     2.516153782806891e+04     2.516162563058892e+04     2.516171432804472e+04     2.516180240590908e+04     2.516189060042973e+04     2.516224337279055e+04
    6700           -1.90545417e+05            3.42489213e+00            9.96650727e-01            1.00350100e+00     2.502162231477100e+04     2.502204333677679e+04     2.502246530242599e+04     2.502288663839174e+04     2.502330808089605e+04     2.502499384702109e+04
    6800           -1.90252294e+05            1.23296574e+00            9.98839710e-01            1.00130582e+00     2.513026498228009e+04     2.513041096673819e+04     2.513055785461068e+04     2.513070414497018e+04     2.513085053432284e+04     2.513143608636559e+04
    6900           -1.90399727e+05            4.38508838e+00            9.95690106e-01            1.00446089e+00     2.523770289321842e+04     2.523824352876587e+04     2.523878511343282e+04     2.523932606141869e+04     2.523986711875178e+04     2.524203134428515e+04
    7000           -1.90756417e+05            8.38610974e-01            9.99230823e-01            1.00090816e+00     2.508616679228772e+04     2.508626339321609e+04     2.508636079376587e+04     2.508645763168290e+04     2.508655457974747e+04     2.508694236720722e+04
    7100           -1.90466699e+05            2.35917960e+00            9.97702047e-01            1.00242069e+00     2.520040133100970e+04     2.520068943396550e+04     2.520097838988487e+04     2.520126676303655e+04     2.520155524167898e+04     2.520270915234825e+04
    7200           -1.90271890e+05            3.56630165e+00            9.96499916e-01            1.00363296e+00     2.510166830894174e+04     2.510210712503367e+04     2.510254680072838e+04     2.510298588629431e+04     2.510342508016828e+04     2.510518185139482e+04
    7300           -1.90401898e+05            1.05218210e+01            9.89596961e-01            1.01064234e+00     2.511879570788048e+04     2.512010355596701e+04     2.512141224886911e+04     2.512272038641980e+04     2.512402861407028e+04     2.512926152026009e+04
    7400           -1.90490384e+05            2.90026202e+00            9.97162301e-01            1.00296317e+00     2.517612921343402e+04     2.517648521158978e+04     2.517684212493561e+04     2.517719842410578e+04     2.517755482938019e+04     2.517898044532637e+04
    7500           -1.90520359e+05            2.01425968e+00            9.98053491e-01            1.00208228e+00     2.516653401359824e+04     2.516677868583925e+04     2.516702418678618e+04     2.516726912452228e+04     2.516751416315995e+04     2.516849431272166e+04
    7600           -1.90497681e+05            7.37453039e-01            9.99321329e-01            1.00079632e+00     2.517100303882040e+04     2.517108880566365e+04     2.517117538853550e+04     2.517126140002707e+04     2.517134752170815e+04     2.517169200459590e+04
    7700           -1.90521613e+05            4.55065524e+00            9.95526082e-01            1.00462803e+00     2.510121001209886e+04     2.510177146944645e+04     2.510233382258040e+04     2.510289555605359e+04     2.510345740553124e+04     2.510570479896363e+04
    7800           -1.90366268e+05            2.34928085e+00            9.97712380e-01            1.00241122e+00     2.524126281418134e+04     2.524154954809634e+04     2.524183707247790e+04     2.524212404240200e+04     2.524241111954577e+04     2.524355942491021e+04
    7900           -1.90275753e+05            2.76202372e+00            9.97308403e-01            1.00283283e+00     2.517180905268531e+04     2.517214694334102e+04     2.517248573806632e+04     2.517282393120708e+04     2.517316222557523e+04     2.517451539846515e+04
    8000           -1.90407939e+05            2.12138143e+00            9.97951984e-01            1.00219505e+00     2.524251980616599e+04     2.524277704737196e+04     2.524303519145133e+04     2.524329269929905e+04     2.524355033197829e+04     2.524458085779060e+04
    8100           -1.90468769e+05            1.05813234e+00            9.99001784e-01            1.00111817e+00     2.515929890554486e+04     2.515942479286488e+04     2.515955151276796e+04     2.515967763226945e+04     2.515980387565346e+04     2.516030884576205e+04
    8200           -1.90718380e+05            1.83314225e+00            9.98231149e-01            1.00189767e+00     2.506315282215891e+04     2.506337475845655e+04     2.506359766796303e+04     2.506381992479374e+04     2.506404229402679e+04     2.506493176589468e+04
    8300           -1.90699443e+05            5.85368995e+00            9.94218744e-01            1.00592684e+00     2.520614465127950e+04     2.520687031237600e+04     2.520759685180274e+04     2.520832278123414e+04     2.520904882621391e+04     2.521195300114831e+04
    8400           -1.90508008e+05            2.58836632e+00            9.97480195e-01            1.00265727e+00     2.507480584783382e+04     2.507512207982228e+04     2.507543923659144e+04     2.507575577099788e+04     2.507607241300232e+04     2.507733897817081e+04
    8500           -1.90611866e+05            2.50260504e+00            9.97556259e-01            1.00256175e+00     2.514954031342820e+04     2.514984682456467e+04     2.515015415738613e+04     2.515046093382359e+04     2.515076780871359e+04     2.515199530399899e+04
    8600           -1.90770393e+05            1.52880540e+00            9.98539077e-01            1.00159689e+00     2.511747989357155e+04     2.511766386007079e+04     2.511784855169335e+04     2.511803272199015e+04     2.511821699960834e+04     2.511895410564513e+04
    8700           -1.90369899e+05            2.76956202e+00            9.97300358e-01            1.00283986e+00     2.517279736789159e+04     2.517313643877237e+04     2.517347641742255e+04     2.517381576813550e+04     2.517415523579215e+04     2.517551310369271e+04
    8800           -1.90325701e+05            3.00173127e+00            9.97067936e-01            1.00307180e+00     2.498128402414163e+04     2.498165205328240e+04     2.498202091420976e+04     2.498238919647339e+04     2.498275758885347e+04     2.498423115356532e+04
    8900           -1.90345065e+05            3.58207928e+00            9.96486053e-01            1.00365067e+00     2.526813320754347e+04     2.526857385618927e+04     2.526901539952441e+04     2.526945632709961e+04     2.526989736889173e+04     2.527166153023999e+04
    9000           -1.90281702e+05            3.02524001e+00            9.97044159e-01            1.00309504e+00     2.518007604150553e+04     2.518044653602975e+04     2.518081788080655e+04     2.518118865326420e+04     2.518155952525302e+04     2.518304300900051e+04
    9100           -1.90369678e+05            3.43664654e+00            9.96630876e-01            1.00350461e+00     2.527208460125916e+04     2.527250737061794e+04     2.527293096435468e+04     2.527335400449955e+04     2.527377714044609e+04     2.527546967963301e+04
    9200           -1.90451558e+05            1.15920970e+00            9.98909811e-01            1.00122839e+00     2.501648997281427e+04     2.501662698730498e+04     2.501676482423508e+04     2.501690207634679e+04     2.501703944560056e+04     2.501758891838685e+04
    9300           -1.90649500e+05            1.49426516e+00            9.98569423e-01            1.00155814e+00     2.518211720293837e+04     2.518229746607377e+04     2.518247853322766e+04     2.518265903978474e+04     2.518283965333419e+04     2.518356210373000e+04
    9400           -1.90506219e+05            1.70261713e+00            9.98362431e-01            1.00176788e+00     2.507604360125141e+04     2.507624913585560e+04     2.507645550665550e+04     2.507666129753734e+04     2.507686719759696e+04     2.507769079394251e+04
    9500           -1.90685624e+05            2.61634220e+00            9.97446204e-01            1.00267920e+00     2.524253878485513e+04     2.524285864432265e+04     2.524317932587191e+04     2.524349943108847e+04     2.524381964735272e+04     2.524510050985032e+04
    9600           -1.90451240e+05            2.96751866e+00            9.97100712e-01            1.00303614e+00     2.523852503591001e+04     2.523888893480234e+04     2.523925371828543e+04     2.523961791736113e+04     2.523998221249058e+04     2.524143938907115e+04
    9700           -1.90150239e+05            9.15573501e-01            9.99144126e-01            1.00097538e+00     2.518015605701258e+04     2.518026364370739e+04     2.518037212141277e+04     2.518047999163055e+04     2.518058797124213e+04     2.518101988547167e+04
    9800           -1.90439588e+05            3.62792412e+00            9.96441564e-01            1.00369789e+00     2.517675921309994e+04     2.517720558734079e+04     2.517765291471952e+04     2.517809959213011e+04     2.517854638676465e+04     2.518033356042937e+04
    9900           -1.90528315e+05            1.39467414e+00            9.98675900e-01            1.00146544e+00     2.513911589904362e+04     2.513928290831026e+04     2.513945079359287e+04     2.513961807777089e+04     2.513978547229693e+04     2.514045504555024e+04
   10000           -1.90560382e+05            7.39954493e-01            9.99321641e-01            1.00080164e+00     2.506207122409171e+04     2.506215688899584e+04     2.506224334077791e+04     2.506232924456911e+04     2.506241525284758e+04     2.506275928160345e+04
   10100           -1.90615157e+05            2.96938360e+00            9.97102504e-01            1.00304168e+00     2.514925447424081e+04     2.514961831950321e+04     2.514998307553152e+04     2.515034719942538e+04     2.515071144267938e+04     2.515216841111794e+04
   10200           -1.90624950e+05            8.06016136e-01            9.99257331e-01            1.00086947e+00     2.509296841359940e+04     2.509306213217707e+04     2.509315671489586e+04     2.509325069513615e+04     2.509334479068136e+04     2.509372116776332e+04
   10300           -1.90544201e+05            2.24167005e+00            9.97830016e-01            1.00231367e+00     2.510901869135711e+04     2.510929066201259e+04     2.510956354208450e+04     2.510983580999221e+04     2.511010818407179e+04     2.511119767678647e+04
   10400           -1.90538878e+05            2.28516442e+00            9.97775933e-01            1.00234653e+00     2.525061104693938e+04     2.525088958528644e+04     2.525116894023615e+04     2.525144775574023e+04     2.525172666051054e+04     2.525284227408170e+04
   10500           -1.90541369e+05            1.25859947e+00            9.98802021e-01            1.00131937e+00     2.521861655553966e+04     2.521876715340843e+04     2.521891863200585e+04     2.521906951720053e+04     2.521922050517796e+04     2.521982445481627e+04
   10600           -1.90287031e+05            5.97904721e+00            9.94108951e-01            1.00606796e+00     2.520259800732667e+04     2.520333771037377e+04     2.520407827341135e+04     2.520481822896265e+04     2.520555830466792e+04     2.520851860200917e+04
   10700           -1.90568635e+05            1.64230456e+00            9.98417873e-01            1.00170268e+00     2.525487378601059e+04     2.525507233017359e+04     2.525527179921047e+04     2.525547063550372e+04     2.525566958663490e+04     2.525646538725922e+04
   10800           -1.90436930e+05            3.06480740e+00            9.97002808e-01            1.00313282e+00     2.510869791859846e+04     2.510907327117245e+04     2.510944952596464e+04     2.510982516552547e+04     2.511020091588669e+04     2.511170391317492e+04
   10900           -1.90473406e+05            6.31437385e-01            9.99436613e-01            1.00069957e+00     2.523278359258956e+04     2.523285473499592e+04     2.523292675888831e+04     2.523299818623848e+04     2.523306971857486e+04     2.523335584456016e+04
   11000           -1.90394012e+05            2.43660524e+00            9.97632857e-01            1.00250640e+00     2.521735126903574e+04     2.521764868990224e+04     2.521794696127077e+04     2.521824464324010e+04     2.521854243517202e+04     2.521973360130831e+04
   11100           -1.90135030e+05            2.18626999e+00            9.97885434e-01            1.00225828e+00     2.517402410540336e+04     2.517428921112576e+04     2.517455522422084e+04     2.517482060280484e+04     2.517508610335326e+04     2.517614810130316e+04
   11200           -1.90634904e+05            1.34036745e+00            9.98724971e-01            1.00140588e+00     2.507482386614963e+04     2.507498410184877e+04     2.507514520773316e+04     2.507530573210234e+04     2.507546635536380e+04     2.507610884457797e+04
   11300           -1.90261367e+05            3.52367890e+00            9.96548156e-01            1.00359599e+00     2.523787680555378e+04     2.523830981964783e+04     2.523874368302367e+04     2.523917697333462e+04     2.523961036478543e+04     2.524134392401709e+04
   11400           -1.89980983e+05            3.45802335e+00            9.96608535e-01            1.00352502e+00     2.504910512852515e+04     2.504953076014416e+04     2.504995728455301e+04     2.505038318423717e+04     2.505080920404562e+04     2.505251327956609e+04
   11500           -1.90200122e+05            2.47713688e+00            9.97589362e-01            1.00254396e+00     2.513436978814103e+04     2.513467166749514e+04     2.513497440370197e+04     2.513527656496432e+04     2.513557882539416e+04     2.513678786264728e+04
   11600           -1.90498632e+05            1.24774872e+00            9.98814058e-01            1.00130971e+00     2.511740510574043e+04     2.511755371591969e+04     2.511770323703918e+04     2.511785214437862e+04     2.511800115868414e+04     2.511859721162785e+04
   11700           -1.90423727e+05            5.22323590e+00            9.94857339e-01            1.00530456e+00     2.512668442362568e+04     2.512732959695764e+04     2.512797567050010e+04     2.512862113070600e+04     2.512926670100036e+04     2.513184897837505e+04
   11800           -1.90357254e+05            2.30035791e+00            9.97771519e-01            1.00237256e+00     2.538039551065642e+04     2.538067556675653e+04     2.538095652169963e+04     2.538123683243749e+04     2.538151727409890e+04     2.538263903754138e+04
   11900           -1.90415986e+05            4.74186493e+00            9.95332822e-01            1.00481719e+00     2.519905053894700e+04     2.519963599185683e+04     2.520022231762984e+04     2.520080804671036e+04     2.520139388419435e+04     2.520373722944170e+04
   12000           -1.90361154e+05            5.05758186e+00            9.95022321e-01            1.00513821e+00     2.515877671906435e+04     2.515940166100109e+04     2.516002747301187e+04     2.516065268168475e+04     2.516127800385286e+04     2.516377928864136e+04
   12100           -1.90236782e+05            5.14486503e+00            9.94932676e-01            1.00522312e+00     2.530151003081689e+04     2.530214592006421e+04     2.530278267266521e+04     2.530341881654822e+04     2.530405507985372e+04     2.530660012889055e+04
   12200           -1.90180130e+05            2.27970910e+00            9.97795737e-01            1.00235549e+00     2.518716500136643e+04     2.518744176281768e+04     2.518771941512922e+04     2.518799646057267e+04     2.518827361466981e+04     2.518938222797319e+04
   12300           -1.90133724e+05            1.37529565e+00            9.98687906e-01            1.00143867e+00     2.526574359829978e+04     2.526590842161083e+04     2.526607406347212e+04     2.526623913764795e+04     2.526640431956773e+04     2.526706504083567e+04
   12400           -1.90661459e+05            1.86688714e+00            9.98194415e-01            1.00192841e+00     2.520383495251521e+04     2.520406172077005e+04     2.520428933624788e+04     2.520451637927808e+04     2.520474352294998e+04     2.520565209338476e+04
