# lambda_val.val 0.57100
    1         9.8354001460
    2        10.5809692892
    3         9.4374780681
    4         9.8957025960
    5        10.3920328422
    6        10.5768648247
    7         9.6196093493
    8         9.7520812257
    9        10.4391192578
   10        11.0824279504
   11        10.1084815497
   12        10.9667564403
   13        10.6950103111
   14         9.9475652567
   15         9.9758217059
   16        10.6802791174
   17        10.6577615945
   18        11.1634388191
   19        10.2094239318
   20        11.0551530470
   21         9.8656954187
   22         9.4286223138
   23         9.4809234389
   24         9.2516675978
   25        10.4633809665
   26        10.4304007881
   27        10.1631250820
   28        10.9582543678
   29        10.7475954111
   30        11.0707465999
   31         8.6408090874
   32         9.9129297084
   33        10.6589821043
   34        10.2706059263
   35        11.8491589998
   36        10.7847642173
   37        11.4293511205
   38        10.9282422565
   39         8.4570986828
   40         8.7665527579
   41         8.0756521792
   42         9.4776476271
   43         9.2857505703
   44         8.5659011349
   45         9.4543380333
   46         9.3795840064
   47         9.5692745907
   48         9.8801155041
   49        10.4242082596
   50         9.9572265457
   51        11.0069468425
   52        10.4385828663
   53         9.9594120828
   54        10.0470899043
   55        10.4028106496
   56        11.1026670030
   57        11.1005225370
   58        10.2951680657
   59         9.9803358554
   60        10.3082372494
